date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84372.0,38.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84372.0,37.9375,-0.01461038961038963,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84372.0,40.125,0.05766062602965394,-0.01461038961038963,,,,,,,0.0,0.0,0.0,0.0
2000-04,84372.0,38.625,-0.03738317757009346,0.05766062602965394,-0.01461038961038963,,,,,,0.0,0.0,0.0,0.0
2000-05,84372.0,42.1875,0.09223300970873782,-0.03738317757009346,0.05766062602965394,-0.01461038961038963,,,,,0.0,0.0,0.0,0.0
2000-06,84372.0,38.9375,-0.07703703703703701,0.09223300970873782,-0.03738317757009346,0.05766062602965394,1.1363636363636365,,,,0.0,0.0,0.0,0.0
2000-07,84372.0,35.4375,-0.0898876404494382,-0.07703703703703701,0.09223300970873782,-0.03738317757009346,-6.589785831960461,,,,0.0,0.0,0.0,0.0
2000-08,84372.0,40.375,0.1393298059964727,-0.0898876404494382,-0.07703703703703701,0.09223300970873782,0.6230529595015576,,,,0.0,0.0,0.0,0.0
2000-09,84372.0,37.8125,-0.06346749226006188,0.1393298059964727,-0.0898876404494382,-0.07703703703703701,-2.103559870550162,,,,0.0,0.0,0.0,0.0
2000-10,84372.0,43.125,0.14049586776859502,-0.06346749226006188,0.1393298059964727,-0.0898876404494382,2.2222222222222223,,,,39.30625,0.0,0.0,0.0
2000-11,84372.0,47.25,0.09565217391304337,0.14049586776859502,-0.06346749226006188,0.1393298059964727,21.34831460674157,22.727272727272727,,,40.75056818181818,0.0,0.0,0.0
2000-12,84372.0,49.125,0.039682539682539764,0.09565217391304337,0.14049586776859502,-0.06346749226006188,38.62433862433862,29.489291598023065,,,42.27319214876032,0.0,0.0,0.0
2001-01,84372.0,47.7599983215332,-0.02778629370924779,0.039682539682539764,0.09565217391304337,0.14049586776859502,18.29101751463332,19.02803320008275,,,43.27079327108267,0.0,0.0,0.0
2001-02,84372.0,44.0,-0.07872693579718903,-0.02778629370924779,0.039682539682539764,0.09565217391304337,16.363636363636363,13.915857605177994,,,43.403376312704,0.0,0.0,0.0
2001-03,84372.0,39.029998779296875,-0.11295457319779834,-0.07872693579718903,-0.02778629370924779,0.039682539682539764,-9.495655004528986,-7.484447337962963,,,42.60821676117543,0.0,0.0,0.0
2001-04,84372.0,47.0099983215332,0.20445810381293805,-0.11295457319779834,-0.07872693579718903,-0.02778629370924779,-0.5079400602471892,20.731937904419144,22.103891744242084,,43.408540681240474,0.0,0.0,0.0
2001-05,84372.0,46.88999938964844,-0.0025526257428050148,0.20445810381293805,-0.11295457319779834,-0.07872693579718903,-4.549619563056615,32.31745859512787,23.598021455415978,,44.04153317367829,0.0,0.0,0.0
2001-06,84372.0,47.0,0.002345929020759252,-0.0025526257428050148,0.20445810381293805,-0.11295457319779834,-1.5912863237906527,16.408668730650156,17.133956386292834,,44.57943623300951,0.0,0.0,0.0
2001-07,84372.0,39.36000061035156,-0.1625531785031582,0.002345929020759252,-0.0025526257428050148,0.20445810381293805,-10.545453158291904,4.0925635976239665,1.9029142015574434,,43.63044793798079,0.0,0.0,0.0
