date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-03,12650.0,14.199999809265137,-0.05206940966666729,0.18606487779113023,0.2474074187102142,0.19999999999999996,63.45323521456272,-78.88475864793288,,,26.196880014349926,0.0,0.0,0.0
2001-04,12650.0,12.8100004196167,-0.09788728227598276,-0.05206940966666729,0.18606487779113023,0.2474074187102142,51.822227195457174,-85.55602489683811,-81.48509424445645,,23.762901906216612,0.0,0.0,0.0
2001-05,12650.0,16.09000015258789,0.2560499317352354,-0.09788728227598276,-0.05206940966666729,0.18606487779113023,58.91358175395448,131.927930127393,-79.56825377449157,,22.367828860102296,0.0,0.0,0.0
2001-06,12650.0,15.800000190734863,-0.018023614611736627,0.2560499317352354,-0.09788728227598276,-0.05206940966666729,25.098971081317913,70.81081287280934,-81.61454523259944,,21.173678192944582,0.0,0.0,0.0
2001-07,12650.0,14.930000305175781,-0.05506328323143006,-0.018023614611736627,0.2560499317352354,-0.09788728227598276,-0.3337732883073413,71.85611862072841,-79.19163720532993,,20.038464031532072,0.0,0.0,0.0
2001-08,12650.0,13.0,-0.12926994412094606,-0.05506328323143006,-0.018023614611736627,0.2560499317352354,-8.450702995658968,49.64028776978417,-80.66914498141264,,18.75874329852624,31.406375026702882,0.0,0.0
2001-09,12650.0,12.0,-0.07692307692307687,-0.12926994412094606,-0.05506328323143006,-0.018023614611736627,-6.323188080277488,42.22222222222222,-86.4693446088795,-82.65582655826557,17.529880880612378,29.55814883368356,0.0,0.0
2001-10,12650.0,12.5,0.04166666666666674,-0.07692307692307687,-0.12926994412094606,-0.05506328323143006,-22.311995764714027,23.456790123456788,80.18018018018019,-84.12698412698413,16.6153570841374,27.933563230475603,0.0,0.0
2001-11,12650.0,13.880000114440918,0.11040000915527348,0.04166666666666674,-0.07692307692307687,-0.12926994412094606,-12.151899070354666,9.897070377463988,50.054055291253164,-83.84872713955967,16.118019453283495,26.59512864799611,0.0,0.0
2001-12,12650.0,14.130000114440918,0.018011527229016222,0.11040000915527348,0.04166666666666674,-0.07692307692307687,-5.358340082937087,-5.6742286633509185,62.64748333169402,-80.3066200495597,15.756561391675753,25.40797354956228,0.0,0.0
2002-01,12650.0,13.819999694824219,-0.0219391661079944,0.018011527229016222,0.11040000915527348,0.04166666666666674,6.307689960186298,-2.6760571798950137,59.07913317783273,-79.44981458018704,15.404459264975474,24.304356991968177,0.0,0.0
2002-02,12650.0,14.34000015258789,0.0376266620294079,-0.0219391661079944,0.018011527229016222,0.11040000915527348,19.500001271565758,11.943791435230663,69.95555736400463,-83.83086663555981,15.210921244541368,23.35537062631291,0.0,0.0
2002-03,12650.0,15.9399995803833,0.11157597006766173,0.0376266620294079,-0.0219391661079944,0.018011527229016222,27.519996643066406,-0.9322596070980396,57.43209462106964,129.76575971723676,15.343480941967172,22.649144812414853,0.0,0.0
2002-04,12650.0,16.0,0.003764141856724912,0.11157597006766173,0.0376266620294079,-0.0219391661079944,15.273774265703418,1.265821562346669,26.68250083153906,72.97297297297297,15.462848043427684,22.0158929255182,0.0,0.0
2002-05,12650.0,16.56999969482422,0.03562498092651367,0.003764141856724912,0.11157597006766173,0.0376266620294079,17.26822052810609,10.984590463001526,10.614153545898729,90.73380943682554,15.6641483436816,21.49723642735687,0.0,0.0
2002-06,12650.0,17.0,0.02595053187056462,0.03562498092651367,0.003764141856724912,0.11157597006766173,23.010132962352635,30.76923076923077,19.718311467215194,95.68345323741008,15.907030463012216,21.06892819618003,0.0,0.0
2002-07,12650.0,16.260000228881836,-0.0435293983010685,0.02595053187056462,0.03562498092651367,0.003764141856724912,13.389121728478152,35.50000190734863,26.932081937967396,92.71111382378471,15.971206784079419,20.610935056437345,0.0,0.0
2002-08,12650.0,15.149999618530273,-0.06826571923288927,-0.0435293983010685,0.02595053187056462,0.03562498092651367,-4.956085211101559,21.199996948242188,-5.842141237683139,49.629625862027396,15.821896390343209,20.090845967112863,0.0,0.0
2002-09,12650.0,12.399999618530273,-0.18151815638572155,-0.06826571923288927,-0.0435293983010685,0.02595053187056462,-22.50000238418579,-10.662827692420796,-21.518990703546663,-1.8210648759034136,15.199733340922673,19.358384410105,0.0,0.0
2002-10,12650.0,14.0,0.129032292797713,-0.18151815638572155,-0.06826571923288927,-0.0435293983010685,-15.509956198894681,-0.9200291110263851,-6.229070905332655,-6.542053218848272,14.981600006209458,18.848062085333094,0.0,0.0
2002-11,12650.0,12.75,-0.0892857142857143,0.129032292797713,-0.18151815638572155,-0.06826571923288927,-25.0,-7.742400278235523,-1.9230769230769231,-10.211266399588602,14.575854550535011,18.267294267682324,0.0,0.0
2002-12,12650.0,12.0,-0.05882352941176472,-0.0892857142857143,0.129032292797713,-0.18151815638572155,-26.19926303146668,-16.317992522235773,0.0,-6.323188080277488,14.107517359528645,17.670409099331625,0.0,0.0
2003-01,12650.0,12.75,0.0625,-0.05882352941176472,-0.0892857142857143,0.129032292797713,-15.841582039347282,-20.01254494579223,2.0,-20.75823568000831,13.860696021432528,17.20179870891909,0.0,0.0
2003-02,12650.0,12.149999618530273,-0.04705885344860605,0.0625,-0.05882352941176472,-0.0892857142857143,-2.0161290942816303,-24.06250238418579,-12.463980415322414,-23.101269165458326,13.549660311813936,16.720674986024918,0.0,0.0
2003-03,12650.0,11.229999542236328,-0.07572017326575298,-0.04705885344860605,0.0625,-0.05882352941176472,-19.7857175554548,-32.226917627861425,-20.52371230514554,-24.782322085129323,13.12790380825437,16.19775351518791,0.0,0.0
2003-04,12650.0,11.069999694824219,-0.014247538195379716,-0.07572017326575298,-0.04705885344860605,0.0625,-13.176472981770834,-34.882354736328125,-19.8986979792041,-14.846156193659857,12.753739423994341,15.709396008486605,0.0,0.0
2003-05,12650.0,11.930000305175781,0.07768750081841969,-0.014247538195379716,-0.07572017326575298,-0.04705885344860605,-0.583330790201823,-26.62976545359999,-16.806135437712566,-0.583330790201823,12.603968675118239,15.349453560552242,0.0,0.0
2003-06,12650.0,12.029999732971191,0.00838218149516945,0.07768750081841969,-0.014247538195379716,-0.07572017326575298,-5.6470609178730085,-20.59405916910352,-24.529485259359635,-3.760002136230469,12.499610685636958,15.033315100782618,0.0,0.0
2003-07,12650.0,12.149999618530273,0.009975053052594163,0.00838218149516945,0.07768750081841969,-0.014247538195379716,0.0,-2.0161290942816303,-24.06250238418579,-12.463980415322414,12.436045037072105,14.758713626282395,0.0,0.0
2003-08,12650.0,12.149999618530273,0.0,0.009975053052594163,0.00838218149516945,0.07768750081841969,8.192342954545994,-13.214288439069474,-26.67471428906888,-14.012742249641427,12.384036779155409,14.510264673163146,0.0,0.0
2003-09,12650.0,11.069999694824219,-0.08888888540036821,0.0,0.009975053052594163,0.00838218149516945,0.0,-13.176472981770834,-34.882354736328125,-19.8986979792041,12.145120945640647,14.182620389511818,0.0,0.0
2003-10,12650.0,13.229999542236328,0.19512194281468842,-0.08888888540036821,0.0,0.009975053052594163,10.89689190113891,10.249996185302734,-18.634690307466705,-7.740589947980192,12.342371599567134,14.091894594533201,0.0,0.0
2003-11,12650.0,13.300000190734863,0.005291054491352032,0.19512194281468842,-0.08888888540036821,0.0,10.556945020396977,4.313726986155791,-12.211217652656824,-16.562104511579633,12.516485888870356,14.01647607988574,0.0,0.0
2003-12,12650.0,14.319999694824219,0.0766916909369606,0.005291054491352032,0.19512194281468842,-0.08888888540036821,17.860083493207878,17.860083493207878,15.48387205935669,-10.500001907348633,12.844397489952875,14.045383090832262,0.0,0.0
2004-01,12650.0,14.739999771118164,0.02932961489138508,0.0766916909369606,0.005291054491352032,0.19512194281468842,21.316874353130146,31.255568761874226,5.285712650844029,-11.044055264995997,13.189052450164745,14.111537060383299,0.0,0.0
2004-02,12650.0,14.050000190734863,-0.04681136981666034,0.02932961489138508,0.0766916909369606,0.005291054491352032,26.919607751244516,26.919607751244516,10.19607992733226,-17.352940054500802,13.345588402995674,14.105676406131066,20.66074993133545,0.0
2004-03,12650.0,13.899999618530273,-0.010676197165001233,-0.04681136981666034,0.02932961489138508,0.0766916909369606,5.064248673289766,16.51298627796192,15.833330154418945,-14.51414869084448,13.446390442183782,14.086088140645275,20.395622468088188,0.0
2004-04,12650.0,13.850000381469727,-0.003597067513145258,-0.010676197165001233,-0.04681136981666034,0.02932961489138508,4.135339720656607,15.12885028176994,8.627453972311582,-8.580853265966365,13.5197740675085,14.063603592152367,20.138931405867854,0.0
2004-05,12650.0,13.0,-0.061371867007813496,-0.003597067513145258,-0.010676197165001233,-0.04681136981666034,-9.217875160299869,6.995888132978781,6.995888132978781,4.83871290264477,13.425269691597862,13.962308011947378,19.858973311520096,0.0
2004-06,12650.0,15.5,0.1923076923076923,-0.061371867007813496,-0.003597067513145258,-0.010676197165001233,5.1560396247155635,27.57202046624393,38.02315789688224,10.714285714285714,13.802493384034614,14.10875486795239,19.688033181656564,0.0
2004-07,12650.0,14.619999885559082,-0.05677420093167218,0.1923076923076923,-0.061371867007813496,-0.003597067513145258,4.056937274635053,32.06865662692535,32.06865662692535,14.666665769090839,13.951130929766334,14.157444869629218,19.489286777888037,0.0
2004-08,12650.0,15.0,0.025991800096815565,-0.05677420093167218,0.1923076923076923,-0.061371867007813496,7.913672026316472,13.378688730207472,25.73344188006694,25.0,14.141834397081546,14.237688215378817,19.313236316010077,0.0
2004-09,12650.0,15.170000076293945,0.011333338419596384,0.025991800096815565,-0.05677420093167218,0.1923076923076923,9.530683454639325,14.06014931384568,26.101416567091068,18.98039275524663,14.3287736114838,14.326479821180257,19.15075646347219,0.0
2004-10,12650.0,16.950000762939453,0.11733689371742995,0.011333338419596384,0.025991800096815565,-0.05677420093167218,30.384621253380406,18.36592963801399,39.50618349887498,39.50618349887498,14.805360366293918,14.576338958490657,19.06445231835326,0.0
2004-11,12650.0,17.010000228881836,0.003539791341695464,0.11733689371742995,0.011333338419596384,0.025991800096815565,9.741936960527973,15.40027471514317,40.000006279337256,51.4692869301265,15.206203977673539,14.808116222337436,18.98388556974654,0.0
2004-12,12650.0,17.729999542236328,0.042328001391321646,0.003539791341695464,0.11733689371742995,0.011333338419596384,21.272227640365106,26.192165847287352,60.16260190617705,60.16260190617705,15.665075898503137,15.086390824232568,18.934713568667707,0.0
2005-01,12650.0,17.459999084472656,-0.01522845260771033,0.042328001391321646,0.003539791341695464,0.11733689371742995,16.399993896484375,25.611507652104535,31.972786761875515,46.353718674237655,15.991425568679412,15.312448753779243,18.87688162811104,0.0
2005-02,12650.0,19.6200008392334,0.12371144719484284,-0.01522845260771033,0.042328001391321646,0.003539791341695464,29.334217142776676,41.66065197719059,47.51880118694447,63.09227992299893,16.651166526961955,15.72269180953678,18.906023557958974,0.0
2005-03,12650.0,19.260000228881836,-0.018348654177000934,0.12371144719484284,-0.01522845260771033,0.042328001391321646,13.6283148198619,48.15384791447566,34.49721116853876,58.5185253792759,17.125499927311022,16.05957832566488,18.919904996034383,0.0
2005-04,12650.0,18.920000076293945,-0.01765317489861884,-0.018348654177000934,0.12371144719484284,-0.01522845260771033,11.228687958328527,22.064516621251258,28.358211465960494,55.720170126084376,17.451772681671553,16.33199944477241,18.919908724672013,0.0
2005-05,12650.0,19.989999771118164,0.05655389484722506,-0.01765317489861884,-0.018348654177000934,0.12371144719484284,12.746758529226543,36.73050566069637,42.277576510642156,80.57814202528382,17.91326851611639,16.68038042823391,18.961873079434607,0.0
2005-06,12650.0,20.18000030517578,0.009504779201255031,0.05655389484722506,-0.01765317489861884,-0.018348654177000934,15.578472871296128,34.53333536783854,45.179862294913704,52.532131545067784,18.325401568672643,17.01367755937123,19.009642774561712,0.0
2005-07,12650.0,22.559999465942383,0.11793850965186436,0.009504779201255031,0.05655389484722506,-0.01765317489861884,14.984701839716422,48.71456395835316,62.888078300170946,69.62405370233215,19.095328459085323,17.54189869333039,19.148872448733503,0.0
2005-08,12650.0,20.110000610351562,-0.10859924262362908,0.11793850965186436,0.009504779201255031,0.05655389484722506,4.413293724654719,18.643066107237775,54.69231238731971,40.43296814887549,19.279814304770092,17.786479828284786,19.186563749189112,0.0
2005-09,12650.0,23.309999465942383,0.15912475178860164,-0.10859924262362908,0.11793850965186436,0.009504779201255031,23.202956511342425,37.037032053436256,50.38709332866054,58.14111145114425,20.012575243165053,18.31252931758551,19.348267110630417,0.0
2005-10,12650.0,22.15999984741211,-0.04933503410030138,0.15912475178860164,-0.10859924262362908,0.11793850965186436,10.855428219810149,24.985901971529405,51.573187557276725,57.72241670164038,20.40301608030088,18.6789550823309,19.458531139523817,0.0
2005-11,12650.0,24.969999313354492,0.12680503092469753,-0.04933503410030138,0.15912475178860164,-0.10859924262362908,23.736367372354145,43.01260379538365,66.46666208902995,79.64028775991227,21.23337666812881,19.278102151952194,19.67466714634071,0.0
2005-12,12650.0,24.43000030517578,-0.021625912015540538,0.12680503092469753,-0.04933503410030138,0.15912475178860164,8.289011008428604,24.51579643321932,61.04153053599766,76.38988904188993,21.81458096577371,19.76875911892587,19.86115079962836,0.0
2006-01,12650.0,25.979999542236328,0.0634465500490462,-0.021625912015540538,0.12680503092469753,-0.04933503410030138,29.189451783821436,34.89096175231266,53.27432668345734,99.84615032489484,22.571929797857823,20.36030582590782,20.101105652279653,0.0
2006-02,12650.0,23.170000076293945,-0.10816010452094493,0.0634465500490462,-0.021625912015540538,0.12680503092469753,-0.6005979959501366,22.463002023583982,36.213990385213776,49.48387145996094,22.68066984848257,20.62789575451602,20.22145445322139,0.0
2006-03,12650.0,24.700000762939453,0.06603369363865075,-0.10816010452094493,0.0634465500490462,-0.021625912015540538,11.462098073181938,23.561786121810595,39.311908633157145,68.94665496773979,23.047820923838366,21.015715279127775,20.39708372026916,0.0
2006-04,12650.0,24.299999237060547,-0.016194393260063333,0.06603369363865075,-0.10816010452094493,0.0634465500490462,-2.6832202431644236,20.41624811486284,39.175260660069384,61.99999491373698,23.27548970806058,21.328504227502325,20.550139230731563,0.0
2006-05,12650.0,26.530000686645508,0.09176960986006644,-0.016194393260063333,0.06603369363865075,-0.10816010452094493,8.595989992782837,17.59752355799663,35.219161834052706,74.88464438509634,23.8672189768942,21.82388484265882,20.784643601551718,0.0
2006-06,12650.0,27.700000762939453,0.04410101945013856,0.09176960986006644,-0.016194393260063333,0.06603369363865075,6.620482105501489,37.74241632136481,43.82139373706338,63.421826053863526,24.564088392538793,22.383514930304596,21.055834078468887,0.0
2006-07,12650.0,24.6200008392334,-0.11119132992324199,0.04410101945013856,0.09176960986006644,-0.016194393260063333,6.258095632994842,5.619911640088296,30.126853805256275,44.73839216903885,24.57425429193781,22.596513588297814,21.195605323989064,0.0
2006-08,12650.0,26.350000381469727,0.07026805374756417,-0.11119132992324199,0.04410101945013856,0.09176960986006644,6.680160192569619,18.907944778469545,31.815911371547795,48.61816729717827,24.897117217307247,22.953988520980854,21.39773846349811,0.0
2006-09,12650.0,27.309999465942383,0.036432602298850814,0.07026805374756417,-0.11119132992324199,0.04410101945013856,12.386832606526209,9.371246363376583,35.33200719991017,56.4146672277287,25.33582308069545,23.368846706215287,21.629591836142986,0.0
2006-10,12650.0,28.389999389648438,0.03954595184276344,0.036432602298850814,0.07026805374756417,-0.11119132992324199,7.010925951235286,16.209574437187722,25.842198855134246,44.69927714211915,25.89112786414145,23.84705172368511,21.894705857849083,0.0
2006-11,12650.0,27.049999237060547,-0.047199724600081594,0.03954595184276344,0.036432602298850814,0.07026805374756417,-2.3465758410684234,4.11855163078311,34.51018605706378,40.44651565734155,26.10183175012674,24.15209434400658,22.096874225661296,0.0
2006-12,12650.0,28.979999542236328,0.07134936634421551,-0.047199724600081594,0.03954595184276344,0.036432602298850814,17.70917365711466,25.07552631338487,24.324325208922595,53.17124432016883,26.62513498505575,24.61189483907608,22.366800708664236,0.0
2007-01,12650.0,30.059999465942383,0.037267078701365364,0.07134936634421551,-0.047199724600081594,0.03954595184276344,14.07969271636771,21.700398937012245,35.649818018626256,50.375186643941326,27.24965579976241,25.13076194639668,22.668494777577106,0.0
2007-02,12650.0,32.060001373291016,0.06653366410117911,0.037267078701365364,0.07134936634421551,-0.047199724600081594,17.392903699145954,31.934166172299676,28.39408191791434,58.87017288631181,28.12426408585852,25.79068951086281,23.036789153879614,0.0
2007-03,12650.0,35.58000183105469,0.10979414557031686,0.06653366410117911,0.037267078701365364,0.07134936634421551,25.32582809433898,34.11232909980552,45.640611488312786,57.71277780732177,29.479852766803276,26.723004969928702,23.528679847102165,0.0
2007-04,12650.0,37.150001525878906,0.044125902586489074,0.10979414557031686,0.06653366410117911,0.037267078701365364,37.33827199144831,34.11552528035614,42.99461963224145,84.73396518325342,30.87442526845339,27.716052260971576,24.062849324701254,0.0
2007-05,12650.0,41.04999923706055,0.10497974565263157,0.044125902586489074,0.10979414557031686,0.06653366410117911,41.64941299337509,66.73435352465542,77.16874882128407,76.1046768664135,32.724529626381965,28.98595197298005,24.729012066362404,0.0
2007-06,12650.0,37.540000915527344,-0.08550544182140507,0.10497974565263157,0.044125902586489074,0.10979414557031686,24.88357146532791,42.46679458087154,51.98380468009286,69.40433742787839,33.60006986077203,29.800623300841696,25.2314037859375,0.0
2007-07,12650.0,34.5099983215332,-0.0807139722988357,-0.08550544182140507,0.10497974565263157,0.044125902586489074,7.6419115511431785,26.363965567153375,42.01645845692508,38.20584409498367,33.76551139909224,30.24913520757422,25.5952702383138,0.0
2007-08,12650.0,30.389999389648438,-0.11938566016428953,-0.0807139722988357,-0.08550544182140507,0.10497974565263157,-14.586852654055651,7.044734212742674,14.549561263094688,24.396230086046952,33.15178194282973,30.26255084396224,25.783298832483787,0.0
2007-09,12650.0,32.16999816894531,0.05857185965930567,-0.11938566016428953,-0.0807139722988357,-0.08550544182140507,-13.405122886642399,18.927907860603487,16.137174306458448,23.8260151492526,32.97327580212347,30.444212493960627,26.03375762999208,0.0
2007-10,12650.0,38.689998626708984,0.20267332386912074,0.05857185965930567,-0.11938566016428953,-0.0807139722988357,-5.749088073602007,33.50586348464571,57.148648691572056,66.98316141264972,34.0126799520481,31.22952545898428,26.53008080633392,0.0
2007-11,12650.0,34.43000030517578,-0.11010593106075706,0.20267332386912074,0.05857185965930567,-0.11938566016428953,-8.284497960854338,14.53759453384075,30.664135888924704,39.392709480541725,34.088556379889496,31.534332587192996,26.839881570994386,0.0
2007-12,12650.0,34.33000183105469,-0.0029043994549735608,-0.11010593106075706,0.20267332386912074,0.05857185965930567,-0.5215778013127379,7.080475235583723,25.704879173896632,41.27573213540323,34.132455552828624,31.80058680089411,27.13361177727126,0.0
2008-01,12650.0,35.88999938964844,0.04544123144154888,-0.0029043994549735608,-0.11010593106075706,0.20267332386912074,18.098058935379356,0.871269091175763,26.41775329778503,35.280808370708044,34.45200897770495,32.19005466648976,27.476999526776247,0.0
2008-02,12650.0,35.79999923706055,-0.002507666595665925,0.04544123144154888,-0.0029043994549735608,-0.11010593106075706,11.283808749542876,-3.633922566269452,32.34750553342655,29.241870942322468,34.697098115769606,32.53385891130603,27.80339167227759,0.0
2008-03,12650.0,40.11000061035156,0.120391102378272,-0.002507666595665925,0.04544123144154888,-0.0029043994549735608,3.6702042751231936,-2.289887074736751,38.405801393799315,62.916325114148464,35.68126220569359,33.25539621597703,28.286003787496178,0.0
2008-04,12650.0,45.08000183105469,0.12390927811206431,0.120391102378272,-0.002507666595665925,0.04544123144154888,30.932330617138902,20.085244357062972,49.966741955966384,71.08159840011454,37.39012395575924,34.38154913169871,28.9445919460671,0.0
2008-05,12650.0,49.959999084472656,0.10825193112694675,0.12390927811206431,0.120391102378272,-0.002507666595665925,45.528681677142174,44.76963637897112,55.8328039439637,82.93665346561622,39.6755557973435,35.8652110319629,29.768725559337906,0.0
2008-06,12650.0,43.9900016784668,-0.11949554674554241,0.10825193112694675,0.12390927811206431,0.120391102378272,22.568967474417402,44.75157144442341,23.636873003395273,54.94893492145137,40.46000050300228,36.63900061734422,30.32642266204884,0.0
2008-07,12650.0,55.0,0.2502841077844882,-0.11949554674554241,0.10825193112694675,0.12390927811206431,53.63128819026176,70.96674892910994,48.04844613986538,103.32717763868118,43.10363677518368,38.387667225216205,31.29401393020379,0.0
2008-08,12650.0,51.43000030517578,-0.06490908536044038,0.2502841077844882,-0.11949554674554241,0.10825193112694675,28.222387241506947,32.92841077970976,25.286239369144774,77.46722262786838,44.61752105336406,39.629794185212354,32.08366045471249,0.0
2008-09,12650.0,44.36000061035156,-0.13746839690593415,-0.06490908536044038,0.2502841077844882,-0.11949554674554241,-1.5971632463580137,28.841127554922004,18.16728696989275,47.57152827168513,44.57069915463451,40.080290035225616,32.5650855588552,0.0
2008-10,12650.0,30.8700008392334,-0.30410278596728024,-0.13746839690593415,-0.06490908536044038,0.2502841077844882,-38.21056564264899,-10.078650763983926,-10.547660560239887,-3.7117918998250543,42.07966309728885,39.20311963560731,32.498611648281795,0.0
2008-11,12650.0,21.920000076293945,-0.2899255108397888,-0.30410278596728024,-0.13746839690593415,-0.06490908536044038,-50.17049502177257,-38.924490250573214,-27.87100850103859,-38.39235821184842,38.41426982074432,37.557108249006035,32.083764135654825,0.0
2008-12,12650.0,19.049999237060547,-0.13093069476478925,-0.2899255108397888,-0.30410278596728024,-0.13746839690593415,-65.36363775079901,-46.78771049430699,-40.783337515231516,-48.721403890683,34.89349335098363,35.79452643834456,31.572636100415835,0.0
2009-01,12650.0,18.15999984741211,-0.04671912993660399,-0.13093069476478925,-0.2899255108397888,-0.30410278596728024,-64.68987023205493,-54.724508673466865,-53.06280565521742,-55.76126629737671,31.8510399866979,34.11504771539861,31.046650365003924,0.0
2009-02,12650.0,17.690000534057617,-0.025881019675309647,-0.04671912993660399,-0.13093069476478925,-0.2899255108397888,-60.12173063422007,-60.75865169581396,-48.6203880997401,-52.876930999912,29.276305540763303,32.55075750765185,30.52286017555505,0.0
2009-03,12650.0,12.710000038146973,-0.2815149997493168,-0.025881019675309647,-0.04671912993660399,-0.13093069476478925,-58.82734145574256,-74.55964717561979,-62.97698992066586,-63.17009372261744,26.264249994833058,30.6611615581752,29.824316640754734,0.0
2009-04,12650.0,15.25,0.19984263998659602,-0.2815149997493168,-0.025881019675309647,-0.04671912993660399,-30.428832358935164,-65.33303155688465,-57.509054724591394,-49.81901840644816,24.261659086681593,29.193431885968035,29.252774811705528,0.0
2009-05,12650.0,16.489999771118164,0.08131146040119108,0.19984263998659602,-0.2815149997493168,-0.025881019675309647,-13.438317944717124,-70.01818223433061,-53.93854714374536,-48.741060896184734,22.848630120215514,27.983581208363287,28.75227382972171,0.0
2009-06,12650.0,16.110000610351562,-0.02304421868047335,0.08131146040119108,0.19984263998659602,-0.2815149997493168,-11.288542149149203,-68.6758691138287,-59.83545159509694,-58.36133062245628,21.623424754785706,26.852764008552647,28.25649840935425,0.0
2009-07,12650.0,20.309999465942383,0.2607075540948205,-0.02304421868047335,0.08131146040119108,0.19984263998659602,14.810620988058314,-54.21551130185743,-54.946764327877105,-41.01074851605729,21.38462015681419,26.229643575923095,27.94487099980869,0.0
2009-08,12650.0,23.899999618530273,0.17676022880295594,0.2607075540948205,-0.02304421868047335,0.08131146040119108,88.04090910148197,-22.578558572129317,-52.16172927041088,-30.381595270086777,21.841961877126206,26.007772722838066,27.786248592699735,0.0
2009-09,12650.0,26.489999771118164,0.10836820895092392,0.17676022880295594,0.2607075540948205,-0.02304421868047335,73.70491653192238,20.848538681195468,-39.781771401738595,-26.191138975726663,22.687059676033833,26.053699108388553,27.73541530557889,0.0
2009-10,12650.0,24.229999542236328,-0.08531522266549418,0.10836820895092392,0.17676022880295594,0.2607075540948205,46.93753716524961,27.191603740846475,-55.945455377752126,-32.318435590486914,22.96759419716156,25.880013435421674,27.597948020741928,0.0
2009-11,12650.0,28.6299991607666,0.18159305413359372,-0.08531522266549418,0.10836820895092392,0.17676022880295594,77.71569258892671,57.6541817253733,-44.33210384817876,-28.621294627011824,23.997122372362476,26.141916837835474,27.638420614468384,0.0
2009-12,12650.0,33.290000915527344,0.162766395087661,0.18159305413359372,-0.08531522266549418,0.10836820895092392,63.90941305218143,88.18541498309102,-24.95491330593218,-26.15350584880734,25.686736652937906,26.822686749996603,27.860051214509912,0.0
2010-01,12650.0,29.700000762939453,-0.10784019386774535,0.162766395087661,0.18159305413359372,-0.08531522266549418,24.26778760244118,133.67427752792912,-3.790087607665255,-40.5524393370734,26.41642103657455,27.09671665599116,27.93220609876205,0.0
2010-02,12650.0,34.29999923706055,0.15488209952711873,-0.10784019386774535,0.162766395087661,0.18159305413359372,29.482821945727473,124.91802778400358,56.47809816458591,-22.027738285242048,27.849798891208366,27.782743568473958,28.181923476734543,0.0
2010-03,12650.0,36.16999816894531,0.0545189205096035,0.15488209952711873,-0.10784019386774535,0.162766395087661,49.277750112606775,119.34504955116003,89.86876439647781,-34.23636696555398,29.362562396251445,28.581529720899802,28.49518130780163,0.0
2010-04,12650.0,40.54999923706055,0.1210948656302615,0.0545189205096035,0.15488209952711873,-0.10784019386774535,41.63465045653453,151.7070000047358,123.29294921684222,-21.154969868861347,31.3966418218531,29.72138396053416,28.967919265811787,0.0
2010-05,12650.0,38.16999816894531,-0.058692999084942965,0.1210948656302615,0.0545189205096035,0.15488209952711873,14.659048120187368,87.93697278501739,115.77160552063661,-13.95401793561245,32.62816115768805,30.526013885144746,29.328785105150356,0.0
2010-06,12650.0,36.349998474121094,-0.04768141949519267,-0.058692999084942965,0.1210948656302615,0.0545189205096035,22.390564108940044,52.09204625232723,185.99526644392256,17.75185450569551,33.30485885158496,31.080679084094875,29.604126805894307,0.0
