date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75224.0,58.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75224.0,61.9375,0.06102783725910066,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75224.0,60.0,-0.03128153380423815,0.06102783725910066,,,,,,,0.0,0.0,0.0,0.0
2000-04,75224.0,65.375,0.08958333333333335,-0.03128153380423815,0.06102783725910066,,,,,,0.0,0.0,0.0,0.0
2000-05,75224.0,57.875,-0.11472275334608029,0.08958333333333335,-0.03128153380423815,0.06102783725910066,,,,,0.0,0.0,0.0,0.0
2000-06,75224.0,61.0,0.05399568034557234,-0.11472275334608029,0.08958333333333335,-0.03128153380423815,4.496788008565311,,,,0.0,0.0,0.0,0.0
2000-07,75224.0,63.25,0.03688524590163933,0.05399568034557234,-0.11472275334608029,0.08958333333333335,2.119071644803229,,,,0.0,0.0,0.0,0.0
2000-08,75224.0,76.75,0.2134387351778657,0.03688524590163933,0.05399568034557234,-0.11472275334608029,27.916666666666668,,,,0.0,0.0,0.0,0.0
2000-09,75224.0,39.099998474121094,-0.49055376580949717,0.2134387351778657,0.03688524590163933,0.05399568034557234,-40.19120692295052,,,,0.0,0.0,0.0,0.0
2000-10,75224.0,48.0,0.2276215312839336,-0.49055376580949717,0.2134387351778657,0.03688524590163933,-17.062634989200866,,,,59.16624984741211,0.0,0.0,0.0
2000-11,75224.0,36.5,-0.23958333333333337,0.2276215312839336,-0.49055376580949717,0.2134387351778657,-40.16393442622951,-37.47323340471092,,,55.04511351151899,0.0,0.0,0.0
2000-12,75224.0,36.5,0.0,-0.23958333333333337,0.2276215312839336,-0.49055376580949717,-42.29249011857708,-41.06962663975782,,,51.67327469124281,0.0,0.0,0.0
2001-01,75224.0,35.2599983215332,-0.03397264872511774,0.0,-0.23958333333333337,0.2276215312839336,-54.05863410875153,-41.23333613077799,,,48.68904262402288,0.0,0.0,0.0
