Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-02-19,38.63999938964844,-0.04663211069756723,0.02477874996563889,0.0501858576023948,-0.014652050115259385,-4.000001516401397,-1.7793613630512535,-12.519807581031014,-12.796212610953148,39.60455693862068,40.514706118608785,40.03199906088624,48.78774619855809
2003-02-20,37.869998931884766,-0.019927548393542494,-0.04663211069756723,0.02477874996563889,0.0501858576023948,-0.9157568750384265,-3.3928617478806293,-14.263073348936429,-11.165850379935069,39.289182755577784,40.26282924368269,39.94721474210187,48.67911189739716
2003-02-21,37.380001068115234,-0.012938945803797619,-0.019927548393542494,-0.04663211069756723,0.02477874996563889,-0.7434911854257901,-3.610102514827939,-10.702339887516555,-13.870968309008047,38.94205881240277,39.98827417934293,39.84653969606318,48.566682933921726
2003-02-24,36.470001220703125,-0.024344564510682454,-0.012938945803797619,-0.019927548393542494,-0.04663211069756723,-7.787605754164699,-4.578754432514395,-10.172407410434944,-18.338554981395877,38.49259379573011,39.65320056423438,39.714126422519655,48.446317941750394
2003-02-25,37.52000045776367,0.028790765064863555,-0.024344564510682454,-0.012938945803797619,-0.019927548393542494,-7.426593664421081,-8.376068965253838,-7.586202295846508,-8.376068965253838,38.31575864337257,39.45003864933241,39.628082267039034,48.337598364795305
2003-02-26,36.470001220703125,-0.02798505395122619,0.028790765064863555,-0.024344564510682454,-0.012938945803797619,-5.615937378939632,-9.391301315023291,-7.295370922096881,-17.43264040625621,37.9801663847054,39.16622556089153,39.504235951496455,48.219512821072996
2003-02-27,37.2400016784668,0.02111325560709232,-0.02798505395122619,0.028790765064863555,-0.024344564510682454,-1.6635787462025529,-2.5641012845009516,-4.999997567157403,-15.689374638350792,37.84559098357111,38.982775667327275,39.41544245059333,48.11026395398239
2003-02-28,37.939998626708984,0.018796909685612206,0.02111325560709232,-0.02798505395122619,0.028790765064863555,1.4981207666990204,0.7434911854257901,-2.1660654436026796,-9.364553097195131,37.86275600959617,38.88346356822077,39.35758190848022,48.00906728405928
2003-03-03,37.099998474121094,-0.022140226225431325,0.018796909685612206,0.02111325560709232,-0.02798505395122619,1.7274396279985171,-6.194692314035916,-2.9304100230518695,-8.620689979165737,37.72407282132797,38.713609749735085,39.26904922477986,47.90051933570169
2003-03-04,37.029998779296875,-0.0018867843046690425,-0.022140226225431325,0.018796909685612206,0.02111325560709232,-1.3059746068457345,-8.635578843855862,-9.572654238361471,-8.79310302708454,37.59787754095868,38.55326584778859,39.181243324957,47.79235495205587
2003-03-05,36.33000183105469,-0.018903509892459147,-0.0018867843046690425,-0.022140226225431325,0.018796909685612206,-0.3838754728885594,-5.978254645657662,-9.739125885578416,-7.651241255359266,37.36735468461249,38.341526417623456,39.06942993303927,47.67830168717028
2003-03-06,36.75,0.011560642658330345,-0.018903509892459147,-0.0018867843046690425,-0.022140226225431325,-1.3157939215403673,-2.9574833997203496,-3.846156917197717,-6.250001824631947,37.25510837831931,38.18995247308789,38.97847189644949,47.56956236689994
2003-03-07,36.959999084472656,0.005714260801977122,0.011560642658330345,-0.018903509892459147,-0.0018867843046690425,-2.583024717208156,-1.1236007802065997,-1.8587380928721784,-4.693140155011674,37.20145214307446,38.07281405512453,38.899316099901384,47.46399457304494
2003-03-10,36.04999923706055,-0.024621208602637945,0.005714260801977122,0.011560642658330345,-0.018903509892459147,-2.8301867392069253,-1.1516368784878277,-8.849557692836326,-5.677660686381991,36.992097069253745,37.88016502483273,38.78757818371155,47.350422480149575
2003-03-11,33.599998474121094,-0.06796118765020043,-0.024621208602637945,0.005714260801977122,0.011560642658330345,-9.26276105386604,-10.447766353455489,-17.098446863797324,-17.94872320361531,36.375351870138715,37.47253011524114,38.58414368529624,47.21360234078611
2003-03-12,31.360000610351562,-0.06666660611591368,-0.06796118765020043,-0.024621208602637945,0.005714260801977122,-13.680156813135074,-14.011517519365317,-18.840576848578237,-22.08695500533773,35.463469822904685,36.8903844481088,38.300843956867034,47.05585505988626
2003-03-13,33.7400016784668,0.0758928897255704,-0.06666660611591368,-0.06796118765020043,-0.024621208602637945,-8.1904716232196,-9.398495816996155,-10.905723184324424,-11.72161014952974,35.15011197846143,36.59034799385718,38.12198739692977,46.9233590063398
2003-03-14,34.15999984741211,0.012448077891275222,0.0758928897255704,-0.06666660611591368,-0.06796118765020043,-7.5757556991846915,-9.963096774167601,-8.614235229248706,-9.293680335053187,34.97009159099792,36.358886265624314,37.966615336164374,46.79636040774351
2003-03-17,35.349998474121094,0.03483602552765053,0.012448077891275222,0.0758928897255704,-0.06666660611591368,-1.9417497302464017,-4.716981326079307,-3.071024702752774,-10.61947116045408,35.03916556974758,36.26280171405258,37.8640029102019,46.68246625915025
2003-03-18,35.77000045776367,0.011881244746023256,0.03483602552765053,0.012448077891275222,0.0758928897255704,6.4583395303244595,-3.402642082282909,-4.664179047572182,-11.74438308634901,35.17204464029596,36.215868261072686,37.781885166969026,46.573884509882724
2003-03-19,34.439998626708984,-0.037182046799946855,0.011881244746023256,0.03483602552765053,0.012448077891275222,9.821422054885902,-5.202320696637396,-5.566225736350559,-10.869567363566324,35.03894536509833,36.04673781970472,37.650830792841184,46.45314932696557
2003-03-20,34.720001220703125,0.008130156944228029,-0.037182046799946855,0.011881244746023256,0.03483602552765053,2.904562814120349,-5.523806202168367,-6.766918217462933,-8.317923950426865,34.98095552066283,35.92038195313313,37.535896299816166,46.336401584614705
2003-03-21,34.86000061035156,0.004032240343498472,0.008130156944228029,-0.037182046799946855,0.011881244746023256,2.0491825704515736,-5.681814194100801,-8.118076246289494,-6.741574065692596,34.958963718788056,35.8193932538206,37.430959213954814,46.22220854009467
2003-03-24,32.900001525878906,-0.056224872350995936,0.004032240343498472,0.008130156944228029,-0.037182046799946855,-6.93068473549093,-8.73785791358171,-11.320746956827701,-9.788866397946862,34.584606956440936,35.54135594639758,37.253274598736155,46.08964926632138
2003-03-25,33.599998474121094,0.02127650199929554,-0.056224872350995936,0.004032240343498472,0.008130156944228029,-6.066541671434593,0.0,-9.26276105386604,-10.447766353455489,34.40558723238278,35.35646475856172,37.110008868359095,45.96537413406068
2003-03-26,32.689998626708984,-0.027083330021964058,0.02127650199929554,-0.056224872350995936,0.004032240343498472,-5.081301015624421,4.241065020637804,-10.019276137867541,-10.36469006710185,34.09366203135118,35.102515603147175,36.93667513339243,45.83328084543032
2003-03-27,31.989999771118164,-0.02141324212289486,-0.027083330021964058,0.02127650199929554,-0.056224872350995936,-7.862907124430323,-5.186727386754996,-12.952381575188667,-14.09774884726799,33.711177984036084,34.80608552390632,36.74268786428363,45.69553675513866
2003-03-28,31.010000228881836,-0.03063455921375502,-0.02141324212289486,-0.027083330021964058,0.02127650199929554,-11.044177607749328,-9.22131039988547,-16.098482150911327,-18.2656790950661,33.22005475582622,34.44455359104684,36.51787658446395,45.54941201358387
2003-03-31,30.59000015258789,-0.013544020419025027,-0.03063455921375502,-0.02141324212289486,-0.027083330021964058,-7.021280444239449,-13.465342367745464,-15.145628848889414,-17.547166008845576,32.74186300978288,34.07745326357456,36.285410842037436,45.400562144320226
2003-04-01,30.170000076293945,-0.01372997954229871,-0.013544020419025027,-0.03063455921375502,-0.02141324212289486,-10.208329028553237,-15.655578165513495,-10.208329028553237,-18.525516956911947,32.274251567330346,33.70531486478593,36.045590812008285,45.249014263046334
2003-04-02,31.780000686645508,0.053364289236996765,-0.01372997954229871,-0.013544020419025027,-0.03063455921375502,-2.7837197255798394,-7.723571562516233,1.3392859315038033,-12.52408729723725,32.18438777084219,33.52195160972494,35.878312767876416,45.11499422746026
2003-04-03,32.619998931884766,0.026431662274703394,0.053364289236996765,-0.01372997954229871,-0.013544020419025027,1.969362817362036,-6.048393476340528,-3.319510049985647,-11.23809814453125,32.26358980012266,33.43605135469254,35.75053575470028,44.990665916061495
2003-04-04,33.25,0.019313338097612043,0.026431662274703394,0.053364289236996765,-0.01372997954229871,7.223475506562208,-4.618475565584122,-2.6639339914430624,-10.037876559448486,32.44293710919126,33.41833217805515,35.652475529025764,44.87384336963302
2003-04-07,34.58000183105469,0.04000005506931381,0.019313338097612043,0.026431662274703394,0.053364289236996765,13.04348368278529,5.106383669478875,-2.178208419528229,-4.077662793664238,32.831494331348246,33.528967383102724,35.61041773694847,44.77141708566707
2003-04-08,32.83000183105469,-0.05060728476967302,0.04000005506931381,0.019313338097612043,0.026431662274703394,8.81671113037496,-2.2916567798640286,-8.219174137781915,-2.2916567798640286,32.831222967658505,33.46239923528862,35.50138181907028,44.652597033382364
2003-04-09,31.360000610351562,-0.044776154088197906,-0.05060728476967302,0.04000005506931381,0.019313338097612043,-1.3215861145982808,-4.068516586815524,-8.943084027793239,0.0,32.5637279936027,33.262170794818424,35.33897471284602,44.52033239235718
2003-04-10,30.520000457763672,-0.02678571863007606,-0.044776154088197906,-0.05060728476967302,0.04000005506931381,-6.437763773402297,-4.59518388206325,-12.096775965650147,-9.543571607935519,32.19214116890469,33.001011715098926,35.14999533029377,44.381025606938344
2003-04-11,30.65999984741211,0.004587135896088279,-0.02678571863007606,-0.044776154088197906,-0.05060728476967302,-7.789474143121476,-1.128669393377644,-12.04819474871804,-10.245901685111257,31.9135700195424,32.77805820389066,34.97391707606312,44.244497987440575
2003-04-14,30.65999984741211,0.0,0.004587135896088279,-0.02678571863007606,-0.044776154088197906,-11.336037524793324,0.22883195317113075,-6.808515424246493,-13.267323420515625,31.685648170064166,32.576338360416514,34.80474385141014,44.10932885171891
2003-04-15,29.81999969482422,-0.027397265387096637,0.0,0.004587135896088279,-0.02678571863007606,-9.1684494923885,-1.1600940688917634,-11.2499968778518,-16.63405280065642,31.346439356384174,32.31382991607439,34.60926368840677,43.96714647204831
2003-04-16,30.450000762939453,0.021126796598344155,-0.027397265387096637,0.0,0.004587135896088279,-2.901785171240492,-4.185021695940186,-6.852242147050343,-11.585360112863649,31.183450521212407,32.136322377680585,34.446155338388444,43.83264750976863
2003-04-17,31.709999084472656,0.04137925418598809,0.021126796598344155,-0.027397265387096637,0.0,3.899078010682902,-2.789699194387834,-0.8752756756763203,-8.669360686645483,31.27918662362336,32.09572015927983,34.33885509313684,43.71202414235275
2003-04-21,30.799999237060547,-0.02869756776050192,0.04137925418598809,0.021126796598344155,-0.027397265387096637,0.4566190161291025,-7.368423347186326,-0.6772040963279327,-11.646590080911851,31.192061644248305,31.97231816668752,34.200076432114244,43.583546282598604
2003-04-22,31.5,0.022727298061006707,-0.02869756776050192,0.04137925418598809,0.021126796598344155,2.7397265387096597,-8.906887414588512,2.9748278616308674,-4.255323589507055,31.248050436203155,31.92733548414585,34.094191081835255,43.46331199122947
2003-04-23,30.729999542236328,-0.024444458976624506,0.022727298061006707,-0.02869756776050192,0.04137925418598809,3.051642712022079,-6.39659510110632,1.8561467170243793,-8.541663875655397,31.15385936457282,31.813303489678276,33.96226200185099,43.33661236487133
2003-04-24,30.59000015258789,-0.004555788862151355,-0.024444458976624506,0.022727298061006707,-0.02869756776050192,0.4597680989841881,-2.455358554774721,-3.744494991649498,-6.423978471523441,31.051339507848287,31.696798409955385,33.83001643913479,43.20978040256005
2003-04-25,29.540000915527344,-0.03432491767973134,-0.004555788862151355,-0.024444458976624506,0.022727298061006707,-6.84326153136942,-3.211007626269665,-9.44205431394679,-7.658639803438749,30.77655067288084,31.49138912477176,33.66178053624822,43.073762696221415
2003-04-28,31.219999313354492,0.056871981914668135,-0.03432491767973134,-0.004555788862151355,-0.024444458976624506,1.3636366451222963,1.826482285483932,-6.105265222994008,0.6771979455745668,30.857177698421506,31.46554247606535,33.56602440986023,42.955814801864534
2003-04-29,33.040000915527344,0.05829601672650697,0.056871981914668135,-0.03432491767973134,-0.004555788862151355,4.8888917953249,7.762560599999875,-4.453443707294256,8.009155772208079,31.254054646986198,31.615490898871258,33.54539603753346,42.85714998707511
2003-04-30,34.15999984741211,0.033898271817493164,0.05829601672650697,0.056871981914668135,-0.03432491767973134,11.161732366645419,14.553991270969641,4.05116643977566,13.225057212556335,31.78240831979091,31.857825084446578,33.56949814772478,42.77061117971528
2003-05-01,36.04999923706055,0.055327851232166214,0.033898271817493164,0.05829601672650697,0.056871981914668135,17.848967169785205,18.390799125814226,14.95535247266823,13.436118496401935,32.55833394111266,32.25707976564791,33.666772700247755,42.70373941909185
2003-05-02,37.310001373291016,0.034951516307804686,0.055327851232166214,0.033898271817493164,0.05829601672650697,26.303318269971566,17.660051877959518,22.247709088091135,14.377690358603774,33.42227347423599,32.73831039494725,33.809644412916114,42.65007038381026
2003-05-05,39.619998931884766,0.061913628345438676,0.034951516307804686,0.055327851232166214,0.033898271817493164,26.90582896629705,28.6363633548777,29.223741451613005,19.157891524465462,34.54913264835395,33.39370930322701,34.037501452875674,42.619920419114486
2003-05-06,40.95000076293945,0.033568951714038286,0.061913628345438676,0.034951516307804686,0.055327851232166214,23.940676840885793,30.000002422030008,33.56164698870956,18.421048567337454,35.712926851005854,34.11335610891391,34.3085798571919,42.603304303132646
2003-05-07,38.63999938964844,-0.05641028889507649,0.033568951714038286,0.061913628345438676,0.034951516307804686,13.114752816884815,25.740318793498005,29.577464068033116,17.697219721437644,36.24512185803177,34.54446499279339,34.4784394467,42.563868433346734
2003-05-08,36.61000061035156,-0.05253620112221602,-0.05641028889507649,0.033568951714038286,0.061913628345438676,1.5534019005340682,19.679635265560417,20.229884049492096,16.741071102744296,36.31146344936264,34.741182670656066,34.5620300805687,42.50462596744629
2003-05-09,37.79999923706055,0.03250474206144949,-0.05253620112221602,-0.05641028889507649,0.033568951714038286,1.3133150515515777,27.962078759420194,19.205299048936155,23.85320665172202,36.58210631985317,35.03249853412316,34.68900926317622,42.457813761173796
2003-05-12,38.150001525878906,0.009259319996895776,0.03250474206144949,-0.05253620112221602,-0.05641028889507649,-3.7102409026640784,22.19731699212458,23.863644385985445,24.429229340322383,36.86717817549421,35.329403580957035,34.82473444994887,42.41494995783753
2003-05-13,38.849998474121094,0.018348543125675798,0.009259319996895776,0.03250474206144949,-0.05253620112221602,-5.1282106219614585,17.584737886200564,23.333328489273313,26.7123244209679,37.227690957062734,35.664698332686946,34.98258794109287,42.3794778037707
2003-05-14,38.5,-0.009008970086684442,0.018348543125675798,0.009259319996895776,0.03250474206144949,-0.3623172667180295,12.704918536223822,25.284739907282873,29.107982541939283,37.459019873960415,35.934727062907236,35.12052566889315,42.340876034578955
2003-05-15,38.63999938964844,0.0036363477830763102,-0.009008970086684442,0.018348543125675798,0.009259319996895776,5.544929651606966,7.184466594732373,26.31578684833554,26.896546540245055,37.67374342226732,36.1923720464064,35.25854424617767,42.304051391345816
2003-05-16,38.150001525878906,-0.012681104335131033,0.0036363477830763102,-0.009008970086684442,0.018348543125675798,0.9259319996895764,2.25140745556021,29.146920594121646,20.30905905815591,37.760335804742155,36.3788129492133,35.37193472773458,42.262717561838684
2003-05-19,35.97999954223633,-0.05688078366577698,-0.012681104335131033,0.0036363477830763102,-0.009008970086684442,-5.6880783665776935,-9.187277859109418,15.246637839757174,16.818183225611484,37.43663830246837,36.3408307199774,35.39578040673465,42.20020295467847
2003-05-20,35.209999084472656,-0.02140079120511884,-0.05688078366577698,-0.012681104335131033,0.0036363477830763102,-9.369368166315702,-14.01709785476148,6.56779088624513,11.777774871341766,37.03179480828733,36.23313246897695,35.388494864685164,42.13064868731323
2003-05-21,37.59000015258789,0.0675944654927525,-0.02140079120511884,-0.05688078366577698,-0.012681104335131033,-2.3636359673041802,-2.717389372790309,10.04098454478076,22.323464733290837,37.13328668906925,36.36235796265418,35.47482840538723,42.08546810487816
2003-05-22,34.790000915527344,-0.07448787511823884,0.0675944654927525,-0.02140079120511884,-0.05688078366577698,-9.963764324366162,-4.971318395197212,-3.4951410490957366,13.72997954229868,36.70723473024345,36.21260967245162,35.44797242539272,42.01287639155129
2003-05-23,34.09000015258789,-0.020120745746431745,-0.07448787511823884,0.0675944654927525,-0.02140079120511884,-10.642205008922291,-9.814812590882893,-8.63039695036896,15.40284054178514,36.23137389794244,36.01045638484555,35.39471861077293,41.93404180210887
2003-05-27,36.400001525878906,0.06776184696249277,-0.020120745746431745,-0.07448787511823884,0.0675944654927525,1.1673207031299284,-4.587155779831082,-8.127202152482948,16.591935702921827,36.26203346665816,36.04755592208682,35.43414147018885,41.87897672473345
2003-05-28,38.150001525878906,0.04807692106155059,0.06776184696249277,-0.020120745746431745,-0.07448787511823884,8.349907747378412,-1.8017940173368916,-6.837604847115414,15.466103113665735,36.605300386516475,36.24778883673368,35.54064578609826,41.841872493899075
2003-05-29,38.91999816894531,0.02018339743824349,0.04807692106155059,0.06776184696249277,-0.020120745746431745,3.53816975514393,1.0909043349228895,0.724634533436059,13.9344213782068,37.02615452877626,36.50228496361098,35.67316940895501,41.812799117531384
2003-05-30,40.25,0.03417271052484039,0.02018339743824349,0.04807692106155059,0.06776184696249277,15.694161945353011,4.1666683120675145,9.942636790394424,11.650487799793678,37.61230825081694,36.85921020517184,35.85265296154501,41.797248877555944
2003-06-02,38.849998474121094,-0.034782646605687084,0.03417271052484039,0.02018339743824349,0.04807692106155059,13.963034028240845,1.8348543125675822,2.777775815484906,4.127571814919607,37.83734283687224,37.04880908792891,35.97019592282251,41.767923002894904
2003-06-03,38.08000183105469,-0.019819734190705818,-0.034782646605687084,0.03417271052484039,0.02018339743824349,4.615385260303822,5.836582311106484,-0.18348543125675823,-3.886918582399918,37.881462653996316,37.14701792060755,36.05293340941986,41.731227269841774
2003-06-04,39.20000076293945,0.02941173524239149,-0.019819734190705818,-0.034782646605687084,0.03417271052484039,2.7522914680574364,11.33201301395761,0.9009068277094122,-4.273504193884617,38.12119685562234,37.34254009606773,36.17634781544024,41.70604093643976
2003-06-05,39.83000183105469,0.0160714555064716,0.02941173524239149,-0.019819734190705818,-0.034782646605687084,2.3381390157296478,5.959036098361344,3.454550210531656,3.079716511913426,38.43188866933731,37.579441213685534,36.31962836507218,41.687373880664786
2003-06-06,39.900001525878906,0.0017574615015367723,0.0160714555064716,0.02941173524239149,-0.019819734190705818,-0.8695614263878106,14.688130140493575,3.260875145272441,8.9866180297115,38.6988182796176,37.800446957703954,36.460035155692054,41.66958908111469
2003-06-09,38.709999084472656,-0.029824621451064903,0.0017574615015367723,0.0160714555064716,0.02941173524239149,-0.3603588034673783,13.552358202421555,1.4678834500540658,2.40740705232584,38.70085115322761,37.88707096977716,36.54826903525208,41.640140424431685
2003-06-10,37.72999954223633,-0.02531644446949688,-0.029824621451064903,0.0017574615015367723,0.0160714555064716,-0.9191236134157127,3.653840551110549,4.863813291452947,-1.1009225867466121,38.52433267850192,37.87211178620184,36.594611408075,41.601233549981984
2003-06-11,38.56999969482422,0.022263455149199363,-0.02531644446949688,-0.029824621451064903,0.0017574615015367723,-1.6071455506471606,1.1009125875405492,9.542745520357872,-0.7207176069347566,38.5326357723787,37.93857730130873,36.6720776153985,41.571072019084895
2003-06-12,39.060001373291016,0.012704217846611687,0.022263455149199363,-0.02531644446949688,-0.029824621451064903,-1.9332172291373517,0.35972048029902837,3.910617756679957,1.4545490215351056,38.628520427090024,38.04537959387847,36.76572168433546,41.54608624151481
2003-06-13,37.029998779296875,-0.051971390748138724,0.012704217846611687,0.022263455149199363,-0.02531644446949688,-7.192989064726136,-8.000003032802795,6.438625480948993,-4.1666683120675145,38.33788012749127,37.94867665915641,36.77608549198101,41.5011500478609
2003-06-16,35.0,-0.054820384720936755,-0.051971390748138724,0.012704217846611687,0.022263455149199363,-9.584084660856554,-9.909906371516769,2.669404057902382,-8.256884403378372,37.73099283158376,37.66785031066533,36.706435080530774,41.436461987683174
2003-06-17,35.349998474121094,0.009999956403459853,-0.054820384720936755,-0.051971390748138724,0.012704217846611687,-6.307980644025651,-7.169126117812431,-2.8846236476427163,-1.750975753559103,37.29808476659055,37.44710251670874,36.65324148812255,41.375900161677585
2003-06-18,37.099998474121094,0.049504952631925336,0.009999956403459853,-0.054820384720936755,-0.051971390748138724,-3.8112554636612748,-5.357148591700406,-2.752301467263499,5.3677916466686675,37.26206907705065,37.41404498884325,36.67076136992642,41.33335387622927
2003-06-19,36.61000061035156,-0.01320749013268363,0.049504952631925336,0.009999956403459853,-0.054820384720936755,-6.272403166413476,-8.084361216856767,-5.935245804910962,-2.607075121729841,37.14351117401445,37.3374693337488,36.66837859504113,41.28635533627028
2003-06-20,35.560001373291016,-0.028680667018717743,-0.01320749013268363,0.049504952631925336,0.009999956403459853,-3.9697473790566833,-10.87719294891002,-11.652170501140334,2.2132809356150607,36.85560030115564,37.16818667084806,36.62491282163917,41.22937668987248
2003-06-23,34.720001220703125,-0.023622050622832957,-0.028680667018717743,-0.01320749013268363,0.049504952631925336,-0.7999965122767858,-10.307408830112832,-10.630623978451526,1.8480524062638022,36.46730955925518,36.93502615178663,36.55021040591619,41.16460678470662
2003-06-24,35.41999816894531,0.020161201717492583,-0.023622050622832957,-0.028680667018717743,-0.01320749013268363,0.19801894722983904,-6.122452693658574,-6.985303398646664,-2.6923168017914825,36.27688930647157,36.790737772468404,36.50588835740753,41.10744649997268
2003-06-25,35.349998474121094,-0.001976276071227745,0.020161201717492583,-0.023622050622832957,-0.028680667018717743,-4.716981326079307,-8.348460581230501,-9.821434219098885,-7.33945724709458,36.10836370058966,36.65352450595914,36.46055934237669,41.050158459914456
2003-06-26,36.189998626708984,0.023762381579813585,-0.001976276071227745,0.020161201717492583,-0.023622050622832957,-1.147232932642513,-7.347677024262782,-9.13884769522572,-7.014387643046254,36.12320641442954,36.60937918412579,36.449949118232865,41.001798660579084
2003-06-27,36.400001525878906,0.005802788260260705,0.023762381579813585,-0.001976276071227745,0.020161201717492583,2.362205062283298,-1.7013158903213206,-8.771929489100195,-9.565213600300854,36.17353279832942,36.589438454768946,36.447990389120946,40.95600963436316
2003-06-30,36.189998626708984,-0.0057693101749080045,0.005802788260260705,0.023762381579813585,-0.001976276071227745,4.23386334770437,3.3999960763113837,-6.5099470869646545,-6.846846723003088,36.17652658530752,36.55139656638228,36.437873065104796,40.908586639262126
2003-07-01,36.959999084472656,0.021276609200957308,-0.0057693101749080045,0.005802788260260705,0.023762381579813585,4.347828896494829,4.554457368732862,-2.040817564552858,-2.94118354182603,36.31897613061027,36.59031109191469,36.458348595276085,40.86929721085626
2003-07-02,37.79999923706055,0.02272727741870484,0.021276609200957308,-0.0057693101749080045,0.005802788260260705,6.930695526714213,1.8867945868723819,-1.9963714385691316,-3.5714323944669375,36.58825305905577,36.705519486690484,36.5109623459343,40.83875693251004
2003-07-03,38.56999969482422,0.020370382891667704,0.02272727741870484,0.021276609200957308,-0.0057693101749080045,6.576405522045927,5.353725899470381,-1.254484539782574,-3.1634498576599848,36.94857062919549,36.88308903032227,36.59170890863587,40.81618223362759
2003-07-07,40.040000915527344,0.03811255463661278,0.020370382891667704,0.02272727741870484,0.021276609200957308,9.999997904012579,12.598423423012687,8.128550460318493,0.3508756498609022,37.510648863074,37.1837473051037,36.72693604616103,40.808459036432566
2003-07-08,40.25,0.005244732259514606,0.03811255463661278,0.020370382891667704,0.02272727741870484,11.21857288575482,15.927415279004665,15.0,3.9783026400149635,38.00871270615146,37.4757713712843,36.86509541689981,40.8029022300999
2003-07-09,46.47999954223633,0.15478259732264177,0.005244732259514606,0.03811255463661278,0.020370382891667704,25.757577634148642,31.225301934058074,31.485152895447076,23.191094901034738,39.548946676348706,38.33331691137497,37.2421504806385,40.85939076056892
2003-07-10,44.45000076293945,-0.043674672962339844,0.15478259732264177,0.005244732259514606,0.03811255463661278,17.592596984390923,25.742581843335177,19.81132773885507,15.245011964322838,40.4400474193652,38.91585823057159,37.52481127602285,40.89511822327908
2003-07-11,45.0099983215332,0.012598370055836972,-0.043674672962339844,0.15478259732264177,0.005244732259514606,16.696911272138745,24.37137338909671,22.944544034797207,15.232966561825975,41.27094758339574,39.496252524948886,37.81834802290561,40.936062303858726
2003-07-14,44.72999954223633,-0.006220812924645713,0.012598370055836972,-0.043674672962339844,0.15478259732264177,11.713283015661027,22.88460897573077,25.78739542972252,20.793953596467443,41.899866121366756,39.99470462183341,38.08939318052642,40.97381292314607
2003-07-15,43.88999938964844,-0.018779346326501023,-0.006220812924645713,0.012598370055836972,-0.043674672962339844,9.043476744468167,21.276598660207434,26.411284120224487,25.399998256138396,42.26170853378161,40.36568507591103,38.31686793382532,41.00282970390729
2003-07-16,41.439998626708984,-0.055821389770109975,-0.018779346326501023,-0.006220812924645713,0.012598370055836972,-10.843375570491347,12.121211182925679,16.996049601836912,17.22772394755897,42.112306732495675,40.4680006521775,38.43934364727174,41.00717964343765
2003-07-17,38.36000061035156,-0.07432427891955329,-0.055821389770109975,-0.018779346326501023,-0.006220812924645713,-13.700787509694438,1.4814851444281754,8.514857895776206,3.396232312810947,41.4300692557422,40.26723874343217,38.43623215562781,40.9808395535562
2003-07-18,38.849998474121094,0.012773666735482303,-0.07432427891955329,-0.055821389770109975,-0.018779346326501023,-13.685847760774317,0.7259496539079532,7.350096569080755,6.11854090801672,40.96096547726563,40.132263479688255,38.452458285764806,40.95963715475585
2003-07-21,37.79999923706055,-0.02702700845046302,0.012773666735482303,-0.07432427891955329,-0.055821389770109975,-15.492958587294694,-5.594409658462654,3.8461473969617828,6.299206347758989,40.386244342682886,39.910143075628476,38.42687165640386,40.9281979714952
2003-07-22,41.22999954223633,0.09074075064564768,-0.02702700845046302,0.012773666735482303,-0.07432427891955329,-6.060605797227413,2.434781471394604,13.92650209112668,18.749994506484548,40.539654378965324,40.03584369149589,38.536798240162,40.93120097219909
2003-07-23,40.38999938964844,-0.020373518358334897,0.09074075064564768,-0.02702700845046302,0.012773666735482303,-2.533782026681341,-13.102410095882021,9.280304085875278,14.031624725098382,40.5124443809077,40.06957280560566,38.60947279504382,40.92581588182546
2003-07-24,38.9900016784668,-0.03466198891650507,-0.020373518358334897,0.09074075064564768,-0.02702700845046302,1.6423385247424285,-12.28346229641682,3.1481546704358836,10.297039212068041,40.235636616827534,39.96675650778291,38.62439549635453,40.90655404895622
2003-07-25,40.880001068115234,0.04847394994322962,-0.03466198891650507,-0.020373518358334897,0.09074075064564768,5.225232107399885,-9.17573296474028,5.989114315707394,12.959388282333146,40.35279378978893,40.05373218019551,38.712850616815736,40.906289840191626
2003-07-28,41.15999984741211,0.006849285028890595,0.04847394994322962,-0.03466198891650507,-0.020373518358334897,8.88889068298523,-7.981220056694265,2.797200065623462,13.076917917569425,40.499558527538596,40.15909100564471,38.80881725330971,40.90881431787542
2003-07-29,39.970001220703125,-0.02891153136833169,0.006849285028890595,0.04847394994322962,-0.03466198891650507,-3.056023127631741,-8.931415410021295,-0.6956491411102484,10.444881838719992,40.40327538084124,40.141082454697894,38.854353879482005,40.89947289402296
2003-07-30,39.689998626708984,-0.007005318625036949,-0.02891153136833169,0.006849285028890595,0.04847394994322962,-1.7331041681542,-4.222973112919185,-14.608435848535835,7.386362580791389,40.27358869827173,40.09812209012752,38.8871242617262,40.88743832419894
2003-07-31,40.31999969482422,0.015873043333674453,-0.007005318625036949,-0.02891153136833169,0.006849285028890595,3.411125824834079,5.109486583125196,-9.291340826159573,6.6666680122389215,40.28202706128127,40.11925329057482,38.94331545518102,40.88179216868278
2003-08-01,40.38999938964844,0.0017361035554075421,0.015873043333674453,-0.007005318625036949,-0.02891153136833169,-1.198634211506855,3.9639664762230944,-10.264383701775245,4.718692531046216,40.30165839371166,40.14503863334373,39.00004815849347,40.87689870819488
2003-08-04,38.9900016784668,-0.03466198891650507,0.0017361035554075421,0.015873043333674453,-0.007005318625036949,-5.272104414455552,3.1481546704358836,-12.832546216213428,-2.622375656972979,40.063175354576224,40.03503511383164,38.99965417888458,40.85812361337172
