date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76095.0,6.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76095.0,6.875,0.0,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76095.0,7.9375,0.15454545454545454,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,76095.0,7.8125,-0.015748031496062964,0.15454545454545454,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,76095.0,5.8125,-0.256,-0.015748031496062964,0.15454545454545454,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,76095.0,6.75,0.16129032258064524,-0.256,-0.015748031496062964,0.15454545454545454,-1.8181818181818181,,,,0.0,0.0,0.0,0.0
2000-07,76095.0,7.5,0.11111111111111116,0.16129032258064524,-0.256,-0.015748031496062964,9.090909090909092,,,,0.0,0.0,0.0,0.0
2000-08,76095.0,8.4375,0.125,0.11111111111111116,0.16129032258064524,-0.256,6.299212598425196,,,,0.0,0.0,0.0,0.0
2000-09,76095.0,7.4375,-0.11851851851851847,0.125,0.11111111111111116,0.16129032258064524,-4.8,,,,0.0,0.0,0.0,0.0
2000-10,76095.0,6.625,-0.10924369747899154,-0.11851851851851847,0.125,0.11111111111111116,13.978494623655912,,,,7.20625,0.0,0.0,0.0
2000-11,76095.0,5.125,-0.2264150943396226,-0.10924369747899154,-0.11851851851851847,0.125,-24.074074074074073,-25.454545454545453,,,6.8278409090909085,0.0,0.0,0.0
2000-12,76095.0,5.3125,0.03658536585365857,-0.2264150943396226,-0.10924369747899154,-0.11851851851851847,-29.166666666666668,-22.727272727272727,,,6.552324380165288,0.0,0.0,0.0
2001-01,76095.0,7.125,0.3411764705882352,0.03658536585365857,-0.2264150943396226,-0.10924369747899154,-15.555555555555555,-10.236220472440944,,,6.6564472201352345,0.0,0.0,0.0
2001-02,76095.0,5.625,-0.21052631578947367,0.3411764705882352,0.03658536585365857,-0.2264150943396226,-24.369747899159663,-28.000000000000004,,,6.468911361928828,0.0,0.0,0.0
2001-03,76095.0,4.0,-0.28888888888888886,-0.21052631578947367,0.3411764705882352,0.03658536585365857,-39.62264150943396,-31.182795698924732,,,6.020018387032677,0.0,0.0,0.0
2001-04,76095.0,5.46999979019165,0.3674999475479126,-0.28888888888888886,-0.21052631578947367,0.3411764705882352,6.731703223251714,-18.96296607123481,-20.43636668812145,,5.920015005788853,0.0,0.0,0.0
2001-05,76095.0,5.519999980926514,0.009140803044365597,0.3674999475479126,-0.28888888888888886,-0.21052631578947367,3.905881993910846,-26.40000025431315,-19.709091186523438,,5.847285001268427,0.0,0.0,0.0
2001-06,76095.0,6.800000190734863,0.2318840967810123,0.009140803044365597,0.3674999475479126,-0.28888888888888886,-4.561400831791393,-19.407405146846067,-14.330706258458415,,6.020505944807779,0.0,0.0,0.0
