date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,62148.0,29.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,62148.0,22.1875,-0.24145299145299148,,,,,,,,0.0,0.0,0.0,0.0
2000-03,62148.0,23.5,0.05915492957746471,-0.24145299145299148,,,,,,,0.0,0.0,0.0,0.0
2000-04,62148.0,20.9375,-0.10904255319148937,0.05915492957746471,-0.24145299145299148,,,,,,0.0,0.0,0.0,0.0
2000-05,62148.0,21.75,0.0388059701492538,-0.10904255319148937,0.05915492957746471,-0.24145299145299148,,,,,0.0,0.0,0.0,0.0
2000-06,62148.0,21.1875,-0.025862068965517238,0.0388059701492538,-0.10904255319148937,0.05915492957746471,-27.564102564102566,,,,0.0,0.0,0.0,0.0
2000-07,62148.0,24.8125,0.17109144542772858,-0.025862068965517238,0.0388059701492538,-0.10904255319148937,11.830985915492958,,,,0.0,0.0,0.0,0.0
2000-08,62148.0,23.875,-0.03778337531486142,0.17109144542772858,-0.025862068965517238,0.0388059701492538,1.5957446808510638,,,,0.0,0.0,0.0,0.0
2000-09,62148.0,21.8125,-0.08638743455497377,-0.03778337531486142,0.17109144542772858,-0.025862068965517238,4.179104477611941,,,,0.0,0.0,0.0,0.0
2000-10,62148.0,25.3125,0.16045845272206294,-0.08638743455497377,-0.03778337531486142,0.17109144542772858,16.379310344827587,,,,23.4625,0.0,0.0,0.0
2000-11,62148.0,25.9375,0.024691358024691468,0.16045845272206294,-0.08638743455497377,-0.03778337531486142,22.418879056047196,-11.324786324786325,,,23.912499999999998,0.0,0.0,0.0
2000-12,62148.0,25.9375,0.0,0.024691358024691468,0.16045845272206294,-0.08638743455497377,4.534005037783375,16.901408450704224,,,24.280681818181815,0.0,0.0,0.0
2001-01,62148.0,30.5,0.17590361445783143,0.0,0.024691358024691468,0.16045845272206294,27.748691099476442,29.78723404255319,,,25.411466942148756,0.0,0.0,0.0
2001-02,62148.0,33.439998626708984,0.09639339759701593,0.17590361445783143,0.0,0.024691358024691468,53.30658396198962,59.71342627681903,,,26.87119997570516,0.0,0.0,0.0
2001-03,62148.0,33.70000076293945,0.007775183819020981,0.09639339759701593,0.17590361445783143,0.0,33.135805483217595,54.94253224339979,,,28.112800118838667,0.0,0.0,0.0
2001-04,62148.0,35.06999969482422,0.040652786375939165,0.007775183819020981,0.09639339759701593,0.17590361445783143,35.209637377635545,65.52212245344764,19.89743485409989,,29.377745496290586,0.0,0.0,0.0
2001-05,62148.0,37.20000076293945,0.06073570249929561,0.040652786375939165,0.007775183819020981,0.09639339759701593,43.42168968844127,49.92443632418923,67.66197526958628,,30.79997372659038,0.0,0.0,0.0
2001-06,62148.0,36.2400016784668,-0.02580642647268594,0.06073570249929561,0.040652786375939165,0.007775183819020981,18.819677634317365,51.79058294645779,54.212773099858715,,31.789069717840636,0.0,0.0,0.0
2001-07,62148.0,39.119998931884766,0.07947011920612623,-0.02580642647268594,0.06073570249929561,0.040652786375939165,16.985647543176295,79.34669997425681,86.84178594333022,,33.12196593857593,0.0,0.0,0.0
2001-08,62148.0,35.34000015258789,-0.09662573830532462,0.07947011920612623,-0.02580642647268594,0.06073570249929561,4.866466921425048,39.61481541763117,62.482759322243176,,33.52524488657811,28.35550003051758,0.0,0.0
2001-09,62148.0,31.5,-0.10865874748183024,-0.09662573830532462,0.07947011920612623,-0.02580642647268594,-10.179639936954702,21.44578313253012,48.67256637168141,7.6923076923076925,33.15701854356391,28.654976218087334,0.0,0.0
2001-10,62148.0,33.70000076293945,0.06984129406157003,-0.10865874748183024,-0.09662573830532462,0.07947011920612623,-9.40860195757544,29.92771378482681,35.818642873307624,51.88732738226233,33.25574258345037,29.135454746168488,0.0,0.0
2001-11,62148.0,37.400001525878906,0.10979230502001691,0.06984129406157003,-0.10865874748183024,-0.09662573830532462,3.2008824329093835,22.62295582255379,56.6492210508017,59.1489426633145,34.00924420934647,29.922554439474244,0.0,0.0
2001-12,62148.0,35.04999923706055,-0.06283428323371265,0.10979230502001691,0.06984129406157003,-0.10865874748183024,-10.403884984533995,4.814595324371913,60.68767558537787,67.40298143073694,34.19847239620358,30.410882515434846,0.0,0.0
2002-01,62148.0,40.0,0.14122684367152583,-0.06283428323371265,0.10979230502001691,0.06984129406157003,13.18619079595806,18.694359330664405,58.0246913580247,83.9080459770115,35.253295596893835,31.324131799679147,0.0,0.0
2002-02,62148.0,37.7400016784668,-0.05649995803833008,0.14122684367152583,-0.06283428323371265,0.10979230502001691,19.80952913798983,7.613350461581636,45.503620929028614,78.12390172727692,35.70542397536165,31.93516702623035,0.0,0.0
2002-03,62148.0,38.11000061035156,0.009803892830663852,-0.05649995803833008,0.14122684367152583,-0.06283428323371265,13.086052663422704,2.446236098787121,46.93012283509036,53.591942006454666,36.142619727177994,32.52324641519427,0.0,0.0
2002-04,62148.0,36.16999816894531,-0.050905337453059474,0.009803892830663852,-0.05649995803833008,0.14122684367152583,-3.2887788950556427,-0.1931664080553266,18.59015793096824,51.49737452961387,36.14759762568114,32.870556106027706,0.0,0.0
2002-05,62148.0,34.400001525878906,-0.04893549164141464,-0.050905337453059474,0.009803892830663852,-0.05649995803833008,-1.8544870908138495,-12.065433371366542,2.8708221847926585,57.70774338511819,35.82985288026255,33.016217574584964,0.0,0.0
2002-06,62148.0,35.04999923706055,0.018895281463654934,-0.04893549164141464,-0.050905337453059474,0.009803892830663852,-12.375001907348633,-0.8206024738970111,4.005930099579444,38.46913278838734,35.688061308771275,33.209911066249305,0.0,0.0
2002-07,62148.0,34.56999969482422,-0.013694709063753585,0.018895281463654934,-0.04893549164141464,-0.050905337453059474,-8.399580929142557,9.746030777219742,-1.4257200010007192,33.28192653426205,35.48477737896272,33.33944331658977,0.0,0.0
2002-08,62148.0,34.83000183105469,0.007521033801727084,-0.013694709063753585,0.018895281463654934,-0.04893549164141464,-8.606661576399846,3.3531188205726052,-6.37096473999506,34.284344408885545,35.365727279343076,33.481401270348336,0.0,0.0
2002-09,62148.0,26.3799991607666,-0.24260701194548895,0.007521033801727084,-0.013694709063753585,0.018895281463654934,-27.066628431803924,-29.465245763391266,-27.20751120593585,-13.508199472896386,33.73195853051099,32.80507725991198,0.0,0.0
2002-10,62148.0,27.600000381469727,0.046247204682157816,-0.24260701194548895,0.007521033801727084,-0.013694709063753585,-19.76744431041255,-21.25534669830598,-29.447849859284283,-17.464110302249747,32.61705704886712,32.30935565244129,0.0,0.0
