date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,88352.0,9.199999809265137,0.4743589978716556,-0.3150384186299604,-0.008705106350257119,-0.31976318100004075,42.635660175520435,8.23529187370749,-51.258279156211195,,9.189468880326181,0.0,0.0,0.0
2001-11,88352.0,9.5600004196167,0.03913050193642542,0.4743589978716556,-0.3150384186299604,-0.008705106350257119,-29.237599869323326,14.14925874169193,-34.06896262333311,,9.256838251106275,0.0,0.0,0.0
2001-12,88352.0,10.029999732971191,0.04916310593355977,0.03913050193642542,0.4743589978716556,-0.3150384186299604,9.14037204507528,38.344823903050916,-14.638300144926031,,9.397413065990806,0.0,0.0,0.0
2002-01,88352.0,9.25,-0.07776667534767034,0.04916310593355977,0.03913050193642542,0.4743589978716556,1.536776603719623,89.74358974358975,-32.11009174311927,,9.370610690356113,9.903874945640563,0.0,0.0
2002-02,88352.0,9.199999809265137,-0.005405426025390625,-0.07776667534767034,0.04916310593355977,0.03913050193642542,47.43589978716556,39.39393851820539,-21.7021292828499,-2.5165583124223923,9.339590530157754,9.836839218366713,0.0,0.0
2002-03,88352.0,9.399999618530273,0.021739110153428554,-0.005405426025390625,-0.07776667534767034,0.04916310593355977,2.1739110153428576,45.73643250388308,10.58823080623851,-50.198677517720405,9.350574000770939,9.795235446953718,0.0,0.0
2002-04,88352.0,10.149999618530273,0.07978723728046977,0.021739110153428554,-0.005405426025390625,-0.07776667534767034,6.171539466702552,-24.870470417672635,21.19402529588386,-30.0000026308257,9.495924113090817,9.829022510913392,0.0,0.0
2002-05,88352.0,9.430000305175781,-0.07093589560732894,0.07978723728046977,0.021739110153428554,-0.005405426025390625,-5.982048292813583,2.6115422823824592,30.0689697265625,-19.74467825382314,9.483937966197175,9.791020396081239,0.0,0.0
2002-06,88352.0,8.470000267028809,-0.10180275790872073,-0.07093589560732894,0.07978723728046977,0.021739110153428554,-8.432429545634502,-7.02524054629733,73.74359522110376,-37.834860425476634,9.299585657257472,9.665208955219104,0.0,0.0
2002-07,88352.0,7.0,-0.17355374506315924,-0.10180275790872073,-0.07093589560732894,0.07978723728046977,-23.913041900822225,12.179491294206397,6.060607593140567,-40.42553191489361,8.88147917411975,9.411379530912521,0.0,0.0
2002-08,88352.0,7.380000114440918,0.054285730634416884,-0.17355374506315924,-0.10180275790872073,-0.07093589560732894,-21.48935729856115,-19.7826057886581,14.418609808947238,-13.176469241871553,8.608482981450871,9.217914824581893,0.0,0.0
2002-09,88352.0,7.989999771118164,0.08265577875583241,0.054285730634416884,-0.17355374506315924,-0.10180275790872073,-21.28078747381154,-16.422600204880357,-40.85862593816209,-4.597017658290578,8.496031488663107,9.100970533775824,0.0,0.0
2002-10,88352.0,6.699999809265137,-0.16145181461907576,0.08265577875583241,0.054285730634416884,-0.17355374506315924,-28.95016338877791,-33.20039892682637,-27.09466686411219,-7.586209527377425,8.169480274227112,8.872306655250997,0.0,0.0
2002-11,88352.0,7.300000190734863,0.08955229829111522,-0.16145181461907576,0.08265577875583241,0.054285730634416884,-13.8134597332707,-21.08107901908256,-19.86827150553984,49.74359365609976,8.01139298631943,8.722563182439936,0.0,0.0
2002-12,88352.0,6.159999847412109,-0.156164426511884,0.08955229829111522,-0.16145181461907576,0.08265577875583241,-12.000002179827009,-33.04347853128762,-1.2820501064172196,-6.6666676299740715,7.6747760519726445,8.478509531484905,0.0,0.0
2003-01,88352.0,6.409999847412109,0.04058441658972245,-0.156164426511884,0.08955229829111522,-0.16145181461907576,-13.143634850773878,-31.808509494234023,-30.3260871706027,-0.620154465672529,7.444816742052547,8.281508609192258,0.0,0.0
2003-02,88352.0,3.759999990463257,-0.41341652418583585,0.04058441658972245,-0.156164426511884,0.08955229829111522,-52.94117524189789,-62.955663726343005,-60.66945789303625,-72.16876442070604,6.774850059945402,7.850888740741877,0.0,0.0
2003-03,88352.0,6.460000038146973,0.7180851208861461,-0.41341652418583585,0.04058441658972245,-0.156164426511884,-3.5820862380664384,-31.495229808197188,-35.593218243951796,-29.706198769189324,6.717604601436596,7.718423150018553,0.0,0.0
2003-04,88352.0,6.170000076293945,-0.04489163469667912,0.7180851208861461,-0.41341652418583585,0.04058441658972245,-15.479453218030192,-27.154664914097815,-33.29729647249789,-32.27222493063877,6.61804014231975,7.570954285854304,0.0,0.0
2003-05,88352.0,8.760000228881836,0.41977311516397786,-0.04489163469667912,0.7180851208861461,-0.41341652418583585,42.2077994460019,25.142860412597656,-4.782604233754287,40.38462420187085,7.007487430785584,7.684196756618831,0.0,0.0
2003-06,88352.0,7.489999771118164,-0.1449772174179247,0.41977311516397786,-0.04489163469667912,0.7180851208861461,16.84867315780171,1.4905102299660231,-20.31914813748413,-18.586957321725873,7.095216947209689,7.665701805618767,0.0,0.0
2003-07,88352.0,15.0,1.0026702881675371,-0.1449772174179247,0.41977311516397786,-0.04489163469667912,298.93617122461484,87.7346737132737,47.78325678569838,56.903758803406134,8.5324502295352,8.364206395559837,0.0,0.0
2003-08,88352.0,15.149999618530273,0.009999974568684955,1.0026702881675371,-0.1449772174179247,0.41977311516397786,134.52011654903947,126.11940372863894,60.65746689546759,51.04685963976973,9.735641027534305,9.010472416795116,0.0,0.0
2003-09,88352.0,16.670000076293945,0.10033006574498704,0.009999974568684955,1.0026702881675371,-0.1449772174179247,170.17827990541775,128.35615946217996,96.8122733264283,80.21621704101562,10.99643358185424,9.73995124150929,0.0,0.0
2003-10,88352.0,14.5,-0.13017396918791002,0.10033006574498704,0.009999974568684955,1.0026702881675371,65.52510983040057,135.38961622039042,107.14285714285714,57.6086989197254,11.63344565788074,10.193289218508406,0.0,0.0
2003-11,88352.0,15.270000457763672,0.053103479845770574,-0.13017396918791002,0.10033006574498704,0.009999974568684955,103.87184144711996,138.22154167333693,106.9105720999094,62.44681997286289,12.294637439677636,10.676785527008906,0.0,0.0
2003-12,88352.0,17.09000015258789,0.11918792667087863,0.053103479845770574,-0.13017396918791002,0.10033006574498704,13.933334350585938,354.52128180676647,113.89237349372567,68.3743920678347,13.166521569297682,11.287567872302143,0.0,0.0
2004-01,88352.0,17.77899932861328,0.040315925680144415,0.11918792667087863,0.053103479845770574,-0.13017396918791002,17.353133836831418,175.2167062480873,165.3582064887148,88.53657214470121,14.005153889173245,11.90579943956987,0.0,0.0
2004-02,88352.0,17.90999984741211,0.007368272891939309,0.040315925680144415,0.11918792667087863,0.053103479845770574,7.438510890480088,190.27552067989404,145.3424572528563,111.45217571161609,14.71512588158031,12.477628049840561,0.0,0.0
2004-03,88352.0,16.969999313354492,-0.052484675715585904,0.007368272891939309,0.040315925680144415,0.11918792667087863,17.03447802313443,93.72144828722928,175.4870086641933,142.4285616193499,15.125102869175615,12.905472932079983,0.0,0.0
2004-04,88352.0,16.209999084472656,-0.044784929854638,-0.052484675715585904,0.007368272891939309,0.040315925680144415,6.1558519877519995,116.42189025130911,152.8861071816885,119.64768066539071,15.322356726502349,13.220189708498333,0.0,0.0
2004-05,88352.0,16.540000915527344,0.02035791793293762,-0.044784929854638,-0.052484675715585904,0.007368272891939309,-3.218251797249177,10.266672770182291,339.89364248614015,107.00877833958494,15.543746579052346,13.536362204405858,0.0,0.0
2004-06,88352.0,19.0,0.1487302870801699,0.02035791793293762,-0.044784929854638,-0.052484675715585904,6.8676568845,25.41254441195307,194.1176453220282,183.5820976252228,16.172156291951918,14.056708661129111,0.0,0.0
2004-07,88352.0,22.8799991607666,0.20421048214561055,0.1487302870801699,0.02035791793293762,-0.044784929854638,27.74985681573095,37.252543827541814,270.82656203968213,213.4246378487198,17.39176408628186,14.897022042046967,10.945529923439025,0.0
2004-08,88352.0,24.25,0.05987766125370331,0.20421048214561055,0.1487302870801699,0.02035791793293762,42.89923972428527,67.24137931034483,176.82647678532507,293.6688409203081,18.63871607059425,15.787781847566304,11.467273848010045,0.0
2004-09,88352.0,24.75,0.020618556701030855,0.05987766125370331,0.20421048214561055,0.1487302870801699,52.683537309435735,62.08250987586871,230.44059754764362,286.115453809133,19.749858603213475,16.64132643351237,11.988165069656711,0.0
2004-10,88352.0,29.18000030517578,0.17898991132023356,0.020618556701030855,0.05987766125370331,0.20421048214561055,76.42079014507381,70.74312489550877,94.53333536783855,676.0638398719946,21.464429821752073,17.835485849861264,12.662354686735892,0.0
2004-11,88352.0,35.93000030517578,0.23132282143268945,0.17898991132023356,0.020618556701030855,0.05987766125370331,89.10526476408306,102.09236549860556,137.16172415759712,456.1919519041082,24.094533546010926,19.5587729408436,13.574811377655104,0.0
2004-12,88352.0,40.02000045776367,0.11383245526994101,0.23132282143268945,0.17898991132023356,0.020618556701030855,74.91259582905853,123.45059072430047,140.07198725016966,548.6223656872622,26.99007298451142,21.50746127578837,14.611877616090734,0.0
2005-01,88352.0,39.900001525878906,-0.0029984740257914533,0.11383245526994101,0.23132282143268945,0.17898991132023356,64.53608876651096,135.1208199194193,175.17242431640625,355.47945757270736,29.337332719305508,23.25913177579699,15.603568749807916,0.0
2005-02,88352.0,47.150001525878906,0.18170425370278975,-0.0029984740257914533,0.11383245526994101,0.23132282143268945,90.5050566702178,190.8698592774337,208.77537729153505,529.5060476195448,32.57599977504613,25.53445270437622,16.84068376063423,0.0
2005-03,88352.0,45.470001220703125,-0.03563097032464979,0.18170425370278975,-0.0029984740257914533,0.11383245526994101,55.82591070993894,174.9093029252315,166.06202934303502,203.13334147135419,34.92036367425649,27.43307637259783,17.96340209240164,0.0
2005-04,88352.0,42.939998626708984,-0.055641137586822764,-0.03563097032464979,0.18170425370278975,-0.0029984740257914533,19.510153804600442,125.99999277215255,141.52089683473878,183.43234130638655,36.378479120156946,28.90992611108461,18.942876466296045,0.0
2005-05,88352.0,49.5,0.1527713456704829,-0.055641137586822764,-0.03563097032464979,0.18170425370278975,23.688154507247784,116.34616178168378,176.38191190243063,196.94061051861001,38.76421018921931,30.870885529076553,20.14119503624522,0.0
2005-06,88352.0,46.63999938964844,-0.05777779010811235,0.1527713456704829,-0.055641137586822764,-0.03563097032464979,16.892224576477794,92.32989439030284,174.83795684626352,221.65516820447198,40.196171862024606,32.37270589675006,21.1803638344179,0.0
2005-07,88352.0,69.4000015258789,0.4879931911251689,-0.05777779010811235,0.1527713456704829,-0.055641137586822764,47.189818197116686,180.4040465692077,328.13081706066384,354.48591647287157,45.50595907363447,35.899115004286145,23.071330018396765,0.0
2005-08,88352.0,74.4000015258789,0.07204610792602839,0.4879931911251689,-0.05777779010811235,0.1527713456704829,63.62436667805399,154.9691595194475,349.818605850463,335.34231048331924,50.759421337678916,39.565866101580696,25.084219097121554,0.0
2005-09,88352.0,73.29000091552734,-0.014919362736376618,0.07204610792602839,0.4879931911251689,-0.05777779010811235,70.68002622138056,103.97996185090426,285.7368469238281,312.22793004764566,54.855890351833175,42.77768846481371,26.974641913529624,0.0
2005-10,88352.0,88.7300033569336,0.21066997200889803,-0.014919362736376618,0.07204610792602839,0.4879931911251689,79.25253203420928,121.7141487806266,287.8059729524949,395.4215751696646,61.014819989124156,47.154099406920366,29.396420793663115,0.0
2005-11,88352.0,111.7300033569336,0.259213334045284,0.21066997200889803,-0.014919362736376618,0.07204610792602839,139.55832937195885,180.02506036112848,360.74228188426224,558.397217900934,70.23576241963497,53.30418549739782,32.625188737320784,0.0
2005-12,88352.0,117.2699966430664,0.04958375655314984,0.259213334045284,0.21066997200889803,-0.014919362736376618,68.97693669262677,148.71684591293428,373.81816825481377,623.4423397062236,78.78744136934976,59.39616751127102,35.944592968918656,0.0
2006-01,88352.0,137.2698974609375,0.17054576098219387,0.04958375655314984,0.259213334045284,0.21066997200889803,84.50254656673664,201.8911233247045,370.4245922731856,729.926782725096,89.42061520418389,66.81271322076306,39.918134321546844,0.0
2006-02,88352.0,90.19999694824219,-0.34290038372098197,0.17054576098219387,0.04958375655314984,0.259213334045284,23.07271909056869,110.06054921514867,151.04368544981256,374.73682604337995,89.56232097583086,69.04007357576107,41.88997207161333,0.0
2006-03,88352.0,118.0,0.30820403539159513,-0.34290038372098197,0.17054576098219387,0.04958375655314984,32.987710510189196,138.3838383838384,194.85257034050986,415.7342846512866,94.73280807113433,73.70292371140287,44.87467904919712,0.0
2006-04,88352.0,127.0,0.07627118644067798,0.30820403539159513,-0.34290038372098197,0.17054576098219387,13.66687208831879,172.29845982413786,218.29572717592137,423.7113402061856,100.59957024001899,78.77883573888832,48.09527987079723,0.0
2006-05,88352.0,111.29000091552734,-0.12370078019269803,0.07627118644067798,0.30820403539159513,-0.34290038372098197,-5.0993398982864475,60.36022834095741,136.0339285555364,349.656569355666,102.54328490829323,81.87513718428251,50.57350422549253,0.0
2006-06,88352.0,115.0,0.03333632001035447,-0.12370078019269803,0.07627118644067798,0.30820403539159513,-16.223438549063374,54.569889303025086,152.9140024470439,294.10554762606347,104.80814219769445,85.02988602387465,53.10003347155164,0.0
2006-07,88352.0,95.19999694824219,-0.17217393958050276,0.03333632001035447,-0.12370078019269803,0.07627118644067798,5.543237438099979,29.894932131284712,121.70470422192122,164.95963300765254,103.06120669779403,85.99846801667157,54.75101243142186,0.0
2006-08,88352.0,94.4000015258789,-0.008403313529497414,-0.17217393958050276,0.03333632001035447,-0.12370078019269803,-19.999998706882284,6.390170127838999,90.70707378965436,135.88206008519873,101.48644212108219,86.79861406516751,56.30587474885155,0.0
2006-09,88352.0,105.44999694824219,0.117055034361774,-0.008403313529497414,-0.17217393958050276,0.03333632001035447,-16.968506339966783,-5.620698308429514,126.09347840524714,164.2856965302318,102.2070884532931,88.57493624450797,58.23309522725903,0.0
2006-10,88352.0,99.18000030517578,-0.059459429345871784,0.117055034361774,-0.008403313529497414,-0.17217393958050276,-10.88148127480333,-15.425937456919161,42.91066012180427,110.34994081758305,101.65670878999903,89.58494234552394,59.838856210706744,0.0
2006-11,88352.0,101.62000274658203,0.024601758760822712,-0.059459429345871784,0.117055034361774,-0.008403313529497414,-11.634780220363451,-25.97065735005758,36.586022395759045,123.48801411580573,101.6500349639232,90.73113857419615,61.47733254544695,0.0
2006-12,88352.0,95.9000015258789,-0.056288142748505465,0.024601758760822712,-0.059459429345871784,0.117055034361774,0.735298949659939,6.319295754419424,30.850048202907537,123.33489658341168,100.60457433882422,91.22341123626117,62.82724113291487,0.0
2007-01,88352.0,98.41000366210938,0.026173118835176812,-0.056288142748505465,0.024601758760822712,-0.059459429345871784,4.24788355022554,-16.601691811771715,10.90950066375644,98.80808820628157,100.20556148851243,91.90784861015148,64.22264358504015,0.0
2007-02,88352.0,111.0999984741211,0.1289502524111552,0.026173118835176812,-0.056288142748505465,0.024601758760822712,5.357991170594424,-12.51968624084953,-0.5638636569264938,138.2075470154901,102.18636821316854,93.73567240672001,66.0609712277492,0.0
2007-03,88352.0,121.56999969482422,0.09423943622413233,0.1289502524111552,0.026173118835176812,-0.056288142748505465,22.575115265935324,9.237127050703972,3.6667546472655674,75.17290637161065,105.71066484619683,96.38656071987279,68.23779587351686,0.0
2007-04,88352.0,129.66000366210938,0.06654605566828486,0.09423943622413233,0.1289502524111552,0.026173118835176812,27.592993660365224,12.747829271399457,-5.543745525848921,74.27419489636586,110.06509008545365,99.55546004770484,70.64650990444206,0.0
2007-05,88352.0,137.6300048828125,0.06146846364028136,0.06654605566828486,0.09423943622413233,0.1289502524111552,43.514079971805444,44.56933749445226,52.583159134457844,87.7882428210667,115.07689277588253,103.18160717485796,73.27331362908404,0.0
2007-06,88352.0,138.77000427246094,0.00828307308874332,0.06146846364028136,0.06654605566828486,0.09423943622413233,41.012091361085176,47.002120793841726,17.601698535983846,56.3958064040996,119.38473122980587,106.57097832701062,75.84181130137334,0.0
2007-07,88352.0,212.61000061035156,0.5321034378071592,0.00828307308874332,0.06146846364028136,0.06654605566828486,91.36813999135701,101.62162803542469,67.40944929948942,90.28908459900954,136.3347802080869,116.66993283018594,81.205269705647,0.0
2007-08,88352.0,221.27999877929688,0.04077888219771353,0.5321034378071592,0.00828307308874332,0.06146846364028136,82.01858956549603,123.10949596533649,98.83187793956031,88.6927646572761,151.77936540285233,126.63279625391078,86.69839633598622,0.0
2007-09,88352.0,230.0,0.03940709177877566,0.04077888219771353,0.5321034378071592,0.00828307308874332,77.38700717560835,126.33339281988556,100.0,67.55312290187325,166.00129896597008,136.47729184877642,92.31806706790833,0.0
2007-10,88352.0,326.8699951171875,0.4211738918138588,0.03940709177877566,0.04077888219771353,0.5321034378071592,137.49907979405126,240.84461930793677,243.35084621368043,262.38359886503025,195.25015281164596,154.60993025529174,101.51618189337026,0.0
2007-11,88352.0,327.67999267578125,0.002478041945402021,0.4211738918138588,0.03940709177877566,0.04077888219771353,136.13171621182238,232.97427139711334,247.11863069827467,177.69490904727226,219.328305514216,171.0927933429574,110.3853509436609,0.0
2007-12,88352.0,323.0,-0.014282204529990405,0.002478041945402021,0.4211738918138588,0.03940709177877566,51.921357919545464,190.72907690024633,206.30631517091217,154.3307086614173,238.17770451163125,185.56014635791385,118.7231803184193,0.0
2008-01,88352.0,254.0,-0.21362229102167185,-0.014282204529990405,0.002478041945402021,0.4211738918138588,14.786696222525663,108.93312547307173,156.10001937733895,128.2325437240261,241.05448550951647,192.07822765716014,124.02815363926561,0.0
2008-02,88352.0,281.9200134277344,0.10992131270761574,-0.21362229102167185,-0.014282204529990405,0.002478041945402021,22.57391888162364,117.43020628197007,177.4257093170731,145.14783776324728,248.484581494647,200.63458820673864,130.21999127802908,0.0
2008-03,88352.0,324.3500061035156,0.15050365584157976,0.10992131270761574,-0.21362229102167185,-0.014282204529990405,-0.7709453456467986,135.66809169242504,238.21689357949464,240.70379884555715,262.2782950598958,212.41700895881263,137.8329330358913,0.0
2008-04,88352.0,289.260009765625,-0.10818558864676486,0.15050365584157976,0.10992131270761574,-0.21362229102167185,-11.72484856228937,108.44563007845132,193.93354232441538,206.41949691740945,267.18406137002836,219.73538998803286,143.77124977039065,0.0
2008-05,88352.0,293.5899963378906,0.01496918490659671,-0.10818558864676486,0.15050365584157976,0.10992131270761574,-9.105264291674729,38.088516765469734,164.2574260757326,178.41631563251045,271.9851404550942,226.76916202135263,149.64649473382204,0.0
2008-06,88352.0,269.3999938964844,-0.08239382384666183,0.01496918490659671,-0.10818558864676486,0.15050365584157976,6.0629897230253444,21.746201817897713,121.60071939849972,171.62733723285294,271.51511380807426,230.82924124755564,154.34271038725979,0.0
2008-07,88352.0,311.2900085449219,0.15549374757793633,-0.08239382384666183,0.01496918490659671,-0.10818558864676486,10.417846807004363,35.343481976052985,140.0817520845793,206.32749471697102,278.74691285113744,238.49217146635243,160.49750639344262,0.0
2008-08,88352.0,295.2699890136719,-0.05146332709531265,0.15549374757793633,-0.08239382384666183,0.01496918490659671,-8.965628655040913,-9.667453903863699,114.53896573286089,207.89362285254228,281.7511085170528,243.89958266133522,165.78270179031435,0.0
2008-09,88352.0,240.97999572753906,-0.18386559862546348,-0.05146332709531265,0.15549374757793633,-0.08239382384666183,-16.69087063822101,-26.458739894451348,73.6542396110323,144.87347501270662,274.33817891895933,243.62152676287843,168.73161527804865,0.0
2008-10,88352.0,172.7899932861328,-0.28296955618882325,-0.18386559862546348,-0.05146332709531265,0.15549374757793633,-41.145817145870986,-46.50464604144495,-18.72913184229585,55.52654874822648,255.87487244026357,236.87566643175978,168.89076735679706,0.0
2008-11,88352.0,132.52999877929688,-0.2329995721463286,-0.28296955618882325,-0.18386559862546348,-0.05146332709531265,-50.80549302825119,-47.82283512626107,-40.107556258854935,9.015381353940459,233.44853177463327,226.9379837981919,167.46485486356175,0.0
2008-12,88352.0,126.98999786376953,-0.04180186347660919,-0.2329995721463286,-0.28296955618882325,-0.18386559862546348,-59.205244505801815,-54.95530937312425,-44.786957450534985,-2.059236250908808,214.09243469993075,217.4191279949136,165.87760556945227,0.0
2009-01,88352.0,103.2300033569336,-0.18710130645348022,-0.04180186347660919,-0.2329995721463286,-0.28296955618882325,-65.03877562980038,-68.17326918008814,-68.41863588001578,-24.994550828628824,193.93562900120398,206.54397326748693,163.42083685523585,0.0
2009-02,88352.0,90.95999908447266,-0.11886083380270285,-0.18710130645348022,-0.04180186347660919,-0.2329995721463286,-62.2541286840608,-68.5542432366736,-72.24121059643947,-34.45269418174705,175.21278719816192,195.53597572624747,160.57923537402945,0.0
2009-03,88352.0,95.36000061035156,0.04837292843190033,-0.11886083380270285,-0.18710130645348022,-0.04180186347660919,-44.811618545271024,-67.51932906439959,-70.47677999679519,-55.147923269556365,160.69409872765095,185.99540666759071,158.02161832447345,0.0
2009-04,88352.0,143.72999572753906,0.507235683804482,0.04837292843190033,-0.11886083380270285,-0.18710130645348022,8.45091454870804,-46.648107281410475,-43.41338750884289,-35.04609701715772,157.60971636399424,181.97012943520485,157.4611625363584,0.0
2009-05,88352.0,149.67999267578125,0.04139704393730903,0.507235683804482,0.04837292843190033,-0.11886083380270285,17.867544841092727,-51.91622327506181,-46.90692907683573,-34.92174231487772,156.16794842068276,178.89487831525977,157.15601862025733,0.0
2009-06,88352.0,163.66000366210938,0.09339932970607467,0.04139704393730903,0.507235683804482,0.04837292843190033,58.53918273762888,-44.572760608416786,-49.54216106600669,-49.93116342678227,157.53014028276033,177.4439378721026,157.4110768571927,0.0
2009-07,88352.0,227.32000732421875,0.3889771614177715,0.09339932970607467,0.04139704393730903,0.507235683804482,149.912059819956,-5.668515497346428,-21.413261546797838,-30.627437620478222,170.21920701757094,182.1940397246851,160.15260354217415,0.0
2009-08,88352.0,222.7100067138672,-0.02027978383696105,0.3889771614177715,0.09339932970607467,0.04139704393730903,133.5465659484187,28.89056969003348,-24.142508432899113,-31.049533525118516,179.7629887805339,186.05270324746434,162.60583503910328,0.0
2009-09,88352.0,262.25,0.17754026354519814,-0.02027978383696105,0.3889771614177715,0.09339932970607467,82.46017379499037,97.87972716782917,-2.654043822744749,3.2480314960629917,194.7606271840732,193.30958865246774,166.51344935129532,0.0
2009-10,88352.0,246.35000610351562,-0.060629147365050096,0.17754026354519814,-0.02027978383696105,0.3889771614177715,64.58445895112335,93.99166095568516,-20.8615762339943,-12.617056480573893,204.14051426033546,198.36105698113897,169.6442947141275,0.0
2009-11,88352.0,280.5400085449219,0.1387862861551532,-0.060629147365050096,0.17754026354519814,-0.02027978383696105,71.41635235700083,171.76208410544336,-4.988648022765347,-13.50701302117808,218.03133140298752,206.18762379673734,173.99314623690375,0.0
2009-12,88352.0,303.42999267578125,0.08159258370876565,0.1387862861551532,-0.060629147365050096,0.17754026354519814,33.481428338601724,233.58618703809805,25.91501288714872,4.898700972055411,233.55836072531363,215.4488017852177,179.06910099921268,0.0
2010-01,88352.0,328.05999755859375,0.08117195227015661,0.08159258370876565,0.1387862861551532,-0.060629147365050096,47.30366291088027,244.0226462445954,89.86053030012015,11.740863670651724,250.74047651318273,226.17367757315827,184.9118812564433,0.0
2010-02,88352.0,347.1400146484375,0.05816014519245338,0.08117195227015661,0.08159258370876565,0.1387862861551532,32.369881658126786,141.52231612564123,161.93316067747963,28.856726990804738,268.26766526504724,237.69428110413725,191.27376884044307,0.0
2010-03,88352.0,348.1300048828125,0.0028518470720744205,0.05816014519245338,0.08117195227015661,0.08159258370876565,41.315200429314864,132.5828580422834,174.13970449568345,11.8346221615315,282.78809065009546,248.2119690830587,197.42499378328108,0.0
2010-04,88352.0,360.55999755859375,0.03570503117065549,0.0028518470720744205,0.05816014519245338,0.08117195227015661,28.523556917500613,120.31039318745339,249.2782968454454,22.111969036548025,296.9284373607315,258.91178131882396,203.82244491172474,0.0
2010-05,88352.0,322.7699890136719,-0.10480921011982403,0.03570503117065549,0.0028518470720744205,0.05816014519245338,6.373791914023362,41.989256824770415,254.8482764538312,33.94057379709128,301.62690129762973,264.99351538499997,208.48705448435012,0.0
2010-06,88352.0,315.6199951171875,-0.02215197862209395,-0.10480921011982403,0.03570503117065549,0.0028518470720744205,-3.791990042670283,41.71792268081109,230.9773417544695,82.66103789617858,304.1711001739129,269.81508488330354,212.68834627387315,0.0
2010-07,88352.0,328.3699951171875,0.04039668017631781,-0.02215197862209395,-0.10480921011982403,0.03570503117065549,-5.4070457853322225,25.21258155088179,128.46309391093297,147.7703147526805,308.5708992545083,275.3917430008163,217.22488152263057,0.0
2010-08,88352.0,265.0299987792969,-0.1928921560427166,0.04039668017631781,-0.02215197862209395,-0.10480921011982403,-23.87039466232988,7.582704368974916,77.06441191066389,108.70147510641893,300.6543718953789,274.40491021781446,219.09959200328416,0.0
2010-09,88352.0,283.739990234375,0.07059574969344817,-0.1928921560427166,0.04039668017631781,-0.02215197862209395,-21.30574879198431,1.1406507421349577,73.37161425230164,174.86194033463354,297.5790297751964,275.2939654574869,221.634509580974,0.0
2010-10,88352.0,262.95001220703125,-0.07327122979799505,0.07059574969344817,-0.1928921560427166,0.04039668017631781,-18.533314385714704,-13.340797365408555,15.673941463495838,189.08312978635263,291.2828447628027,274.1183508622054,223.25472537023114,0.0
2010-11,88352.0,260.2900085449219,-0.010116005090789026,-0.07327122979799505,0.07059574969344817,-0.1928921560427166,-17.530570758586443,-20.65780330366786,16.873961967652683,172.95512466331377,285.6477836322789,272.801365879607,224.70708941629746,0.0
