date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-11,90454.0,19.600000381469727,,,,,,,,,0.0,0.0,0.0,0
2004-12,90454.0,17.010000228881836,-0.1321428623560913,,,,,,,,0.0,0.0,0.0,0
2005-01,90454.0,13.979999542236328,-0.17813054943413642,-0.1321428623560913,,,,,,,0.0,0.0,0.0,0
2005-02,90454.0,11.850000381469727,-0.15236045997937664,-0.17813054943413642,-0.1321428623560913,,,,,,0.0,0.0,0.0,0
2005-03,90454.0,11.170000076293945,-0.0573839901506773,-0.15236045997937664,-0.17813054943413642,-0.1321428623560913,,,,,0.0,0.0,0.0,0
2005-04,90454.0,12.260000228881836,0.09758282409515773,-0.0573839901506773,-0.15236045997937664,-0.17813054943413642,-37.44897964148659,,,,0.0,0.0,0.0,0
2005-05,90454.0,10.0,-0.18433933007258663,0.09758282409515773,-0.0573839901506773,-0.15236045997937664,-41.21105311321118,,,,0.0,0.0,0.0,0
2005-06,90454.0,11.300000190734863,0.13000001907348624,-0.18433933007258663,0.09758282409515773,-0.0573839901506773,-19.170239193532588,,,,0.0,0.0,0.0,0
2005-07,90454.0,10.949999809265137,-0.03097348456300908,0.13000001907348624,-0.18433933007258663,0.09758282409515773,-7.594941293098634,,,,0.0,0.0,0.0,0
2005-08,90454.0,11.1899995803833,0.02191778769850683,-0.03097348456300908,0.13000001907348624,-0.18433933007258663,0.17904658865491282,,,,12.93100004196167,0.0,0.0,0
2005-09,90454.0,13.600000381469727,0.2153709465111413,0.02191778769850683,-0.03097348456300908,0.13000001907348624,10.92985422162675,-30.612244302160995,,,13.05263646732677,0.0,0.0,0
2005-10,90454.0,12.34000015258789,-0.09264707305439579,0.2153709465111413,0.02191778769850683,-0.03097348456300908,23.400001525878906,-27.45443864465445,,,12.923066228283338,0.0,0.0,0
2005-11,90454.0,12.210000038146973,-0.010534855172887103,-0.09264707305439579,0.2153709465111413,0.02191778769850683,8.053095858867682,-12.660941073294307,,,12.793417830076724,0.0,0.0,0
2005-12,90454.0,11.430000305175781,-0.06388204181279977,-0.010534855172887103,-0.09264707305439579,0.2153709465111413,4.383566249056015,-3.544304327202509,,,12.545523734640188,0.0,0.0,0
2006-01,90454.0,12.899999618530273,0.1286088603767439,-0.06388204181279977,-0.010534855172887103,-0.09264707305439579,15.281502254429919,15.487909851566615,,,12.609973895347476,0.0,0.0,0
2006-02,90454.0,13.149999618530273,0.019379845534327478,0.1286088603767439,-0.06388204181279977,-0.010534855172887103,-3.3088290464505294,7.259374983956336,-32.90816651737122,,12.70816039047162,0.0,0.0,0
2006-03,90454.0,12.029999732971191,-0.08517109642960285,0.019379845534327478,0.1286088603767439,-0.06388204181279977,-2.512158960967981,20.299997329711914,-29.27689846502729,,12.58485845274427,0.0,0.0,0
2006-04,90454.0,11.15999984741211,-0.07231919408731424,-0.08517109642960285,0.019379845534327478,0.1286088603767439,-8.599510134761756,-1.238941070439481,-20.171672297301907,,12.325793251774785,0.0,0.0,0
2006-05,90454.0,10.949999809265137,-0.018817207976545736,-0.07231919408731424,-0.08517109642960285,0.019379845534327478,-4.199479292168423,0.0,-7.594941293098634,,12.075648989500303,0.0,0.0,0
2006-06,90454.0,11.010000228881836,0.00547949047139995,-0.018817207976545736,-0.07231919408731424,-0.08517109642960285,-14.651158492543967,-1.6085733534522542,-1.4324068605127096,,11.881894669387853,12.504500007629394,0.0,0
2006-07,90454.0,10.15999984741211,-0.07720257618523696,0.00547949047139995,-0.018817207976545736,-0.07231919408731424,-22.737641504603673,-25.294120864472085,-17.128877179974207,-48.16326709351701,11.56882288357408,12.28121427808489,0.0,0
2006-08,90454.0,9.420000076293945,-0.07283462423541787,-0.07720257618523696,0.00547949047139995,-0.018817207976545736,-21.69575822619427,-23.662885252732966,-5.799999237060547,-44.62081158412086,11.178127827704964,12.008717687438134,0.0,0
2006-09,90454.0,10.470000267028809,0.11146498749795741,-0.07283462423541787,-0.07720257618523696,0.00547949047139995,-6.182792023454236,-14.250612331547805,-7.345131944215286,-25.107291774961233,11.049377362127482,11.862173171208674,0.0,0
2006-10,90454.0,11.25,0.07449853993103495,0.11146498749795741,-0.07283462423541787,-0.07720257618523696,2.7397278169906794,-1.5748057775140454,2.7397278169906794,-5.063294195399089,11.085854205377029,11.803870964426896,0.0,0
2006-11,90454.0,14.399999618530273,0.27999996609157995,0.07449853993103495,0.11146498749795741,-0.07283462423541787,30.790184552000888,11.627907320596483,28.686328494366375,28.91673697560079,11.688426098677617,12.051121312436742,0.0,0
2006-12,90454.0,13.569999694824219,-0.057638885117607286,0.27999996609157995,0.07449853993103495,0.11146498749795741,33.56299112820049,3.193917022644653,-0.22059327797067088,10.685150419951176,12.030530388886088,12.195776396473645,0.0,0
2007-01,90454.0,12.670000076293945,-0.06632274419825857,-0.057638885117607286,0.27999996609157995,0.07449853993103495,34.50106129169617,5.3200362221844,2.6742294945340706,26.700000762939453,12.146797604778426,12.24094055645653,0.0,0
2007-02,90454.0,14.020000457763672,0.10655093712237851,-0.06632274419825857,-0.057638885117607286,0.27999996609157995,33.9064001928845,25.627245962864126,14.823918214265547,24.070798416968177,12.487379941684834,12.410374832771495,0.0,0
2007-03,90454.0,16.739999771118164,0.1940085038904742,0.10655093712237851,-0.06632274419825857,-0.057638885117607286,48.79999796549479,52.87671290143702,46.4566870005934,52.87671290143702,13.260583547036347,12.822720064994988,0.0,0
2007-04,90454.0,16.3799991607666,-0.02150541309879095,0.1940085038904742,0.10655093712237851,-0.06632274419825857,13.749997185336143,48.77383124659696,26.976741435228142,46.380695040254174,13.827750022260028,13.16150855030657,0.0,0
2007-05,90454.0,17.670000076293945,0.07875463868259258,-0.02150541309879095,0.1940085038904742,0.10655093712237851,30.213710196570766,73.9173261975465,34.37262805235621,29.92646750488092,14.526340941175285,13.590888695638702,0.0,0
2007-06,90454.0,17.989999771118164,0.018109773256511197,0.07875463868259258,-0.02150541309879095,0.1940085038904742,41.98894761475292,90.97664145875318,49.542811059356204,45.78605793084517,15.156097092073988,14.009851655208175,0.0,0
2007-07,90454.0,16.610000610351562,-0.07670923726092005,0.018109773256511197,0.07875463868259258,-0.02150541309879095,18.47360961499584,58.643745814012014,48.83513295211427,36.03604060981107,15.420443186306274,14.257484889031355,0.0,0
2007-08,90454.0,17.43000030517578,0.04936783050526716,-0.07670923726092005,0.018109773256511197,0.07875463868259258,4.1218670459487585,54.93333604600694,59.178087751451045,52.49343691865918,15.78581720791891,14.559629214378443,0.0,0
2007-09,90454.0,15.0,-0.13941481713308979,0.04936783050526716,-0.07670923726092005,0.018109773256511197,-8.424903733035455,4.166669426141035,36.23977918412255,16.279073205964824,15.642941351933654,14.601569289199544,0.0,0
