Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-07,11.46866512298584,-0.0024510350828659266,-0.016867439027393738,-0.030373876486190166,0.11749343797695277,4.896903169891266,12.742375960827218,15.297447002749992,29.20634651179082,11.044188497378414,10.451009128858615,0.0,0.0
2000-03-08,11.15870189666748,-0.02702696634651247,-0.0024510350828659266,-0.016867439027393738,-0.030373876486190166,3.394251929372626,12.82051999032698,7.901908487686226,26.923081929584967,11.065009115430971,10.518408440078506,0.0,0.0
2000-03-09,11.271415710449219,0.010100979022963141,-0.02702696634651247,-0.0024510350828659266,-0.016867439027393738,-6.542059622044838,10.803321398872555,7.816712967258079,30.29315070365738,11.10253758725247,10.59012341820905,0.0,0.0
2000-03-10,11.15870189666748,-0.009999969540405385,0.010100979022963141,-0.02702696634651247,-0.0024510350828659266,-4.578309538966508,10.614525614986952,8.493155028953305,5.319150659777853,11.11274927987338,10.644273749490804,0.0,0.0
2000-03-13,11.496844291687012,0.030303022533518575,-0.009999969540405385,0.010100979022963141,-0.02702696634651247,0.0,11.780825550528203,13.333340227480534,8.51063925543214,11.182584736566767,10.725470943985682,9.240306596755982,0.0
2000-03-14,11.186880111694336,-0.02696080525477762,0.030303022533518575,-0.009999969540405385,0.010100979022963141,-2.4569992084496564,2.3195870893188357,9.972296675882358,12.464589642529763,11.183365713862688,10.769414674243649,9.316642813028075,0.0
2000-03-15,10.707844734191895,-0.042821177372024954,-0.02696080525477762,0.030303022533518575,-0.009999969540405385,-4.04040870211107,-0.7832984230643887,8.262109882870849,3.542230387405829,11.096907353922543,10.763550870429196,9.37119975111293,0.0
2000-03-16,11.947701454162598,0.11578956837239507,-0.042821177372024954,-0.02696080525477762,0.030303022533518575,6.000007107238757,-0.934576557088569,17.451528557861508,14.285723408084774,11.251597190329825,10.876327116499043,9.472239033585467,0.0
2000-03-17,11.778629302978516,-0.014151019075319904,0.11578956837239507,-0.042821177372024954,-0.02696080525477762,5.555551282324112,0.7228914090567834,16.759772311227092,14.520547894398206,11.347421210811405,10.962260658068518,9.562685710816567,0.0
2000-03-20,11.384129524230957,-0.03349284272388131,-0.014151019075319904,0.11578956837239507,-0.042821177372024954,-0.9803974429535851,-0.9803974429535851,10.684929195118416,12.222223057876429,11.354095449614958,11.002438645322083,9.634114879970074,0.0
2000-03-21,11.637737274169922,0.022277307140538438,-0.03349284272388131,-0.014151019075319904,0.11578956837239507,4.030231467344296,1.474209503643302,6.443303285449316,14.404434781874995,11.405666690443134,11.062943276640926,9.712688307193599,0.0
2000-03-22,13.07484245300293,0.12348664907762408,0.022277307140538438,-0.03349284272388131,-0.014151019075319904,22.105267470425915,17.17171561781483,21.148818835851515,32.193738841605864,11.709153192726731,11.254552722008736,9.8445374893822,0.0
2000-03-23,12.793057441711426,-0.02155169458480055,0.12348664907762408,0.022277307140538438,-0.03349284272388131,7.075469627292243,13.500005415039052,6.074767389763077,25.761775787763476,11.90622669254213,11.401076981028039,9.960165722806876,0.0
2000-03-24,13.469342231750488,0.052863421673856825,-0.02155169458480055,0.12348664907762408,0.022277307140538438,14.354071983099379,20.707071095546294,15.180727745371813,33.519554076083566,12.19042951785274,11.598054623953987,10.097780487863488,0.0
2000-03-27,13.187556266784668,-0.020920543863053864,0.052863421673856825,-0.02155169458480055,0.12348664907762408,15.841586646700945,14.705878693339825,14.705878693339825,28.21917815840269,12.371725290385816,11.749435732795003,10.218948165468241,0.0
2000-03-28,13.07484245300293,-0.008546982587337215,-0.020920543863053864,0.052863421673856825,-0.02155169458480055,12.34866490776242,16.87657615401626,14.004919603049022,19.58763012492272,12.499564774498019,11.875664944243379,10.330944019881366,0.0
2000-03-29,14.14562702178955,0.08189655612566793,-0.008546982587337215,-0.020920543863053864,0.052863421673856825,8.1896556125668,32.105268361057355,26.767675602250012,31.070489877200213,12.798848819460115,12.091851808771585,10.480539431720903,0.0
2000-03-30,13.722949028015137,-0.029880470701180828,0.08189655612566793,-0.008546982587337215,-0.020920543863053864,7.268720480155307,14.858486217313708,21.75000355361938,13.785045731299888,12.966867039197393,12.247194401080495,10.607692749222638,0.0
2000-03-31,13.920198440551758,0.014373689804861867,-0.029880470701180828,0.08189655612566793,-0.008546982587337215,3.3472771056220747,18.18181965393625,24.747471251194476,19.036145875281537,13.14020002126182,12.406528119125378,10.737594933196329,0.0
2000-04-03,13.5256986618042,-0.028340097336422843,0.014373689804861867,-0.029880470701180828,0.08189655612566793,2.5641020078238927,18.811883095804056,17.647054432007792,17.647054432007792,13.210290683178616,12.513115789856695,10.846932334318206,0.0
2000-04-04,12.595807075500488,-0.06874998545765854,-0.028340097336422843,0.014373689804861867,-0.029880470701180828,-3.6637946439838,8.232440540284513,12.594458416813763,9.828013464754473,13.0985663908735,12.520991150394199,10.915515657501826,0.0
2000-04-05,11.834985733032227,-0.060402746557471465,-0.06874998545765854,-0.028340097336422843,0.014373689804861867,-16.334668553031076,-9.48276604041177,10.526310633186405,6.060595960240829,12.868824453084176,12.455657301121631,10.951573307522626,0.0
2000-04-06,12.257664680480957,0.03571436053944743,-0.060402746557471465,-0.06874998545765854,-0.028340097336422843,-10.677619981993884,-4.185025852262922,2.594333541958129,8.750000846099852,12.757704494429046,12.436800861060615,11.002792577050405,0.0
2000-04-07,13.610234260559082,0.11034480183096784,0.03571436053944743,-0.060402746557471465,-0.06874998545765854,-2.2267224229340057,1.0460201128194462,15.550238575870626,21.969691336800974,12.912709906452688,12.548556422917612,11.105045192089962,0.0
2000-04-10,13.018485069274902,-0.043478251729950124,0.11034480183096784,0.03571436053944743,-0.060402746557471465,-3.7499992067813777,-1.2820510039119464,14.356438422149386,13.235290824005844,12.931941754238544,12.593311532094496,11.180082050018784,0.0
2000-04-11,12.933950424194336,-0.00649343181105444,-0.043478251729950124,0.11034480183096784,0.03571436053944743,2.684570719978352,-1.077581082257972,11.138016948546971,15.617136279789747,12.932306966957778,12.6257533313421,11.248861201947237,0.0
2000-04-12,13.384805679321289,0.034858279206295695,-0.00649343181105444,-0.043478251729950124,0.11034480183096784,13.095241356847712,-5.3784914680438884,2.3706842161388293,24.999997773421402,13.01457946011478,12.698044031149642,11.33262373047171,0.0
2000-04-13,12.62398624420166,-0.056842023212563264,0.034858279206295695,-0.00649343181105444,-0.043478251729950124,2.988510236407688,-8.008211511752796,-1.3215855418464195,5.660375701833793,12.94356251176694,12.690990908583167,11.383265397676807,0.0
2000-04-14,12.314022064208984,-0.024553589808848697,-0.056842023212563264,0.034858279206295695,-0.00649343181105444,-9.523805186119198,-11.538458903457336,-8.577405991052299,4.545458961808753,12.829100612210947,12.655089113880864,11.41976565910944,0.0
2000-04-17,11.243236541748047,-0.0869566025525651,-0.024553589808848697,-0.056842023212563264,0.034858279206295695,-13.63636796509175,-16.8750034813484,-14.743593776610112,-1.237626312868467,12.5407616903086,12.520626964153928,11.41284294862468,0.0
2000-04-18,11.863164901733398,0.05513789180574946,-0.0869566025525651,-0.024553589808848697,-0.056842023212563264,-8.278874491879286,-5.816556012453681,-9.267243988788886,1.937040012613238,12.417562274204016,12.458011529637687,11.430502633060316,0.0
2000-04-19,11.665914535522461,-0.016627128413440162,0.05513789180574946,-0.0869566025525651,-0.024553589808848697,-12.842107573174635,-1.4285711983401614,-17.529887381078307,-10.775869174292628,12.280899048989188,12.382573720674333,11.439734472372557,0.0
2000-04-20,12.116771697998047,0.038647391175611334,-0.016627128413440162,0.05513789180574946,-0.0869566025525651,-4.017863584385499,-1.1494276124820695,-11.704316082047013,-5.286349622009568,12.251057712445345,12.357259242324211,11.46628495180885,0.0
2000-04-24,12.144949913024902,0.002325554671588792,0.038647391175611334,-0.016627128413440162,0.05513789180574946,-1.3730051018464104,-10.766047956870278,-12.753040375884824,-9.832642871035482,12.231765385277992,12.337039306200468,11.492899264013403,0.0
2000-04-25,10.87691593170166,-0.10440833353815104,0.002325554671588792,0.038647391175611334,-0.016627128413440162,-3.258141983281914,-16.450217718708203,-19.583333891524216,-17.52136854121175,11.985429120991386,12.197979937200582,11.468743054903138,0.0
2000-04-26,10.341524124145508,-0.04922275863102965,-0.10440833353815104,0.002325554671588792,0.038647391175611334,-12.826600575749852,-20.043576904388143,-17.897090181221337,-20.905172193716602,11.686537303383044,12.021174621671527,11.42453839095186,0.0
2000-04-27,10.707844734191895,0.0354223038740582,-0.04922275863102965,-0.10440833353815104,0.002325554671588792,-8.21255631878036,-19.99999857498967,-9.52380530290296,-24.30279182606884,11.508593199893744,11.896095584768705,11.396432757353429,0.0
2000-04-28,10.792381286621094,0.00789482426461241,0.0354223038740582,-0.04922275863102965,-0.10440833353815104,-10.930225016914125,-14.508927070653641,-11.954017604945362,-21.355233014502534,11.378372852025988,11.790979937326075,11.372744464383533,0.0
2000-05-01,11.271415710449219,0.044386350992061896,0.00789482426461241,0.0354223038740582,-0.04922275863102965,-7.192571470705351,-8.466822199305028,-17.184263733707322,-19.02834030286675,11.358926099012029,11.74149763000447,11.368770787758658,0.0
2000-05-02,11.271415710449219,0.0,0.044386350992061896,0.00789482426461241,0.0354223038740582,3.6269451857925716,0.2506321787017274,-13.419912912516718,-16.666665491527965,11.343015119273336,11.696727923380163,11.36495294158966,0.0
2000-05-03,11.102343559265137,-0.015000081225585826,0.0,0.044386350992061896,0.00789482426461241,7.356937197905472,-6.4133083268284805,-14.161233071552392,-11.856830668200827,11.299256653817299,11.640119888702541,11.35465453443968,0.0
2000-05-04,11.243236541748047,0.012690382145968737,-0.015000081225585826,0.0,0.044386350992061896,4.999995992158524,-3.6231878134146154,-16.000001710012395,-4.999999194190565,11.289071178895615,11.602321474706875,11.35028520139295,0.0
2000-05-05,11.384129524230957,0.01253135446895115,0.012690382145968737,-0.015000081225585826,0.0,5.483018269039764,-6.0465129823989185,-9.821435923539472,-7.126440305068982,11.306354514411131,11.581541288947264,11.35161242973954,0.0
2000-05-08,11.271415710449219,-0.009900960239588641,0.01253135446895115,0.012690382145968737,-0.015000081225585826,0.0,-7.192571470705351,-8.466822199305028,-17.184263733707322,11.300002004599873,11.5520055195665,11.348467460355605,0.0
2000-05-09,11.665914535522461,0.034999935696411244,-0.009900960239588641,0.01253135446895115,0.012690382145968737,3.4999935696411253,7.253881603710845,3.7593978584808645,-10.389615431865117,11.366531555676708,11.562853997276592,11.36091636526411,0.0
2000-05-10,11.89134407043457,0.019323777336588632,0.034999935696411244,-0.009900960239588641,0.01253135446895115,7.106612283773152,14.986378484294448,0.23753499959403285,-8.061004716775928,11.46195201290541,11.594138766148781,11.381717451741384,0.0
2000-05-11,12.933950424194336,0.08767775514561027,0.019323777336588632,0.034999935696411244,-0.009900960239588641,15.037608398332466,20.789484207724108,10.869579790000456,-3.368410912558089,11.729588087685213,11.721739876438836,11.442589333014048,0.0
2000-05-12,12.34220027923584,-0.04575169422727676,0.08767775514561027,0.019323777336588632,0.034999935696411244,8.41584552394316,14.360306140554894,1.8604673493603798,-2.232147275154453,11.8409721225126,11.780831343371883,11.477868193650197,0.0
2000-05-15,12.680342674255371,0.02739725392306358,-0.04575169422727676,0.08767775514561027,0.019323777336588632,12.5,12.5,4.408357095456479,2.9748250257818425,11.993584950102194,11.86649908917031,11.525024055634715,0.0
2000-05-16,12.736700057983398,0.0044444685112847715,0.02739725392306358,-0.04575169422727676,0.08767775514561027,9.1787533604881,13.000002707519526,17.09845086566538,13.283217076238394,12.128696787898777,11.949375371914412,11.572540761609172,0.0
2000-05-17,12.877592086791992,0.011061894224342783,0.0044444685112847715,0.02739725392306358,-0.04575169422727676,8.29383129876402,15.98985401641056,24.52315473234012,8.551067050499903,12.264859569515725,12.037776963807515,11.623719244949674,0.0
2000-05-18,12.060415267944336,-0.06345726851262823,0.011061894224342783,0.0044444685112847715,0.02739725392306358,-6.7538155598305005,7.268180502669011,12.631585228663834,3.3816528590247144,12.227687878320925,12.039932992772927,11.64084457918476,0.0
2000-05-19,12.454914093017578,0.032710219035474664,-0.06345726851262823,0.011061894224342783,0.0044444685112847715,0.9132392217890414,9.405941547902028,15.404689310388461,2.7906970886923594,12.269001735538497,12.079455002320037,11.67276887384487,0.0
2000-05-22,11.834985733032227,-0.04977379653970426,0.032710219035474664,-0.06345726851262823,0.011061894224342783,-6.666672683376724,4.999993231201184,4.999993231201184,-2.552206326188743,12.190089735082811,12.056172214768818,11.679130319303198,0.0
2000-05-23,12.314022064208984,0.04047629139422915,-0.04977379653970426,0.032710219035474664,-0.06345726851262823,-3.318583242521114,5.555565547073484,9.250003553619377,13.212441297985588,12.212622885833023,12.08072934328693,11.7040280347897,0.0
2000-05-24,12.426735877990723,0.009153289899434647,0.04047629139422915,-0.04977379653970426,0.032710219035474664,-3.501090931927359,4.502365791326282,11.928943755486229,20.16348585385629,12.251552520770787,12.113682346592052,11.7323695188368,0.0
2000-05-25,11.89134407043457,-0.043083864726247034,0.009153289899434647,0.04047629139422915,-0.04977379653970426,-1.4018687893703294,-8.061004716775928,5.764421359276665,11.052638188370151,12.18606007525511,12.092507272672291,11.738603814977889,0.0
2000-05-26,11.834985733032227,-0.004739442157969953,-0.043083864726247034,0.009153289899434647,0.04047629139422915,-4.977379653970422,-4.1095958153987855,3.9603924730619813,9.66055978492541,12.12222837666913,12.067981411754191,11.742383498038844,0.0
2000-05-30,11.806808471679688,-0.0023808445559756475,-0.004739442157969953,-0.043083864726247034,0.009153289899434647,-0.2380844555975633,-6.8888848276095995,4.7500045689392,4.7500045689392,12.064879303034685,12.043107798413763,11.744909967593388,0.0
2000-05-31,11.722271919250488,-0.0071599833800957136,-0.0023808445559756475,-0.004739442157969953,-0.043083864726247034,-4.80549849491039,-7.964607269659804,0.4830944334147169,3.9999962771606516,12.002587051437558,12.012552000398212,11.744022200991706,0.0
2000-06-01,11.834985733032227,0.009615355671509285,-0.0071599833800957136,-0.0023808445559756475,-0.004739442157969953,-4.76191133994051,-8.096283425758791,-0.47394421579699636,6.598986690118094,11.97211408445477,11.995640927315739,11.747589398326628,0.0
2000-06-02,11.15870189666748,-0.05714276735266299,0.009615355671509285,-0.0071599833800957136,-0.0023808445559756475,-6.161138467001867,-7.476636179133407,-13.725493521345678,-0.7518710894916683,11.824220959402535,11.91593244820638,11.724495770810583,0.0
2000-06-05,10.73602294921875,-0.03787886363152715,-0.05714276735266299,0.009615355671509285,-0.0071599833800957136,-9.285712789211049,-13.800907264085152,-13.013703340394468,-5.693070986523137,11.626366775732754,11.803560114969462,11.685732130748159,0.0
2000-06-06,10.905095100402832,0.015748117527672134,-0.03787886363152715,-0.05714276735266299,0.009615355671509285,-7.637232139741604,-7.85713353277654,-13.999996841227219,-3.2499964463806217,11.495226471127312,11.717992018344068,11.65511891387187,0.0
2000-06-07,11.215059280395508,0.02842379430338271,0.015748117527672134,-0.03787886363152715,-0.05714276735266299,-4.3269141199670385,-8.924482821966347,-11.94689967307601,-3.864722767804517,11.444286981903346,11.670093662348968,11.637861673343386,0.0
2000-06-08,10.933273315429688,-0.025125677708935257,0.02842379430338271,0.015748117527672134,-0.03787886363152715,-7.61904101908463,-12.01814038074263,-15.098465289613507,-8.056875230672473,11.351375406180862,11.599920295975704,11.61023075734677,0.0
2000-06-09,10.989629745483398,0.005154579825071837,-0.025125677708935257,0.02842379430338271,0.015748117527672134,-1.5151596731388175,-7.582947054682429,-8.878512875978688,-15.032690051709785,11.285603467872232,11.541797386405007,11.585893462763893,0.0
2000-06-12,11.806808471679688,0.07435907715927725,0.005154579825071837,-0.025125677708935257,0.02842379430338271,9.97376335283316,-0.2380844555975633,-5.203613742315805,-4.337895962171996,11.38036801401904,11.567036537383547,11.594556796446867,0.0
2000-06-13,12.567627906799316,0.06443904268834055,0.07435907715927725,0.005154579825071837,-0.025125677708935257,15.24546820627975,6.443904268834061,6.1904778788388155,-0.8888937022569355,11.596233449069999,11.662330953518381,11.632716447833237,0.0
2000-06-14,12.708520889282227,0.011210785641313059,0.06443904268834055,0.07435907715927725,0.005154579825071837,13.316573470970102,8.413462653191875,3.2036553371125014,-0.22124387457416098,11.798467529108585,11.761968090257795,11.674904857301826,0.0
2000-06-15,13.046664237976074,0.02660760852028199,0.011210785641313059,0.06443904268834055,0.07435907715927725,19.32990113366912,10.238107018261736,4.988666099223376,1.312917430871974,12.02541238526631,11.884320104326203,11.728699342818464,0.0
2000-06-16,13.441163063049316,0.03023752415770309,0.02660760852028199,0.011210785641313059,0.06443904268834055,22.30769711394024,20.454540210125046,13.0331691979888,11.44859247736604,12.282821599408674,12.032590862299834,11.795854782827517,0.0
2000-06-19,13.5256986618042,0.006289306837387931,0.03023752415770309,0.02660760852028199,0.011210785641313059,14.558465941473639,25.984256235112195,14.285720041495964,8.597285864756946,12.50879924711695,12.174791605109775,11.863691797689349,0.0
2000-06-20,13.779306411743164,0.018750066542228883,0.006289306837387931,0.03023752415770309,0.02660760852028199,9.64126654552135,26.356590977681243,16.706444800851934,16.428584897100553,12.739800549776263,12.32760253907486,11.93881393941695,0.0
2000-06-21,14.371054649353027,0.04294470417651475,0.018750066542228883,0.006289306837387931,0.03023752415770309,13.082039794834852,28.140692706585686,22.596154980440854,16.704798598037762,13.036392204244764,12.522217025768018,12.034195928041894,0.0
2000-06-22,14.032913208007812,-0.02352934071964141,0.04294470417651475,0.018750066542228883,0.006289306837387931,7.559395658861033,28.350520499690866,18.571441694610794,12.925174766624172,13.217577841292592,12.666092852648,12.11257699784448,0.0
2000-06-23,14.3992338180542,0.02610438792120129,-0.02352934071964141,0.04294470417651475,0.018750066542228883,7.127885812491074,31.02565010410934,29.040402292263906,21.090044428661276,13.432424382521974,12.831153896972399,12.202249814323293,0.0
2000-06-26,14.371054649353027,-0.001956990841126549,0.02610438792120129,-0.02352934071964141,0.04294470417651475,6.2499986779689625,21.71836854831727,33.85827058425574,21.42857603319677,13.60308443103671,12.97781111148484,12.28730098432446,0.0
2000-06-27,14.201984405517578,-0.011764637179433546,-0.001956990841126549,0.02610438792120129,-0.02352934071964141,3.0674838133666467,13.004494649575399,30.232558953043515,20.286396104273745,13.711975335487775,13.094399044249862,12.362386608684975,0.0
2000-06-28,14.427412033081055,0.01587296684228834,-0.011764637179433546,-0.001956990841126549,0.02610438792120129,0.3921589966994142,13.525501187541508,28.64320796146751,23.07692683180421,13.84205473505019,13.221352662233784,12.44336799787698,0.0
2000-06-29,14.314698219299316,-0.007812476244755007,0.01587296684228834,-0.011764637179433546,-0.001956990841126549,2.0080293173245356,9.719219857228058,30.927836580263303,20.95239100581295,13.927989914004577,13.32548081052574,12.516753496756287,0.0
2000-06-30,14.82895565032959,0.035925132556196226,-0.007812476244755007,0.01587296684228834,-0.011764637179433546,2.984338178720261,10.324944208849091,34.9358986040827,32.89140428384615,14.091801866063669,13.468668890507058,12.607428091014064,0.0
2000-07-03,14.87826919555664,0.0033254901012502724,0.035925132556196226,-0.007812476244755007,0.01587296684228834,3.529417698139835,10.000004935582538,26.014318189748646,38.58268807668036,14.234795925971483,13.602916538607019,12.696480683349067,0.0
