date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-10,92293.0,28.530000686645508,,,,,,,,,0.0,0.0,0.0,0
2007-11,92293.0,25.959999084472656,-0.09008067088395944,,,,,,,,0.0,0.0,0.0,0
2007-12,92293.0,27.40999984741211,0.05585519314624077,-0.09008067088395944,,,,,,,0.0,0.0,0.0,0
2008-01,92293.0,23.799999237060547,-0.13170378075330047,0.05585519314624077,-0.09008067088395944,,,,,,0.0,0.0,0.0,0
2008-02,92293.0,25.229999542236328,0.060084048362028186,-0.13170378075330047,0.05585519314624077,-0.09008067088395944,,,,,0.0,0.0,0.0,0
2008-03,92293.0,22.059999465942383,-0.1256440798180436,0.060084048362028186,-0.13170378075330047,0.05585519314624077,-22.677886663114037,,,,0.0,0.0,0.0,0
2008-04,92293.0,21.290000915527344,-0.03490474021106893,-0.1256440798180436,0.060084048362028186,-0.13170378075330047,-17.989207756708122,,,,0.0,0.0,0.0,0
2008-05,92293.0,27.010000228881836,0.2686706936298322,-0.03490474021106893,-0.1256440798180436,0.060084048362028186,-1.4593200319482638,,,,0.0,0.0,0.0,0
2008-06,92293.0,23.139999389648438,-0.14328029642499596,0.2686706936298322,-0.03490474021106893,-0.1256440798180436,-2.7731086914674354,,,,0.0,0.0,0.0,0
2008-07,92293.0,23.420000076293945,0.01210028928396456,-0.14328029642499596,0.2686706936298322,-0.03490474021106893,-7.173997220698913,,,,24.78499984741211,0.0,0.0,0
2008-08,92293.0,24.56999969482422,0.04910331403859902,0.01210028928396456,-0.14328029642499596,0.2686706936298322,11.378061149806157,-13.88012932532073,,,24.745908910577946,0.0,0.0,0
2008-09,92293.0,19.5,-0.20634919649153427,0.04910331403859902,0.01210028928396456,-0.14328029642499596,-8.407707085732675,-24.884434947212874,,,23.792107290472863,0.0,0.0,0
2008-10,92293.0,15.390000343322754,-0.21076921316293573,-0.20634919649153427,0.04910331403859902,0.01210028928396456,-43.02110250681819,-43.85260697191946,,,22.264451481900114,0.0,0.0,0
2008-11,92293.0,13.430000305175781,-0.12735542523865873,-0.21076921316293573,-0.20634919649153427,0.04910331403859902,-41.961967763993876,-43.57142548028723,,,20.658187631586596,0.0,0.0,0
2008-12,92293.0,14.829999923706055,0.10424419856421951,-0.12735542523865873,-0.21076921316293573,-0.20634919649153427,-36.67805347824405,-41.22076816180728,,,19.59851713924468,0.0,0.0,0
2009-01,92293.0,13.130000114440918,-0.11463248941408644,0.10424419856421951,-0.12735542523865873,-0.21076921316293573,-46.56084543132163,-40.480505746557974,-53.97826919581223,,18.422423134734906,0.0,0.0,0
2009-02,92293.0,15.460000038146973,0.17745619980181293,-0.11463248941408644,0.10424419856421951,-0.12735542523865873,-20.71794852232322,-27.383751182126076,-40.44683904710152,,17.8838007535371,0.0,0.0,0
2009-03,92293.0,16.219999313354492,0.04915907330739011,0.17745619980181293,-0.11463248941408644,0.10424419856421951,5.393105597894604,-39.94817039649477,-40.824518775450166,,17.58129140077662,0.0,0.0,0
2009-04,92293.0,16.719999313354492,0.03082614187217203,0.04915907330739011,0.17745619980181293,-0.11463248941408644,24.497385952484155,-27.744167007912285,-29.74789979270806,,17.42469283942714,0.0,0.0,0
2009-05,92293.0,21.600000381469727,0.2918661045767814,0.03082614187217203,0.04915907330739011,0.17745619980181293,45.65071134586919,-7.771134453011587,-14.387630704034674,,18.183839665253064,20.934999895095824,0.0,0
2009-06,92293.0,23.43000030517578,0.08472221719384687,0.2918661045767814,0.03082614187217203,0.04915907330739011,78.44630693800602,-4.639802213300733,6.210339403446007,-17.87592099097623,19.137687054329923,21.172618981770107,0.0,0
2009-07,92293.0,24.56999969482422,0.048655543098589105,0.08472221719384687,0.2918661045767814,0.03082614187217203,58.926258953419556,25.99999843499599,15.406287638553776,-5.354389209049826,20.12538026169252,21.496179049680023,0.0,0
2009-08,92293.0,26.93000030517578,0.09605212208646097,0.048655543098589105,0.08472221719384687,0.2918661045767814,66.02960200499744,74.98375376489109,-0.2961863125810367,-1.7511840383379167,21.362583905962204,22.013685835917716,0.0,0
2009-09,92293.0,27.520000457763672,0.02190865747871884,0.09605212208646097,0.048655543098589105,0.08472221719384687,64.59331093263306,104.91436956377247,18.928267863631,15.630257730892975,22.48211418810792,22.538096752283998,0.0,0
2009-10,92293.0,27.8799991607666,0.013081348001990012,0.02190865747871884,0.09605212208646097,0.048655543098589105,29.074067909204203,87.99729807280619,19.043548548008463,10.503367683752973,23.46354781950041,23.046849362615674,0.0,0
2009-11,92293.0,29.299999237060547,0.05093257241887583,0.013081348001990012,0.02190865747871884,0.09605212208646097,25.053345520392757,123.15307678356524,19.25111762713096,32.81958271257319,24.52472080451134,23.64238744589614,0.0,0
2009-12,92293.0,31.43000030517578,0.0726962840811638,0.05093257241887583,0.013081348001990012,0.02190865747871884,27.920230751149145,103.2988371773831,61.17948874449118,47.6279894485729,25.78022616826851,24.384064861065628,0.0,0
2010-01,92293.0,27.969999313354492,-0.11008593567374247,0.0726962840811638,0.05093257241887583,0.013081348001990012,3.861860365366686,72.44143339960449,81.74138199736825,3.5542357509724405,26.178366740102327,24.725582427950282,0.0,0
2010-02,92293.0,30.489999771118164,0.09009655057662003,-0.11008593567374247,0.0726962840811638,0.05093257241887583,10.792148488197519,82.35646545012347,127.02903260074862,31.763183125915344,26.96230001846884,25.274574555871034,0.0,0
2010-03,92293.0,28.889999389648438,-0.05247623461727069,0.09009655057662003,-0.11008593567374247,0.0726962840811638,3.6226695096287247,33.74999481218842,94.80781886901556,23.35610288443723,27.312790813228766,25.6189007305165,0.0,0
2010-04,92293.0,29.06999969482422,0.00623054029001735,-0.05247623461727069,0.09009655057662003,-0.11008593567374247,-0.7849813932602759,24.07170002640819,121.40136665232643,18.315018542503054,27.632283337155208,25.94757682235533,0.0,0
2010-05,92293.0,31.940000534057617,0.09872724008815137,0.00623054029001735,-0.05247623461727069,0.09009655057662003,1.6226542282210887,29.99593378418284,106.59767435476624,63.79487453362881,28.41550464568292,26.51828384251745,0.0,0
2010-06,92293.0,30.479999542236328,-0.04571073786503199,0.09872724008815137,0.00623054029001735,-0.05247623461727069,8.973901646409468,13.18232156268583,87.91615803054368,98.05067486863742,28.790867354147174,26.895590099633537,0.0,0
2010-07,92293.0,31.799999237060547,0.04330707725225147,-0.04571073786503199,0.09872724008815137,0.00623054029001735,4.296488933342951,15.552320887005813,90.19139080742337,136.78330986191534,29.337982241949604,27.362676684150397,0.0,0
2010-08,92293.0,32.7400016784668,0.029559825910647985,0.04330707725225147,-0.04571073786503199,0.09872724008815137,13.32641872674408,17.431860344312014,51.57407916785913,120.76872452393775,29.956531230407276,27.874802874085294,0.0,0
2010-09,92293.0,38.560001373291016,0.1777641843754716,0.029559825910647985,0.04330707725225147,-0.04571073786503199,32.645344953878514,31.604103676964655,64.57533449017052,193.67860652857976,31.52079852911341,28.8924408263906,0.0,0
