date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-11,16343.0,28.1200008392334,,,,,,,,,0.0,0.0,0.0,0
2016-12,16343.0,26.1200008392334,-0.07112375321161346,,,,,,,,0.0,0.0,0.0,0
2017-01,16343.0,27.479999542236328,0.052067329988755295,-0.07112375321161346,,,,,,,0.0,0.0,0.0,0
2017-02,16343.0,26.59000015258789,-0.032387169012885964,0.052067329988755295,-0.07112375321161346,,,,,,0.0,0.0,0.0,0
2017-03,16343.0,27.200000762939453,0.022940978068862306,-0.032387169012885964,0.052067329988755295,-0.07112375321161346,,,,,0.0,0.0,0.0,0
2017-04,16343.0,34.119998931884766,0.25441169025163957,0.022940978068862306,-0.032387169012885964,0.052067329988755295,21.337119180594367,,,,0.0,0.0,0.0,0
2017-05,16343.0,38.40999984741211,0.12573273885769054,0.25441169025163957,0.022940978068862306,-0.032387169012885964,47.052062072366354,,,,0.0,0.0,0.0,0
2017-06,16343.0,39.43000030517578,0.026555596506527834,0.12573273885769054,0.25441169025163957,0.022940978068862306,43.48617526202098,,,,0.0,0.0,0.0,0
2017-07,16343.0,35.790000915527344,-0.09231547962150621,0.026555596506527834,0.12573273885769054,0.25441169025163957,34.59947615699452,,,,0.0,0.0,0.0,0
2017-08,16343.0,35.36000061035156,-0.012014537417606719,-0.09231547962150621,0.026555596506527834,0.12573273885769054,29.999998597537807,,,,31.862000274658204,0.0,0.0,0
2017-09,16343.0,39.970001220703125,0.13037331817811104,-0.012014537417606719,-0.09231547962150621,0.026555596506527834,17.145376529750113,42.14082513445892,,,33.33618226484819,0.0,0.0,0
2017-10,16343.0,40.349998474121094,0.00950706134132262,0.13037331817811104,-0.012014537417606719,-0.09231547962150621,5.0507644738761766,54.47931538161978,,,34.61142157562508,0.0,0.0,0
2017-11,16343.0,40.83000183105469,0.011895994425909384,0.00950706134132262,0.13037331817811104,-0.012014537417606719,3.550599835260805,48.58079516449633,,,35.74207253115773,0.0,0.0,0
2017-12,16343.0,40.02000045776367,-0.019838386896052995,0.011895994425909384,0.00950706134132262,0.13037331817811104,11.81894225769958,50.507710523155815,,,36.519877608722446,0.0,0.0,0
2018-01,16343.0,46.38999938964844,0.15917038628241742,-0.019838386896052995,0.011895994425909384,0.00950706134132262,31.193434923380252,70.551463560456,,,38.314445205254444,0.0,0.0,0
2018-02,16343.0,43.31999969482422,-0.06617804990765452,0.15917038628241742,-0.019838386896052995,0.011895994425909384,8.381281890944518,26.96366075891683,54.054048371092435,,39.22454602153986,0.0,0.0,0
2018-03,16343.0,41.5,-0.04201292030576054,-0.06617804990765452,0.15917038628241742,-0.019838386896052995,2.8500658472551668,8.044780434426585,58.88207759038492,,39.63826492671443,0.0,0.0,0
2018-04,16343.0,42.7599983215332,0.030361405338149572,-0.04201292030576054,-0.06617804990765452,0.15917038628241742,4.726907675548007,8.44534108694975,55.604072175517175,,40.20585281668147,0.0,0.0,0
2018-05,16343.0,39.29999923706055,-0.08091672638654568,0.030361405338149572,-0.04201292030576054,-0.06617804990765452,-1.7991034794289924,9.80720377688061,47.7999210663248,,40.041152165841304,0.0,0.0,0
2018-06,16343.0,38.459999084472656,-0.02137405009910931,-0.08091672638654568,0.030361405338149572,-0.04201292030576054,-17.094202219250942,8.766963859196247,41.39705149153958,,39.75366978741064,36.57600002288818,0.0,0
2018-07,16343.0,36.08000183105469,-0.0618824053581124,-0.02137405009910931,-0.08091672638654568,0.030361405338149572,-16.71282990483158,-9.732297400165072,5.744440095331658,28.30725730532479,39.08573015898228,36.528762099856415,0.0,0
2018-08,16343.0,38.68000030517578,0.07206203830852442,-0.0618824053581124,-0.02137405009910931,-0.08091672638654568,-6.795179987528238,-4.138781244357132,0.7029431367776048,48.085754450193996,39.01196109465383,36.733641928934446,0.0,0
2018-09,16343.0,35.11000061035156,-0.09229575146478264,0.07206203830852442,-0.0618824053581124,-0.02137405009910931,-17.89054726723231,-14.009309243656654,-10.956123919322296,27.765652093217984,38.30251373387159,36.57900942240274,0.0,0
2018-10,16343.0,36.08000183105469,0.027627490852766723,-0.09229575146478264,0.07206203830852442,-0.0618824053581124,-8.193377782484404,-9.845073917145958,0.8102847390582995,35.690115171147056,37.898420660632155,36.5314848898934,0.0,0
2018-11,16343.0,35.83000183105469,-0.006929046211544776,0.027627490852766723,-0.09229575146478264,0.07206203830852442,-6.8382665523249315,-22.76352165883005,1.3291889496334828,31.727944213419963,37.522344509799886,36.46467697952781,0.0,0
2018-12,16343.0,33.529998779296875,-0.06419209975491391,-0.006929046211544776,0.027627490852766723,-0.09229575146478264,-7.0676355940840905,-22.599263583783063,-16.112089679072973,-1.7291915916109304,36.79646346789025,36.18518381760106,0.0,0
