date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77659.0,27.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77659.0,28.375,0.04367816091954024,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77659.0,39.375,0.38766519823788537,0.04367816091954024,,,,,,,0.0,0.0,0.0,0.0
2000-04,77659.0,36.6875,-0.06825396825396823,0.38766519823788537,0.04367816091954024,,,,,,0.0,0.0,0.0,0.0
2000-05,77659.0,36.8125,0.0034071550255536653,-0.06825396825396823,0.38766519823788537,0.04367816091954024,,,,,0.0,0.0,0.0,0.0
2000-06,77659.0,36.25,-0.015280135823429575,0.0034071550255536653,-0.06825396825396823,0.38766519823788537,33.33333333333333,,,,0.0,0.0,0.0,0.0
2000-07,77659.0,36.8125,0.01551724137931032,-0.015280135823429575,0.0034071550255536653,-0.06825396825396823,29.735682819383257,,,,0.0,0.0,0.0,0.0
2000-08,77659.0,17.5625,-0.5229202037351444,0.01551724137931032,-0.015280135823429575,0.0034071550255536653,-55.3968253968254,,,,0.0,0.0,0.0,0.0
2000-09,77659.0,24.390625,0.3887900355871887,-0.5229202037351444,0.01551724137931032,-0.015280135823429575,-33.51788756388416,,,,0.0,0.0,0.0,0.0
2000-10,77659.0,25.8125,0.058295964125560484,0.3887900355871887,-0.5229202037351444,0.01551724137931032,-29.8811544991511,,,,30.9265625,0.0,0.0,0.0
2000-11,77659.0,20.8125,-0.19370460048426152,0.058295964125560484,0.3887900355871887,-0.5229202037351444,-42.58620689655173,-23.448275862068964,,,29.087642045454544,0.0,0.0,0.0
2000-12,77659.0,22.375,0.07507507507507505,-0.19370460048426152,0.058295964125560484,0.3887900355871887,-39.21901528013582,-21.145374449339208,,,27.867161673553717,0.0,0.0,0.0
2001-01,77659.0,26.5625,0.18715083798882692,0.07507507507507505,-0.19370460048426152,0.058295964125560484,51.245551601423486,-32.53968253968254,,,27.62995046018031,0.0,0.0,0.0
2001-02,77659.0,24.625,-0.07294117647058829,0.18715083798882692,0.07507507507507505,-0.19370460048426152,0.9609224855861628,-32.87904599659284,,,27.083595831056616,0.0,0.0,0.0
2001-03,77659.0,24.5625,-0.0025380710659898,-0.07294117647058829,0.18715083798882692,0.07507507507507505,-4.842615012106537,-33.276740237691,,,26.625214770864503,0.0,0.0,0.0
2001-04,77659.0,28.31999969482422,0.15297708681218203,-0.0025380710659898,-0.07294117647058829,0.18715083798882692,36.072070605762015,-21.875862910829742,4.165516118893678,,26.93335748431172,0.0,0.0,0.0
2001-05,77659.0,29.56999969482422,0.044138418554730885,0.15297708681218203,-0.0025380710659898,-0.07294117647058829,32.15642321709148,-19.674024598100594,4.211452668984031,,27.412746977132173,0.0,0.0,0.0
2001-06,77659.0,31.200000762939453,0.055123472605261625,0.044138418554730885,0.15297708681218203,-0.0025380710659898,17.458826401654413,77.65124989574066,-20.761902824280753,,28.101338574551676,0.0,0.0,0.0
2001-07,77659.0,32.22999954223633,0.03301278058045254,0.055123472605261625,0.044138418554730885,0.15297708681218203,30.883246872025698,32.14093342108424,-12.149916068861797,,28.852004205039794,0.0,0.0,0.0
2001-08,77659.0,28.850000381469727,-0.10487121342763983,0.03301278058045254,0.055123472605261625,0.044138418554730885,17.455472290970896,11.767555957267707,-21.62988011824862,,28.851639873481595,28.918656253814696,0.0,0.0
2001-09,77659.0,25.459999084472656,-0.1175043761584994,-0.10487121342763983,0.03301278058045254,0.055123472605261625,-10.098872320518627,22.33032593140015,-29.76551976697198,-6.354026355962644,28.234977911843608,28.58926033292498,0.0,0.0
2001-10,77659.0,25.059999465942383,-0.015710904670621972,-0.1175043761584994,-0.10487121342763983,0.03301278058045254,-15.251945469824415,11.999997613150313,-31.925298564502864,-11.682821265401294,27.65770910349793,28.25314025035521,0.0,0.0
2001-11,77659.0,32.470001220703125,0.2956904195002579,-0.015710904670621972,-0.1175043761584994,-0.10487121342763983,4.07051418816703,22.240004595588236,84.88256922820284,-17.536504836309526,28.532671306626145,28.65474605705501,0.0,0.0
2001-12,77659.0,33.900001525878906,0.04404066065337875,0.2956904195002579,-0.015710904670621972,-0.1175043761584994,5.181514140123077,37.6649808157519,38.98783457118834,-7.597951547859881,29.508549528308464,29.154294196943003,0.0,0.0
2002-01,77659.0,34.58000183105469,0.02005900514950354,0.04404066065337875,0.2956904195002579,-0.015710904670621972,19.861356581698086,40.78372246739822,33.96610878858959,-6.064511155029711,30.430631765171412,29.671028257334594,0.0,0.0
2002-02,77659.0,33.400001525878906,-0.03412377798418964,0.02005900514950354,0.04404066065337875,0.2956904195002579,31.186185101823654,17.937859766231252,60.48048781203078,-7.86206475619612,30.970517176209135,30.02616856862453,0.0,0.0
