date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-08,92772.0,12.989999771118164,,,,,,,,,0.0,0.0,0.0,0
2008-09,92772.0,10.399999618530273,-0.19938415690710565,,,,,,,,0.0,0.0,0.0,0
2008-10,92772.0,7.260000228881836,-0.30192302930989745,-0.19938415690710565,,,,,,,0.0,0.0,0.0,0
2008-11,92772.0,5.300000190734863,-0.2699724485337718,-0.30192302930989745,-0.19938415690710565,,,,,,0.0,0.0,0.0,0
2008-12,92772.0,5.389999866485596,0.016981070285254862,-0.2699724485337718,-0.30192302930989745,-0.19938415690710565,,,,,0.0,0.0,0.0,0
2009-01,92772.0,5.010000228881836,-0.07050086215522089,0.016981070285254862,-0.2699724485337718,-0.30192302930989745,-61.43186822819643,,,,0.0,0.0,0.0,0
2009-02,92772.0,4.0,-0.20159684286227153,-0.07050086215522089,0.016981070285254862,-0.2699724485337718,-61.53846012770067,,,,0.0,0.0,0.0,0
2009-03,92772.0,5.300000190734863,0.3250000476837158,-0.20159684286227153,-0.07050086215522089,0.016981070285254862,-26.99724485337718,,,,0.0,0.0,0.0,0
2009-04,92772.0,8.010000228881836,0.5113207435132605,0.3250000476837158,-0.20159684286227153,-0.07050086215522089,51.132074351326054,,,,0.0,0.0,0.0,0
2009-05,92772.0,9.569999694824219,0.19475648206818508,0.5113207435132605,0.3250000476837158,-0.20159684286227153,77.55101914434887,,,,7.3230000019073485,0.0,0.0,0
2009-06,92772.0,9.319999694824219,-0.026123302818411687,0.19475648206818508,0.5113207435132605,0.3250000476837158,86.02792952175805,-28.25250300969048,,,7.686090855164961,0.0,0.0,0
2009-07,92772.0,10.550000190734863,0.13197430645772612,-0.026123302818411687,0.19475648206818508,0.5113207435132605,163.75000476837158,1.442313247178637,,,8.206801643450397,0.0,0.0,0
2009-08,92772.0,10.489999771118164,-0.005687243462743519,0.13197430645772612,-0.026123302818411687,0.19475648206818508,97.92451686051146,44.49035041881539,,,8.621928575753627,0.0,0.0,0
2009-09,92772.0,12.460000038146973,0.18779793231766861,-0.005687243462743519,0.13197430645772612,-0.026123302818411687,55.55555158687354,135.09433188188908,,,9.319759750734235,0.0,0.0,0
2009-10,92772.0,11.15999984741211,-0.1043338833671622,0.18779793231766861,-0.005687243462743519,0.13197430645772612,16.614422186949668,107.05009506222282,,,9.65434885922112,0.0,0.0,0
2009-11,92772.0,11.4399995803833,0.025089582150497947,-0.1043338833671622,0.18779793231766861,-0.005687243462743519,22.74678063279772,128.3432945658079,-11.932257259781624,,9.979012626705153,0.0,0.0,0
2009-12,92772.0,12.470000267028809,0.09003502835889066,0.025089582150497947,-0.1043338833671622,0.18779793231766861,18.19905252684367,211.75000667572021,19.903853119477972,,10.431919470400363,0.0,0.0,0
2010-01,92772.0,12.720000267028809,0.020048115047840875,0.09003502835889066,0.025089582150497947,-0.1043338833671622,21.258346468704843,139.99999640122914,75.20660972469288,,10.847934160696443,0.0,0.0,0
2010-02,92772.0,14.359999656677246,0.12893076691982763,0.020048115047840875,0.09003502835889066,0.025089582150497947,15.248793039432748,79.27589570970393,170.9433799979955,,11.486491523602043,0.0,0.0,0
2010-03,92772.0,14.5600004196167,0.013927630064145324,0.12893076691982763,0.020048115047840875,0.09003502835889066,30.46595536462319,52.142119999139005,170.12988460628952,,12.045311322877435,9.637999987602234,0.0,0
2010-04,92772.0,14.789999961853027,0.015796671401633322,0.013927630064145324,0.12893076691982763,0.020048115047840875,29.283221191844515,58.69099191136804,195.20956659025853,13.856814645501117,12.544345620872996,10.128666651816594,0.0,0
