Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-03-11,10.0600004196167,0.08756761293153503,-0.007510697115483023,0.0010740359566956403,-0.016895442756128753,9.705565277186427,11.40643097568067,13.544027194573141,16.70534284426177,9.33100823360341,9.149832996836356,8.986352624556648,7.488357633639501
2005-03-14,9.6899995803833,-0.036779405944348476,0.08756761293153503,-0.007510697115483023,0.0010740359566956403,2.3231183437285847,11.379307963476684,8.87640444622273,12.152768464552402,9.39627938756339,9.201277433364636,9.013946622824362,7.510264518681728
2005-03-15,9.479999542236328,-0.021671831500602146,-0.036779405944348476,0.08756761293153503,-0.007510697115483023,1.8259840489526842,5.450498148980693,8.591065742574777,13.126484639300006,9.41150123386756,9.227822396114322,9.03222320789934,7.529863872149933
2005-03-16,9.550000190734863,0.007384035008299428,-0.021671831500602146,-0.036779405944348476,0.08756761293153503,2.467816560534582,4.714915686091821,7.787816713261445,11.95780175491732,9.436682862388887,9.258505995601992,9.05252818761838,7.549964731041326
2005-03-17,9.260000228881836,-0.030366487545662735,0.007384035008299428,-0.021671831500602146,-0.036779405944348476,0.10811058250633446,1.4238785631042528,6.071027656775108,4.514679319464009,9.404558747205785,9.258648303533406,9.060664346099301,7.566980009626804
2005-03-18,9.270000457763672,0.0010799382974793215,-0.030366487545662735,0.007384035008299428,-0.021671831500602146,-7.852881997028064,1.0905166917963833,2.657815414059948,4.627548724309858,9.380093603670854,9.259729461079145,9.068873605380258,7.583925486722694
2005-03-21,9.239999771118164,-0.0032363198666708337,0.0010799382974793215,-0.030366487545662735,0.007384035008299428,-4.643961081031713,-2.4287274490521917,6.206896249330373,3.820226597313467,9.354621997752183,9.257850442987623,9.075584435409196,7.600403837811207
2005-03-22,9.239999771118164,0.0,-0.0032363198666708337,0.0010799382974793215,-0.030366487545662735,-2.5316432775011317,-0.751886630972001,2.7808677015005676,5.841927326736048,9.333781592909633,9.256150379000054,9.082032095633078,7.616718225207297
2005-03-23,8.819999694824219,-0.0454545548374099,0.0,-0.0032363198666708337,0.0010799382974793215,-7.643984097705779,-5.364807042619011,-3.2894758168790528,-0.4514668555645122,9.240366702348648,9.214612218602356,9.071756315209203,7.628691175153734
2005-03-24,9.109999656677246,0.03287981540670648,-0.0454545548374099,0.0,-0.0032363198666708337,-1.6198765496434846,-1.513517225110853,-0.2190630614783581,4.352807953797154,9.216663603135666,9.204649117466632,9.073256054090303,7.64343056302959
2005-03-28,8.949999809265137,-0.01756310136574335,0.03287981540670648,-0.0454545548374099,0.0,-3.4520025102105905,-11.033802823577368,-2.3991304819892836,-0.8859349509607557,9.168179276977389,9.180396802399823,9.068422475861864,7.6564312520468585
2005-03-29,8.90999984741211,-0.0044692695760304435,-0.01756310136574335,0.03287981540670648,-0.0454545548374099,-3.5714278342035097,-8.049533196577677,-5.91341503512331,2.4137935948381446,9.121237562510974,9.154644711448613,9.062209823765794,7.668904571403727
2005-03-30,8.789999961853027,-0.01346800085456068,-0.0044692695760304435,-0.01756310136574335,0.03287981540670648,-4.870127926536525,-7.27847693777979,-5.585396716717664,-2.224692039566771,9.061012544209529,9.119916640058557,9.051534927220196,7.680059749418149
2005-03-31,9.140000343322754,0.0398180185425101,-0.01346800085456068,-0.0044692695760304435,-0.01756310136574335,3.628125391957995,-4.293192033753879,-1.9313235772038269,0.2193032677044358,9.075373962230115,9.121829373702766,9.055004159224218,7.694586521496802
2005-04-01,8.869999885559082,-0.029540530374369323,0.0398180185425101,-0.01346800085456068,-0.0044692695760304435,-2.634465204861499,-4.211666670442915,-4.108109345307221,-2.8477571262085055,9.0380332210172,9.097845612927177,9.047749089668724,7.706282176860606
2005-04-04,8.720000267028809,-0.01691089294989534,-0.029540530374369323,0.0398180185425101,-0.01346800085456068,-2.569827342322735,-5.933119348168266,-13.320080484041835,-4.907304313207859,8.980209047564765,9.061860341889238,9.034896194663236,7.716368924026459
2005-04-05,8.880000114440918,0.018348605792718242,-0.01691089294989534,-0.029540530374369323,0.0398180185425101,-0.33669734551010977,-3.896100276999047,-8.359127977488955,-6.230202069181164,8.961989241542247,9.044540320227494,9.028821838576087,7.727947343831578
2005-04-06,9.09000015258789,0.023648652639707057,0.018348605792718242,-0.01691089294989534,-0.029540530374369323,3.4129714679955474,-1.6233725351285528,-4.113917810975303,-2.3630532450380515,8.985263952641453,9.048869828071341,9.031220988145177,7.74150010809781
2005-04-07,8.989999771118164,-0.011001141891208488,0.023648652639707057,0.018348605792718242,-0.01691089294989534,-1.6411440543782154,1.9274385734242747,-5.863878622327103,-3.5407718295239565,8.98612501054631,9.043263155980561,9.029604469830394,7.7539229903169185
2005-04-08,9.069999694824219,0.008898768158267067,-0.011001141891208488,0.023648652639707057,0.018348605792718242,2.2547893105472188,-0.43907753414358314,-2.0518415697767227,-1.9459492451435811,9.001374953142292,9.04580949301329,9.03118859630074,7.767018280909031
2005-04-11,9.119999885559082,0.005512700376759216,0.008898768158267067,-0.011001141891208488,0.023648652639707057,4.587151448179559,1.8994422337077526,-1.6181290700904294,-9.343941300684683,9.022943122672617,9.05287524468432,9.03467139195793,7.780480784437888
2005-04-12,9.010000228881836,-0.012061366015083341,0.005512700376759216,0.008898768158267067,-0.011001141891208488,1.463965233846202,1.1223387562545408,-2.4891725966838965,-7.017537471085903,9.02058986925611,9.048791909845988,9.033703895366711,7.792714808760714
2005-04-13,9.0,-0.0011099032883240545,-0.012061366015083341,0.005512700376759216,0.008898768158267067,-0.9901006719154775,2.3890789426431622,-2.5974001846660313,-5.063286555002263,9.01684625666409,9.044145061289228,9.032382173979782,7.804727596733244
2005-04-14,9.0,0.0,-0.0011099032883240545,-0.012061366015083341,0.005512700376759216,0.1112372540204428,-1.5317323639383826,2.0408198571867255,-5.759164185865229,9.013783300906983,9.039940769737873,9.031112284804104,7.816620854477192
2005-04-15,8.630000114440918,-0.04111109839545357,0.0,-0.0011099032883240545,-0.012061366015083341,-4.851153199424978,-2.7057471726566624,-5.268930409722998,-6.803456791242344,8.944004539731335,9.000898802566734,9.015382395770255,7.824714180446981
2005-04-18,8.6899995803833,0.006952429333341836,-0.04111109839545357,0.0,-0.0011099032883240545,-4.714915686091821,-0.34404456108726744,-2.905030552209408,-6.256751334835345,8.897821819849874,8.97128935283498,9.002622285362925,7.8333239854214725
2005-04-19,8.520000457763672,-0.019562615745503886,0.006952429333341836,-0.04111109839545357,0.0,-5.438399097343578,-4.054050135560291,-4.3770976018783205,-7.792200553998094,8.829127026743292,8.928309458066282,8.983695939182562,7.84015658713632
2005-04-20,8.65999984741211,0.016431852362269073,-0.019562615745503886,0.006952429333341836,-0.04111109839545357,-3.777779473198785,-4.730476325166636,-1.4789546644493106,-6.277055606851675,8.798376630501258,8.902756161813505,8.971001974799407,7.8483142315171746
2005-04-21,8.949999809265137,0.03348729410655693,0.016431852362269073,-0.019562615745503886,0.006952429333341836,-0.5555576748318142,-0.44493840791335415,-2.0787803820644544,1.4739242510088189,8.8259444811856,8.907255556808899,8.970178360464729,7.859276277066906
2005-04-22,8.770000457763672,-0.020111659814241234,0.03348729410655693,0.016431852362269073,-0.019562615745503886,1.6222519289250743,-3.3075991968526854,-1.1273892794318465,-3.732153806003375,8.815772840563431,8.894183642614115,8.962328246633316,7.868338209213142
2005-04-25,9.029999732971191,0.02964643804292555,-0.020111659814241234,0.03348729410655693,0.016431852362269073,3.9125450978778273,-0.9868437907592512,3.5550396381812255,0.8938539152060976,8.85472318463757,8.907118508362409,8.96498203041127,7.879897030345063
2005-04-26,8.75,-0.031007723283626443,0.02964643804292555,-0.020111659814241234,0.03348729410655693,2.6995249985784433,-2.8856850419203885,-1.463965233846202,-1.7957334472747606,8.835682605612556,8.892154840899323,8.956551362552005,7.888554771336654
2005-04-27,8.779999732971191,0.0034285409109933163,-0.031007723283626443,0.02964643804292555,-0.020111659814241234,1.3856799962293522,-2.4444474114312067,-3.4103455931014834,-0.11376824715853334,8.825558446950488,8.881473402049025,8.94962776923511,7.897424870457396
2005-04-28,8.449999809265137,-0.03758541386588188,0.0034285409109933163,-0.031007723283626443,0.02964643804292555,-5.586592297827701,-6.111113230387369,-6.0066738109144895,-7.549239695178988,8.757275058280424,8.84038067892675,8.930034515902955,7.902923128554986
2005-04-29,8.479999542236328,0.0035502643370828313,-0.03758541386588188,0.0034285409109933163,-0.031007723283626443,-3.3067377467537016,-1.7381294347098328,-6.504963312452737,-4.396847219329721,8.706861328090588,8.806058665908614,8.912386085563087,7.908665182422462
2005-05-02,8.460000038146973,-0.0023584322133207714,0.0035502643370828313,-0.03758541386588188,0.0034285409109933163,-6.312289165889803,-2.646715228335871,-7.236840522960702,-2.9816539096325805,8.661977457191748,8.773100701359885,8.89464545625265,7.9141511013848955
2005-05-03,8.539999961853027,0.009456255714577644,-0.0023584322133207714,0.0035502643370828313,-0.03758541386588188,-2.4000004359654015,0.23473595087816385,-5.216429024299113,-3.828830497816913,8.639799730766525,8.75090063093066,8.880737789805607,7.92037845323035
2005-05-04,9.579999923706055,0.1217798555618923,0.009456255714577644,-0.0023584322133207714,0.0035502643370828313,9.111619761566207,10.623557650164063,6.444443596733941,5.390536445465987,8.810745220391894,8.82986246833784,8.908159834272292,7.936892099702745
2005-05-05,9.699999809265137,0.012526084187343134,0.1217798555618923,0.009456255714577644,-0.0023584322133207714,14.792899742191917,8.37988844674155,7.777775658501519,7.8976646965883495,8.9724278729143,8.912732691283297,8.939212382311226,7.9544354599968985
2005-05-06,10.149999618530273,0.04639173382615036,0.012526084187343134,0.1217798555618923,0.009456255714577644,19.6933981891883,15.7354514108942,17.612972003857575,11.907386549553634,9.186531826662659,9.030567636735391,8.986694234711972,7.976281869534544
2005-05-09,10.289999961853027,0.013793137791568322,0.04639173382615036,0.012526084187343134,0.1217798555618923,21.63120467440195,13.953491319398422,18.41197305787618,12.828948365959558,9.38716239669727,9.15051357246088,9.037804263227308,7.999303940104878
2005-05-10,10.550000190734863,0.025267272093848936,0.013793137791568322,0.04639173382615036,0.012526084187343134,23.536302551056473,20.571430751255583,23.826286665529423,17.092119009237198,9.59858745015865,9.283798012296499,9.097106064306036,8.024684002300202
2005-05-11,10.449999809265137,-0.009478708972683103,0.025267272093848936,0.013793137791568322,0.04639173382615036,9.081418501958815,19.02050258638003,20.66974588213114,16.11110899183485,9.75338969726892,9.394864850103035,9.1501607209711,8.048816497891892
2005-05-12,10.260000228881836,-0.018181778358966505,-0.009478708972683103,0.025267272093848936,0.013793137791568322,5.77320031575469,21.420123792572106,14.636876508763413,14.00000254313151,9.845500703016722,9.477258695701016,9.193683838928385,8.070818326060946
2005-05-13,10.3100004196167,0.0048733128284064176,-0.018181778358966505,-0.009478708972683103,0.025267272093848936,1.5763626315248473,21.580200190644906,17.559861818362133,19.466978944352164,9.92995519694399,9.556567431312034,9.23746095973969,8.093098744902298
2005-05-16,10.359999656677246,0.004849586326438393,0.0048733128284064176,-0.018181778358966505,-0.009478708972683103,0.680269145614391,22.458624231240996,14.728681761194665,19.21749317530214,10.008145098713673,9.63308478610872,9.281482085109792,8.115654972880158
2005-05-17,10.399999618530273,0.003861000306814244,0.004849586326438393,0.0048733128284064176,-0.018181778358966505,-1.4218063459024592,21.77985556189229,18.85713849748884,22.065716663823554,10.079391375043963,9.706124293958393,9.325345517792947,8.138384770349314
2005-05-18,10.829999923706055,0.04134618470654794,0.003861000306814244,0.004849586326438393,0.0048733128284064176,3.6363647978634774,13.048016805374182,23.348522244671344,25.05773804306027,10.215865656618888,9.813160068220075,9.384351572926795,8.165167010681223
2005-05-19,11.380000114440918,0.05078487484851735,0.04134618470654794,0.003861000306814244,0.004849586326438393,10.916177978303446,17.319591115569892,34.674560607245645,27.150841977227962,10.427526467131983,9.962382929764917,9.462612300044997,8.19715539977336
2005-05-20,11.239999771118164,-0.012302314755260557,0.05078487484851735,0.04134618470654794,0.003861000306814244,9.020361917075848,10.738918163089776,32.54717426734641,28.16418682359266,10.57524888603856,10.084060724179512,9.532313769498847,8.227432458194702
2005-05-23,11.25,0.000889700096572188,-0.012302314755260557,0.05078487484851735,0.04134618470654794,8.590737189350477,9.32944646944484,32.97872280464117,24.584721292105172,10.69793090675882,10.19510255997194,9.599674013832226,8.25750775711814
2005-05-24,10.930000305175781,-0.028444417317708304,0.000889700096572188,-0.012302314755260557,0.05078487484851735,5.096160635440556,3.6018967542260203,27.985952622933812,24.91428920200893,10.74012534283463,10.265092821419925,9.651843672316287,8.284099722770454
2005-05-25,10.880000114440918,-0.00457458273914102,-0.028444417317708304,0.000889700096572188,-0.012302314755260557,0.4616822815059918,4.114835531332126,13.569939468558513,23.91800051637447,10.76555711949032,10.323655420755257,9.700006670046665,8.309929577413943
2005-05-26,11.0600004196167,0.016544145522284337,-0.00457458273914102,-0.028444417317708304,0.000889700096572188,-2.8119480808980626,7.797272640237061,14.02062512467817,30.887581884792304,10.819092264967843,10.393783515884918,9.7533397582651,8.337293466391085
2005-05-27,11.220000267028809,0.01446653176688173,0.016544145522284337,-0.00457458273914102,-0.028444417317708304,-0.1779315346673348,8.826380314016912,10.541878706528188,32.31133104601434,10.891984628978928,10.47247082551767,9.81085585664799,8.365977116148674
2005-05-31,11.239999771118164,0.0017824869530642662,0.01446653176688173,0.016544145522284337,-0.00457458273914102,-0.08889092339409722,8.494209880342405,9.232262514936496,32.86051679002245,10.95526010936788,10.545568820336765,9.866900716038977,8.39457435649663
2005-06-01,11.199999809265137,-0.0035587155398179027,0.0017824869530642662,0.01446653176688173,0.016544145522284337,2.4702607186707963,7.692309808449005,6.16113371354354,31.14753933599476,10.999758236621926,10.607895581187087,9.919179111851768,8.422489037618705
2005-06-02,11.220000267028809,0.0017857551878819322,-0.0035587155398179027,0.0017824869530642662,0.01446653176688173,3.1250013695920074,3.6011112287182248,7.368425567634721,17.11900163239578,11.03980224215045,10.666191265552966,9.970191706172436,8.450324970249651
2005-06-03,10.979999542236328,-0.021390438420732405,0.0017857551878819322,-0.0035587155398179027,0.0017824869530642662,-0.7233352110771768,-3.514943481388895,7.017537010649363,13.195873795261065,11.028929023984247,10.696077768094238,10.00979201346906,8.4754958615132
2005-06-06,11.140000343322754,0.014572022564386833,-0.021390438420732405,0.0017857551878819322,-0.0035587155398179027,-0.7130117807674494,-0.8896746426309058,8.050435401795184,9.753702088668977,11.04912380931852,10.738356108592193,10.05411390875744,8.502008343919266
2005-06-07,10.9399995803833,-0.017953389297634348,0.014572022564386833,-0.021390438420732405,0.0017857551878819322,-2.6690408971869495,-2.755559285481771,5.598455047556223,6.31680875549023,11.029283040421205,10.757560248762774,10.088854523331005,8.526266963187567
2005-06-08,10.729999542236328,-0.01919561665464109,-0.017953389297634348,0.014572022564386833,-0.021390438420732405,-4.196431027079157,-1.8298330956564106,3.1730763058690403,1.706154959689408,10.974867858933045,10.754935419569778,10.113997465248861,8.548194650541285
2005-06-09,10.880000114440918,0.013979550662061468,-0.01919561665464109,-0.017953389297634348,0.014572022564386833,-3.0303043181471043,0.0,0.4616822815059918,4.114835531332126,10.957619178116294,10.766846342890839,10.14403678482502,8.571396694958198
2005-06-10,10.970000267028809,0.00827207276114228,0.013979550662061468,-0.01919561665464109,-0.017953389297634348,-0.09106808401089378,-0.8137445675703665,-3.6028105737172225,6.920078190138115,10.959870285191295,10.786194335665883,10.176427509617326,8.595263397167855
2005-06-13,11.350000381469727,0.034639936662812953,0.00827207276114228,0.013979550662061468,-0.01919561665464109,1.8850990276032205,1.1586462686898276,0.978653136935247,10.08729310887547,11.030803029969192,10.839890149551962,10.222449975180165,8.622673715419616
2005-06-14,11.739999771118164,0.03436117854984033,0.034639936662812953,0.00827207276114228,0.013979550662061468,7.312616283544994,4.448398667095876,4.355553521050347,13.320464866535762,11.159747891996279,10.92561487541541,10.281961731883616,8.65369188512806
2005-06-15,12.119999885559082,0.032367983121751376,0.03436117854984033,0.034639936662812953,0.00827207276114228,12.954337396300133,8.214286535370121,10.887461547643229,16.538464712673505,11.334339163553151,11.039365828762428,10.354041659478732,8.68818251199802
2005-06-16,12.420000076293945,0.024752491218445583,0.032367983121751376,0.03436117854984033,0.034639936662812953,14.154411265207619,10.695185211282631,14.154411265207619,14.681441955576565,11.53173205677875,11.170854804717811,10.43505963660874,8.725315025075592
2005-06-17,12.460000038146973,0.003220608825065474,0.024752491218445583,0.032367983121751376,0.03436117854984033,13.582495304001721,13.479057901756603,12.658223918754539,9.490333153297279,11.700508053391154,11.293630541234874,10.514469064120044,8.762476069981775
2005-06-20,12.260000228881836,-0.016051349009055138,0.003220608825065474,0.024752491218445583,0.032367983121751376,8.017619531518221,10.053858626947017,9.269161649747732,9.074737353506205,11.802233903480369,11.385665749582204,10.582921266659723,8.797277305393715
2005-06-21,12.289999961853027,0.002446960229292472,-0.016051349009055138,0.003220608825065474,0.024752491218445583,4.684839876129564,12.340040523314418,9.341638897830764,9.244444105360243,11.890918641366305,11.471792817417521,10.649865529216322,8.832030764661969
2005-06-22,12.300000190734863,0.0008136882760680919,0.002446960229292472,-0.016051349009055138,0.003220608825065474,1.485151046826747,14.6318799205775,9.821432144666266,12.53430784361766,11.965297104887862,11.550669710114411,10.714576692413129,8.866537923130357
2005-06-23,12.270000457763672,-0.0024390026427633105,0.0008136882760680919,0.002446960229292472,-0.016051349009055138,-1.2077263897653086,12.775738315276486,9.358290247286384,12.775738315276486,12.020697714501646,11.619177400366722,10.775573702819033,8.90040322198243
2005-06-24,13.050000190734863,0.06356965801722181,-0.0024390026427633105,0.0008136882760680919,0.002446960229292472,4.735153698086459,18.96080103076804,18.852465708545303,17.992763974841967,12.20784361927132,11.75544623754464,10.864766898423575,8.94169274405957
2005-06-27,12.84000015258789,-0.016091956710932998,0.06356965801722181,-0.0024390026427633105,0.0008136882760680919,4.730831263279292,13.127750846165364,15.260320977315821,14.438501310197182,12.322781170783422,11.858737086596378,10.942227026037862,8.980481872502638
2005-06-28,13.460000038146973,0.048286594874698885,-0.016091956710932998,0.06356965801722181,-0.0024390026427633105,9.519935556757627,14.65076917003201,23.034739985569356,19.750892457606888,12.529548237576794,12.011238320077386,11.040963222591161,9.025054192558802
2005-06-29,13.960000038146973,0.03714710242072439,0.048286594874698885,-0.016091956710932998,0.06356965801722181,13.495933509517553,15.18151955413994,30.102522215368644,24.642859606110363,12.789630383135007,12.19683467417925,11.155435254573742,9.074158131320873
2005-06-30,13.5,-0.03295129204082958,0.03714710242072439,0.048286594874698885,-0.016091956710932998,10.0244457730078,8.695651506214164,24.08088104780056,20.320852751414087,12.918788495292278,12.320945657590752,11.247378970080655,9.11819635886992
2005-07-01,13.720000267028809,0.016296316076207962,-0.03295129204082958,0.03714710242072439,0.048286594874698885,5.134100126447713,10.112361356535123,25.06836766691191,24.954470300773952,13.064463362880737,12.45418895372771,11.344344511137447,9.163985452483441
2005-07-05,13.9399995803833,0.01603493506360798,0.016296316076207962,-0.03295129204082958,0.03714710242072439,8.566973634916245,13.703093965233048,22.819375434930087,25.134642286962304,13.223651766063021,12.59569472769491,11.446134906009833,9.21150798111926
2005-07-06,14.729999542236328,0.05667144803682311,0.01603493506360798,0.016296316076207962,-0.03295129204082958,9.435360330535298,19.85353611030776,25.468482362954802,34.64351103494502,13.497533179912711,12.798961852889331,11.574913911352049,9.26641834491147
2005-07-07,14.84000015258789,0.007467794553295937,0.05667144803682311,0.01603493506360798,0.016296316076207962,6.3037257309186066,20.650405873703285,22.44224663953731,38.30382838483293,13.74161808403547,12.993346452860623,11.702956509047572,9.321876870360986
2005-07-08,15.34000015258789,0.03369272202553231,0.007467794553295937,0.05667144803682311,0.01603493506360798,13.629630759910302,25.020371477506497,23.510467458590036,40.992646978259295,14.032233005590454,13.216837281406077,11.84558567153935,9.381758694064736
2005-07-11,15.479999542236328,0.009126426874566773,0.03369272202553231,0.007467794553295937,0.05667144803682311,12.827982805780685,18.620684413680674,24.23755613839054,41.11211636669394,14.295463284980613,13.432376544342292,11.988111705684329,9.44243770747938
2005-07-12,14.979999542236328,-0.03229974255721246,0.009126426874566773,0.03369272202553231,0.007467794553295937,7.460545144610621,16.66666171508668,22.185964621328296,31.982370385581856,14.41992442266347,13.57976921080839,12.105440640451073,9.497537825238156
2005-07-13,15.170000076293945,0.012683614143105038,-0.03229974255721246,0.009126426874566773,0.03369272202553231,2.987104872583151,12.704309311297646,23.43368692742197,29.216357513174756,14.556301814232647,13.731219769426062,12.225619441856676,9.553980235696423
2005-07-14,14.859999656677246,-0.020435096773739336,0.012683614143105038,-0.03229974255721246,0.009126426874566773,0.13476754638622987,6.446988653803312,20.8130034654043,22.607259051073587,14.611519603768029,13.838722615830935,12.328928469888854,9.606776448840511
2005-07-15,14.84000015258789,-0.0013458616790996691,-0.020435096773739336,0.012683614143105038,-0.03229974255721246,-3.2594523795728185,9.925927056206598,20.945392004432136,19.484702587989506,14.653061521735275,13.93408238123636,12.427401869210385,9.65884832648974
2005-07-18,14.510000228881836,-0.022237191395749867,-0.0013458616790996691,-0.020435096773739336,0.012683614143105038,-6.26614562040459,5.7580171026054145,11.187739592398872,16.45264995552709,14.627050377580103,13.988931700059739,12.50907239311907,9.707118494672747
2005-07-19,14.960000038146973,0.031013080783377278,-0.022237191395749867,-0.0013458616790996691,-0.020435096773739336,-0.13350804205945785,7.317076674801632,16.510902339294738,22.0228365322909,14.68758667950135,14.08141439892519,12.605187202728008,9.759385972717267
2005-07-20,15.199999809265137,0.01604276540816718,0.031013080783377278,-0.022237191395749867,-0.0013458616790996691,0.1977569731068873,3.190769053869587,12.927189941952694,23.67778565048387,14.780752703094766,14.18794634276709,12.706944559847111,9.813521433777444
2005-07-21,14.800000190734863,-0.026315764707210976,0.01604276540816718,0.031013080783377278,-0.022237191395749867,-0.403764921457602,-0.26954151914918884,6.017193053671301,20.325202936851642,14.784252246302056,14.246237185430687,12.7890251728231,9.863138137826773
2005-07-22,14.8100004196167,0.0006756911319565351,-0.026315764707210976,0.01604276540816718,0.031013080783377278,-0.20215453276770934,-3.455017781611817,9.70370681197555,20.7008954123215,14.788933732359263,14.29992892201983,12.868279104069908,9.91236064809334
2005-07-25,14.699999809265137,-0.007427454911200448,0.0006756911319565351,-0.026315764707210976,0.01604276540816718,1.309438851731448,-5.038758113932787,7.14285366736772,12.643675052983733,14.77276392816033,14.338030911281288,12.940111288587367,9.959998848702016
2005-07-26,15.050000190734863,0.02380955006877805,-0.007427454911200448,0.0006756911319565351,-0.026315764707210976,0.601605296513345,0.4672940630015862,7.962701892140527,17.211838098783428,14.8231705213557,14.405837509324485,13.022852029848053,10.010645628224733
2005-07-27,15.210000038146973,0.010631218962416256,0.02380955006877805,-0.007427454911200448,0.0006756911319565351,0.06579098031133074,0.2636780596694591,3.2586592724209296,13.00148584725354,14.893503160772294,14.482424416831389,13.108622539977423,10.062380497975203
2005-07-28,16.0,0.051939510839690506,0.010631218962416256,0.02380955006877805,-0.007427454911200448,8.108106714865881,7.671604102699304,7.816710481703206,14.61318020256835,15.09468440426824,14.626955424752209,13.222009891350858,10.121461289040127
2005-07-29,16.59000015258789,0.036875009536743164,0.051939510839690506,0.010631218962416256,0.02380955006877805,12.01890400093088,11.792452708936288,8.148630948932047,22.888890019169562,15.36655999487181,14.813912065498464,13.354087940811134,10.185824859821697
2005-08-01,16.25,-0.020494282667915087,0.036875009536743164,0.051939510839690506,0.010631218962416256,10.544219121403845,11.991728074922651,4.974163310940468,18.440230930980047,15.527185450349663,14.950682344974801,13.467653119602854,10.24616491096775
2005-08-02,15.529999732971191,-0.044307708740234375,-0.020494282667915087,0.036875009536743164,0.051939510839690506,3.189365688724889,3.8101583781467827,3.671563468237297,11.406027262908793,15.52769713809903,15.005855429545885,13.548529457382006,10.298740381833456
2005-08-03,14.630000114440918,-0.05795232672280837,-0.044307708740234375,-0.020494282667915087,0.036875009536743164,-3.8132802251900313,-3.749998039320871,-3.559656948828112,-0.6788827624106505,15.364479497433917,14.970059685250174,13.590940071384317,10.341837493600694
2005-08-04,14.300000190734863,-0.022556385586102623,-0.05795232672280837,-0.044307708740234375,-0.020494282667915087,-10.624998807907104,-3.378378334839559,-3.768502549666955,-3.638813721702414,15.170937805306815,14.906244495296335,13.618746350574535,10.381222197054766
2005-08-05,14.430000305175781,0.009090916972514851,-0.022556385586102623,-0.05795232672280837,-0.044307708740234375,-13.019890461394413,-2.5658345960448856,-2.7628021778733682,-5.932202336116603,15.03622189619208,14.860887905761043,13.650560231147132,10.421508546389305
2005-08-08,14.260000228881836,-0.011781016819034207,0.009090916972514851,-0.022556385586102623,-0.05795232672280837,-12.24615243765024,-2.993194463213375,-1.7229496626911176,-7.8811327482652125,14.895090683953853,14.803660507963023,13.674459838901434,10.459702493478783
2005-08-09,14.350000381469727,0.006311371047919456,-0.011781016819034207,0.009090916972514851,-0.022556385586102623,-7.598192992857881,-4.6511614644103005,-4.077537801616236,-4.205602002792522,14.795983356229465,14.76045478163033,13.700951624884505,10.498411925200088
2005-08-10,14.640000343322754,0.020209056037901352,0.006311371047919456,-0.011781016819034207,0.009090916972514851,0.06835426386610179,-3.7475325009510096,-3.68420705900954,-3.49373586226554,14.767622808428243,14.74898293036294,13.73777706482326,10.539621760206284
2005-08-11,14.630000114440918,-0.0006830757272759946,0.020209056037901352,0.006311371047919456,-0.011781016819034207,2.307691743387986,-8.562499284744263,-1.148649149345074,-1.5477762284669994,14.742600500430546,14.737651233608462,13.772766204023954,10.580322042337972
2005-08-12,14.5,-0.008885858743951647,-0.0006830757272759946,0.020209056037901352,0.006311371047919456,0.48509835997100514,-12.597951376521655,-2.093183057618863,-2.29110612595647,14.698491318534083,14.715017782788609,13.801285176415172,10.619323813060978
2005-08-15,14.539999961853027,0.0027586180588294873,-0.008885858743951647,-0.0006830757272759946,0.020209056037901352,1.9635324577631297,-10.523077157827524,-1.0884343502594092,0.20675211921415132,14.669674708228436,14.698349418889983,13.830254383687244,10.658335516034033
2005-08-16,14.270000457763672,-0.018569429490902567,0.0027586180588294873,-0.008885858743951647,-0.0006830757272759946,-0.5574907427135628,-8.113324513022752,-5.182722412531115,-4.612296648555142,14.597006662689386,14.657554279735095,13.847499327768674,10.694272480628358
2005-08-17,14.130000114440918,-0.009810815615397317,-0.018569429490902567,0.0027586180588294873,-0.008885858743951647,-3.4836080390834487,-3.4176349698484425,-7.100591196564064,-7.0394717648088525,14.512096381189664,14.607311025897555,13.858577789991115,10.72845882524341
2005-08-18,14.039999961853027,-0.006369437498865316,-0.009810815615397317,-0.018569429490902567,0.0027586180588294873,-4.032810307400584,-1.8181833945029813,-12.250000238418579,-5.135136615455001,14.426260668583001,14.553281400750457,13.865692384966092,10.761409483319127
2005-08-19,14.170000076293945,0.009259267435479446,-0.006369437498865316,-0.009810815615397317,-0.018569429490902567,-2.275861542800377,-1.8018033498487074,-14.587100988763083,-4.321406652190479,14.379667833621355,14.516778417468885,13.877626019920125,10.795325807627336
2005-08-22,14.800000190734863,0.04446013486583489,0.009259267435479446,-0.006369437498865316,-0.009810815615397317,1.7881721428058421,3.786815940993643,-8.923075749323917,0.6802747127023646,14.456091898551083,14.543751919684691,13.913797556030508,10.835173313926914
2005-08-23,14.779999732971191,-0.0013513822639132922,0.04446013486583489,0.009259267435479446,-0.006369437498865316,3.573926130675431,2.996511080631932,-4.829362607184735,-1.794022952437506,14.51498423208201,14.566251711426263,13.947766268851712,10.87442531809651
2005-08-24,14.84000015258789,0.004059568382998702,-0.0013513822639132922,0.04446013486583489,0.009259267435479446,5.024770222198015,1.3661188837086047,1.4354069480812015,-2.4326093664110138,14.574078035810352,14.592322991536895,13.982755832919798,10.9138837741611
