date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83462.0,16.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83462.0,17.1875,0.05363984674329503,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83462.0,15.8125,-0.07999999999999996,0.05363984674329503,,,,,,,0.0,0.0,0.0,0.0
2000-04,83462.0,18.875,0.19367588932806323,-0.07999999999999996,0.05363984674329503,,,,,,0.0,0.0,0.0,0.0
2000-05,83462.0,22.0625,0.16887417218543055,0.19367588932806323,-0.07999999999999996,0.05363984674329503,,,,,0.0,0.0,0.0,0.0
2000-06,83462.0,22.0,-0.0028328611898017497,0.16887417218543055,0.19367588932806323,-0.07999999999999996,34.86590038314176,,,,0.0,0.0,0.0,0.0
2000-07,83462.0,19.4375,-0.11647727272727271,-0.0028328611898017497,0.16887417218543055,0.19367588932806323,13.090909090909092,,,,0.0,0.0,0.0,0.0
2000-08,83462.0,20.1875,0.03858520900321549,-0.11647727272727271,-0.0028328611898017497,0.16887417218543055,27.66798418972332,,,,0.0,0.0,0.0,0.0
2000-09,83462.0,18.0,-0.10835913312693501,0.03858520900321549,-0.11647727272727271,-0.0028328611898017497,-4.635761589403973,,,,0.0,0.0,0.0,0.0
2000-10,83462.0,17.125,-0.04861111111111116,-0.10835913312693501,0.03858520900321549,-0.11647727272727271,-22.379603399433428,,,,18.7,0.0,0.0,0.0
2000-11,83462.0,18.25,0.06569343065693434,-0.04861111111111116,-0.10835913312693501,0.03858520900321549,-17.045454545454543,11.877394636015326,,,18.618181818181817,0.0,0.0,0.0
2000-12,83462.0,20.4375,0.11986301369863006,0.06569343065693434,-0.04861111111111116,-0.10835913312693501,5.144694533762058,18.90909090909091,,,18.948966942148758,0.0,0.0,0.0
2001-01,83462.0,21.059999465942383,0.030458689465070687,0.11986301369863006,0.06569343065693434,-0.04861111111111116,4.321978778661959,33.185767373548664,,,19.332791037383963,0.0,0.0,0.0
2001-02,83462.0,23.600000381469727,0.12060783380526474,0.030458689465070687,0.11986301369863006,0.06569343065693434,31.11111323038737,25.03311460381312,,,20.10864728176319,0.0,0.0,0.0
2001-03,83462.0,23.860000610351562,0.011016958672847466,0.12060783380526474,0.030458689465070687,0.11986301369863006,39.328470717381386,8.147311548335693,,,20.79071152332471,0.0,0.0,0.0
2001-04,83462.0,22.020000457763672,-0.07711651741490799,0.011016958672847466,0.12060783380526474,0.030458689465070687,20.657536754869437,0.09091117165305397,34.988508553340516,,21.01421860231361,0.0,0.0,0.0
2001-05,83462.0,22.860000610351562,0.03814714510106776,-0.07711651741490799,0.011016958672847466,0.12060783380526474,11.853213995603976,17.607720181872992,33.00363991477273,,21.349815331047783,0.0,0.0,0.0
2001-06,83462.0,23.43000030517578,0.024934369186591754,0.03814714510106776,-0.07711651741490799,0.011016958672847466,11.253565523902767,16.06192101635062,48.17391497344368,,21.728030780889235,0.0,0.0,0.0
2001-07,83462.0,23.479999542236328,0.0021339836282248115,0.024934369186591754,0.03814714510106776,-0.07711651741490799,-0.5084781241258827,30.444441901312935,24.39734856813949,,22.046570555679615,0.0,0.0,0.0
2001-08,83462.0,23.6299991607666,0.006388399550879553,0.0021339836282248115,0.024934369186591754,0.03814714510106776,-0.9639624631240611,37.98539655922103,7.104812060131906,,22.33446666569543,20.48137502670288,0.0,0.0
2001-09,83462.0,19.940000534057617,-0.15615737442917765,0.006388399550879553,0.0021339836282248115,0.024934369186591754,-9.445957676956821,9.260276898945847,-9.36363393610174,22.237551166636734,21.899109187215824,20.429815551212858,0.0,0.0
2001-10,83462.0,20.389999389648438,0.02256764511225673,-0.15615737442917765,0.006388399550879553,0.0021339836282248115,-10.804904438999221,-0.2324188885703364,4.900318403336012,18.63272372159091,21.624725587658116,20.42602353582577,0.0,0.0
2001-11,83462.0,19.65999984741211,-0.035801842279942986,0.02256764511225673,-0.15615737442917765,0.006388399550879553,-16.09048403183701,-6.647671671570135,-2.6130038518285605,24.332014845293973,21.267502725795204,20.353068898833993,0.0,0.0
2001-12,83462.0,19.25,-0.020854519358812662,-0.035801842279942986,0.02256764511225673,-0.15615737442917765,-18.015330599250284,-18.432204708290023,6.944444444444445,1.9867549668874174,20.900684048377894,20.24801471799266,0.0,0.0
2002-01,83462.0,19.0,-0.012987012987012991,-0.020854519358812662,-0.035801842279942986,0.02256764511225673,-19.59373391960965,-20.36882014262427,10.948905109489052,-13.881019830028329,20.555105130491,20.129156173421933,0.0,0.0
2002-02,83462.0,20.18000030517578,0.06210527921977804,-0.012987012987012991,-0.020854519358812662,-0.035801842279942986,1.2036096524081998,-8.356040482910867,10.575344137949488,-8.27272588556463,20.486904253160958,20.133998471684205,0.0,0.0
