date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-12,88853.0,33.0625,,,,,,,,,0.0,0.0,0.0,0.0
2001-01,88853.0,32.439998626708984,-0.018828018851902217,,,,,,,,0.0,0.0,0.0,0.0
2001-02,88853.0,38.119998931884766,0.17509249524132953,-0.018828018851902217,,,,,,,0.0,0.0,0.0,0.0
2001-03,88853.0,44.5,0.16736624467160732,0.17509249524132953,-0.018828018851902217,,,,,,0.0,0.0,0.0,0.0
2001-04,88853.0,52.709999084472656,0.1844943614488237,0.16736624467160732,0.17509249524132953,-0.018828018851902217,,,,,0.0,0.0,0.0,0.0
2001-05,88853.0,58.31999969482422,0.106431430616438,0.1844943614488237,0.16736624467160732,0.17509249524132953,76.39319378396739,,,,0.0,0.0,0.0,0.0
2001-06,88853.0,45.150001525878906,-0.2258230150524868,0.106431430616438,0.1844943614488237,0.16736624467160732,39.180035256553104,,,,0.0,0.0,0.0,0.0
2001-07,88853.0,39.529998779296875,-0.12447403226245246,-0.2258230150524868,0.106431430616438,0.1844943614488237,3.698845453620255,,,,0.0,0.0,0.0,0.0
2001-08,88853.0,45.33000183105469,0.1467240888151875,-0.12447403226245246,-0.2258230150524868,0.106431430616438,1.8651726540554776,,,,0.0,0.0,0.0,0.0
2001-09,88853.0,38.5,-0.15067287789906036,0.1467240888151875,-0.12447403226245246,-0.2258230150524868,-26.958830072639188,,,,42.76624984741211,0.0,0.0,0.0
2001-10,88853.0,37.220001220703125,-0.0332467215401786,-0.15067287789906036,0.1467240888151875,-0.12447403226245246,-36.17969578966523,12.574672879253306,,,41.757841006192294,0.0,0.0,0.0
2001-11,88853.0,37.849998474121094,0.016926309316388277,-0.0332467215401786,-0.15067287789906036,0.1467240888151875,-16.16833400896703,16.676942282475522,,,41.047324182179345,0.0,0.0,0.0
2001-12,88853.0,37.400001525878906,-0.011888955518713162,0.016926309316388277,-0.0332467215401786,-0.15067287789906036,-5.388305892216512,-1.8887655461176596,,,40.38417460830654,0.0,0.0,0.0
2002-01,88853.0,32.04999923706055,-0.1430481837043891,-0.011888955518713162,0.016926309316388277,-0.0332467215401786,-29.296276323766378,-27.97752980435832,,,38.86886999535272,0.0,0.0,0.0
2002-02,88853.0,37.90999984741211,0.18283933696870225,-0.1430481837043891,-0.011888955518713162,0.016926309316388277,-1.532467928799716,-28.0781625765961,,,38.694529968454425,0.0,0.0,0.0
2002-03,88853.0,40.790000915527344,0.07596942969420328,0.18283933696870225,-0.1430481837043891,-0.011888955518713162,9.591616275494516,-30.05829710395665,23.37240352522448,,39.075524686104046,0.0,0.0,0.0
2002-04,88853.0,41.33000183105469,0.013238561005321836,0.07596942969420328,0.18283933696870225,-0.1430481837043891,9.194196822261304,-8.460685638370768,27.404450002122545,,39.48542962154961,0.0,0.0,0.0
2002-05,88853.0,37.599998474121094,-0.09024929087060751,0.013238561005321836,0.07596942969420328,0.18283933696870225,0.5347511766912623,-4.882368744687602,-1.3641145654092008,,39.14262395838079,0.0,0.0,0.0
2002-06,88853.0,38.95000076293945,0.03590431764904256,-0.09024929087060751,0.013238561005321836,0.07596942969420328,21.528866427866216,-14.07456609398242,-12.47190839788887,,39.107601559209634,0.0,0.0,0.0
2002-07,88853.0,32.099998474121094,-0.17586655082523306,0.03590431764904256,-0.09024929087060751,0.013238561005321836,-15.325775248420715,-16.62338058669846,-39.10074173464152,,37.833491907375354,40.043124961853025,0.0,0.0
2002-08,88853.0,27.65999984741211,-0.13831772080265037,-0.17586655082523306,0.03590431764904256,-0.09024929087060751,-32.18926397012435,-25.68511837655017,-52.57201647436415,-16.340265111797024,35.983766078291126,38.86377971285865,0.0,0.0
2002-09,88853.0,24.440000534057617,-0.11641356945472858,-0.13831772080265037,-0.17586655082523306,0.03590431764904256,-40.866200214649396,-35.42932227390233,-45.869325120511476,-24.660907618117744,33.88489961570321,37.49008645773474,0.0,0.0
2002-10,88853.0,23.649999618530273,-0.032324095673666675,-0.11641356945472858,-0.13831772080265037,-0.17586655082523306,-37.10106229177687,-36.764709482255846,-40.17202036718368,-37.9590758625424,32.02400870712631,36.17198294923908,0.0,0.0
2002-11,88853.0,27.420000076293945,0.15940805575361594,-0.032324095673666675,-0.11641356945472858,-0.13831772080265037,-29.602055098330553,-14.446175572487283,-39.51026038232135,-38.38202230046304,31.186916228793155,35.33846077086336,0.0,0.0
2002-12,88853.0,28.0,0.02115244063064381,0.15940805575361594,-0.032324095673666675,-0.11641356945472858,-12.772581523411903,-26.1408596341332,-27.27272727272727,-46.87914914373759,30.607476914467124,34.63955974506685,0.0,0.0
2003-01,88853.0,29.739999771118164,0.06214284896850586,0.02115244063064381,0.15940805575361594,-0.032324095673666675,7.5198840751282985,-27.089975230186443,-20.09672542789792,-49.00548709406539,30.449753797494584,34.17293498564316,0.0,0.0
2003-02,88853.0,28.229999542236328,-0.05077337728658171,0.06214284896850586,0.02115244063064381,0.15940805575361594,15.507360578397996,-31.69610865822714,-25.416114451001043,-37.47508618342889,30.046162114720353,33.606941133890125,0.0,0.0
2003-03,88853.0,33.68000030517578,0.19305706168310177,-0.05077337728658171,0.06214284896850586,0.02115244063064381,42.410151578974194,-10.425527468154886,-9.946526922275853,-14.798883518268473,30.706859967530427,33.61389915020304,0.0,0.0
2003-04,88853.0,34.56999969482422,0.026425159785751662,0.19305706168310177,-0.05077337728658171,0.06214284896850586,26.075855574894145,-11.245188658077673,7.86271612402944,-23.73704324198594,31.40924900885657,33.70495634492887,0.0,0.0
2003-05,88853.0,35.4900016784668,0.026612727560432203,0.026425159785751662,0.19305706168310177,-0.05077337728658171,26.750005994524273,10.560758147944187,-6.383535158759732,-7.8181774585278,32.15120403969479,33.87496066240867,0.0,0.0
2003-06,88853.0,33.63999938964844,-0.052127421846272504,0.026612727560432203,0.026425159785751662,0.19305706168310177,13.113650465854192,21.61966585403225,-17.528809427305376,-9.6184892897407,32.42189410332273,33.852583398336265,0.0,0.0
2003-07,88853.0,35.630001068115234,0.059155817912385444,-0.052127421846272504,0.026612727560432203,0.026425159785751662,26.213254147621896,45.78559856602349,-13.79143602809271,-5.865250978870507,33.005186278739544,34.02186127164855,0.0,0.0
2003-08,88853.0,36.84000015258789,0.033960119230966423,0.059155817912385444,-0.052127421846272504,0.026612727560432203,9.382422264783933,55.771673348032415,-2.0212722137642807,-1.4973298140202562,33.70242516489379,34.29025545078562,0.0,0.0
2003-09,88853.0,37.33000183105469,0.01330080554932822,0.033960119230966423,0.059155817912385444,-0.052127421846272504,7.983807233425268,36.141508851885334,-4.159175610148329,16.474267456108663,34.36198455874123,34.57975510604934,0.0,0.0
2003-10,88853.0,37.08000183105469,-0.006697026191732625,0.01330080554932822,0.033960119230966423,0.059155817912385444,4.480135467428302,32.42857796805246,15.514029886787862,-2.1893907140547797,34.85616951734367,34.81787384176413,0.0,0.0
