Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,2.8553919792175293,-0.02100857096987363,0.03478284333201187,-0.07630545277028766,0.012195252152441771,-8.627456665039062,14.77832035489674,,,2.808965095910345,0.0,0.0,0.0
2000-01-24,2.941175937652588,0.03004279589612291,-0.02100857096987363,0.03478284333201187,-0.07630545277028766,-2.439042521969667,14.28571163878107,12.67603652672586,,2.833003430772571,0.0,0.0,0.0
2000-01-25,2.7573530673980713,-0.06249978721137961,0.03004279589612291,-0.02100857096987363,0.03478284333201187,-9.638562124237145,0.896873544695017,11.386148340386237,,2.8192488192499345,0.0,0.0,0.0
2000-01-26,2.6470589637756348,-0.03999999308268265,-0.06249978721137961,0.03004279589612291,-0.02100857096987363,-6.08694048702866,-0.9174438012906844,12.50001266598777,,2.787941572800062,0.0,0.0,0.0
2000-01-27,2.6470589637756348,0.0,-0.03999999308268265,-0.06249978721137961,0.03004279589612291,-9.243702562201083,-3.5714260899291426,5.882358551025391,,2.762326552977439,0.0,0.0,0.0
2000-01-28,2.573529005050659,-0.027777982935482504,0.0,-0.03999999308268265,-0.06249978721137961,-9.87125327164748,-17.647071838378906,3.4482616517219697,,2.7279997260816606,2.724877417087555,0.0,0.0
2000-01-31,2.5857839584350586,0.004761925496215014,-0.027777982935482504,0.0,-0.03999999308268265,-12.083329482872584,-14.22765446068529,0.47619254962149454,-0.9389802150402887,2.702142313782278,2.7116304210254123,0.0,0.0
2000-02-01,2.622549057006836,0.01421816329699399,0.004761925496215014,-0.027777982935482504,0.0,-4.8888918863930915,-14.056235128973448,-4.035865519655876,5.940599971607321,2.6876708125503797,2.7031464815950716,0.0,0.0
2000-02-02,2.622549057006836,0.0,0.01421816329699399,0.004761925496215014,-0.027777982935482504,-0.9259297622082094,-6.956509455659569,-1.8348786782912092,11.458341566225384,2.6758304933606443,2.6954705363961917,0.0,0.0
2000-02-03,2.598038911819458,-0.009345924386768845,0.0,0.01421816329699399,0.004761925496215014,-1.851868531340041,-10.92438987466105,-5.357156505389717,3.9215564727783203,2.661686569444065,2.6861913340555503,0.0,0.0
2000-02-04,2.6102941036224365,0.004717093245688142,-0.009345924386768845,0.0,0.01421816329699399,1.4285869131307356,-8.58368579091749,-16.47058868408203,4.926109979539711,2.652342484749223,2.678963026395254,0.0,0.0
2000-02-07,2.6102941036224365,0.0,0.004717093245688142,-0.009345924386768845,0.0,0.9478806265861324,-11.24998439550117,-13.414635014349614,1.4285869131307356,2.6446973245443526,2.672423128988319,0.0,0.0
2000-02-08,2.6102941036224365,0.0,0.0,0.004717093245688142,-0.009345924386768845,-0.467291673788029,-5.333338175455507,-14.457843186355717,-4.484297929905271,2.6384421934676405,2.666506078953473,0.0,0.0
2000-02-09,2.5490200519561768,-0.023474003017984302,0.0,0.0,0.004717093245688142,-2.8037227694256823,-3.7036920280619707,-9.565190985519674,-4.587156536422303,2.6221836222837376,2.6553169335251594,0.0,0.0
2000-02-10,2.6470589637756348,0.03846141255115687,-0.023474003017984302,0.0,0.0,1.8868097676738433,0.0,-9.243702562201083,-3.5714260899291426,2.626706411645901,2.654530460215681,0.0,0.0
2000-02-11,2.4509799480438232,-0.07407429090742057,0.03846141255115687,-0.023474003017984302,0.0,-6.103302894395118,-4.761906967682441,-14.16310034198976,-21.568641662597656,2.594756145536432,2.6351446971516945,0.0,0.0
2000-02-14,2.696078062057495,0.10000004863739886,-0.07407429090742057,0.03846141255115687,-0.023474003017984302,3.286371383056487,4.265402887300283,-8.333329280216754,-10.569118357546186,2.6131783121766254,2.6409478747617707,0.0,0.0
2000-02-15,2.6715691089630127,-0.009090594756658743,0.10000004863739886,-0.07407429090742057,0.03846141255115687,2.34743683692737,1.8691757862529463,-3.11109808349669,-12.449795086210056,2.623794820683241,2.6438641827809364,0.0,0.0
2000-02-16,2.561275005340576,-0.04128439097922043,-0.009090594756658743,0.10000004863739886,-0.07407429090742057,0.48077116439294704,-2.3364310956376535,-3.240727146957866,-9.130406501204218,2.6124275815300293,2.6359985468342355,0.0,0.0
2000-02-17,2.622549057006836,0.023923261476606728,-0.04128439097922043,-0.009090594756658743,0.10000004863739886,-0.9259297622082094,0.94340947227049,-0.9259297622082094,-10.084042131255872,2.6142678497985394,2.63471764304115,0.0,0.0
2000-02-18,2.5490200519561768,-0.028037227694256872,0.023923261476606728,-0.04128439097922043,-0.009090594756658743,4.0000369644232014,-2.3474003017984324,-0.9523480421779809,-10.729592626554497,2.6024046138272006,2.626555967699724,0.0,0.0
2000-02-22,2.6470589637756348,0.03846141255115687,-0.028037227694256872,0.023923261476606728,-0.04128439097922043,-1.8181631671470126,1.4084566218870813,2.3696877359259507,-9.999978923793789,2.6105235865450975,2.628508633992668,0.0,0.0
2000-02-23,2.8676469326019287,0.08333322825255784,0.03846141255115687,-0.028037227694256872,0.023923261476606728,7.339425470263238,9.859150684298399,9.345788020256428,3.999990661621521,2.6572732858281576,2.651283710050693,0.0,0.0
2000-02-24,2.928921937942505,0.021367695110561913,0.08333322825255784,0.03846141255115687,-0.028037227694256872,14.354059280449746,14.903840622782965,11.682255480297403,10.64815623769992,2.7066639498489478,2.6777254460403896,0.0,0.0
2000-02-25,2.928921937942505,0.0,0.021367695110561913,0.08333322825255784,0.03846141255115687,11.682255480297403,10.64815623769992,12.735876457343856,10.64815623769992,2.7470744931386855,2.701648921459639,0.0,0.0
2000-02-28,3.2598040103912354,0.11297060128586667,0.0,0.021367695110561913,0.08333322825255784,27.884596587994142,33.0000277233174,24.88263318173386,26.666690136141174,2.8402980417300583,2.754806548976934,0.0,0.0
2000-02-29,3.676470994949341,0.12781964290794834,0.11297060128586667,0.0,0.021367695110561913,38.88889689504322,36.36367012844075,40.84508676042738,42.18013005132789,2.992329487769928,2.84258411526002,0.0,0.0
2000-03-01,3.566175937652588,-0.030000252265902305,0.12781964290794834,0.11297060128586667,0.0,24.3589612483032,33.486194524715955,36.619698627201664,35.98128615076245,3.096665205930411,2.9114976221545503,0.0,0.0
2000-03-02,3.0759799480438232,-0.1374570403084019,-0.030000252265902305,0.12781964290794834,0.11297060128586667,5.020892096722215,20.095653205142884,20.673038475442564,17.28970101914877,3.0929042499510313,2.9271626055725766,0.0,0.0
2000-03-03,3.0392160415649414,-0.011951933074941468,-0.1374570403084019,-0.030000252265902305,0.12781964290794834,3.765689422911537,15.887862362188002,14.814822153789617,16.981159432924674,3.0831427575171966,2.9378343613813733,0.0,0.0
2000-03-06,3.063724994659424,0.008064235236749484,-0.011951933074941468,-0.1374570403084019,-0.030000252265902305,-6.015055356296666,20.19226731104962,25.00000243186995,17.37087366545166,3.07961225517942,2.9498239455030926,0.0,0.0
2000-03-07,3.051470994949341,-0.0039997061522961674,0.008064235236749484,-0.011951933074941468,-0.1374570403084019,-16.999998119354455,15.277787034893722,13.18184877112311,16.901424659951573,3.0744956624103144,2.9595046168789256,0.0,0.0
2000-03-08,3.063724994659424,0.004015768044449697,-0.0039997061522961674,0.008064235236749484,-0.011951933074941468,-14.089348135860597,6.83759425988979,14.678859864816637,17.37087366545166,3.0725373591828795,2.969430367143735,0.0,0.0
2000-03-09,3.2352941036224365,0.0560001662231715,0.004015768044449697,-0.0039997061522961674,0.008064235236749484,5.179297598475227,10.460236638985009,26.315764487469988,26.92305425920825,3.102129494535526,2.9947507229988495,0.0,0.0
2000-03-10,3.186275005340576,-0.015151357716436165,0.0560001662231715,0.004015768044449697,-0.0039997061522961674,4.838713726317124,8.786614080225554,21.49534426544269,20.37038271319163,3.1174286783182623,3.012991130840919,0.0,0.0
2000-03-13,3.051470994949341,-0.042307713604534336,-0.015151357716436165,0.0560001662231715,0.004015768044449697,-0.3999706152296222,-6.390967517611306,19.71153356002718,24.500039153106155,3.1054363722511855,3.0166558798036256,2.8029411935806277,0.0
2000-03-14,3.0882349014282227,0.012047929192095186,-0.042307713604534336,-0.015151357716436165,0.0560001662231715,1.2047929192095164,-16.000019973752675,16.66664565051155,14.545455670948023,3.1023088321015555,3.0234729294821587,2.8141291821236707,0.0
2000-03-15,3.026961088180542,-0.019841046812644758,0.012047929192095186,-0.042307713604534336,-0.015151357716436165,-1.199974101558311,-15.120253708710193,5.555570798043164,13.302743246476489,3.0886092422977347,3.023805135072481,2.8224755313808028,0.0
2000-03-16,3.051470994949341,0.008097199156111845,-0.019841046812644758,0.012047929192095186,-0.042307713604534336,-5.681805201798375,-0.7967852036899314,4.184101167712364,19.13874881012953,3.081856833688936,3.026439978870277,2.8314557456383924,0.0
2000-03-17,3.1617650985717773,0.03614456889971773,0.008097199156111845,-0.019841046812644758,0.012047929192095186,-0.7692338774185313,4.032258823684461,7.949790590623901,20.56076091786663,3.0963856091221795,3.039328085508515,2.8444090535965647,0.0
2000-03-20,2.941175937652588,-0.06976772595118885,0.03614456889971773,0.008097199156111845,-0.019841046812644758,-3.6144881429090567,-4.000001867676083,-9.774454897379133,15.384574373805403,3.0681656688549808,3.0299802619031886,2.848203833363468,0.0
2000-03-21,3.0759799480438232,0.045833371837940895,-0.06976772595118885,0.03614456889971773,0.008097199156111845,-0.39682711243020535,0.8031848618272484,-16.333354668932778,16.203680769407445,3.0695864468893155,3.034361184392773,2.8571362300175998,0.0
2000-03-22,3.1403191089630127,0.020916638601661264,0.045833371837940895,-0.06976772595118885,0.03614456889971773,3.744944764077175,2.500032295232274,-11.941554094212545,9.508568619836257,3.082446930902715,3.0444524153042245,2.8682414409566355,0.0
2000-03-23,3.4558820724487305,0.10048754681810723,0.020916638601661264,0.045833371837940895,-0.06976772595118885,13.252987761271626,6.818173611459617,12.350604712053045,17.99160734466013,3.1503442293656265,3.08363619217513,2.8912861716033844,0.0
2000-03-24,3.3578429222106934,-0.0283687776905448,0.10048754681810723,0.020916638601661264,0.045833371837940895,6.201530396027449,5.384592245884267,10.483850976309201,14.644329666549421,3.1880712644283657,3.1097511188451836,2.9095825147644554,0.0
2000-03-27,3.504901885986328,0.04379566500949239,-0.0283687776905448,0.10048754681810723,0.020916638601661264,19.16668571631459,14.8594199908007,14.400016062014318,7.518791768271879,3.245676831984359,3.1473845252395787,2.932928372459431,0.0
2000-03-28,3.321078062057495,-0.0524476375968802,0.04379566500949239,-0.0283687776905448,0.10048754681810723,7.968131072165884,7.539684255287349,8.835314756535322,-9.666686705269187,3.2593861465431107,3.163926766841285,2.948149928914257,0.0
2000-03-29,3.2107839584350586,-0.033210331573509166,-0.0524476375968802,0.04379566500949239,-0.0283687776905448,2.2438754479099607,6.072852108086054,4.800005354004773,-9.965632246721505,3.2505493850689193,3.1683893565168826,2.9584493026209553,0.0
2000-03-30,3.0882349014282227,-0.038167954802716286,-0.033210331573509166,-0.0524476375968802,0.04379566500949239,-10.638301982336003,1.2047929192095164,-4.545466269343403,0.3984081038042196,3.2210376607706106,3.160755598889391,2.9635389339467304,0.0
2000-03-31,3.1740200519561768,0.027778052274547216,-0.038167954802716286,-0.033210331573509166,-0.0524476375968802,-5.474433274963728,0.3875984775066049,-0.38461693870926567,4.435486275000793,3.2124890046225314,3.162018880133847,2.971793095437297,0.0
2000-04-03,3.0392160415649414,-0.04247106451270033,0.027778052274547216,-0.038167954802716286,-0.033210331573509166,-13.286701299210154,3.3333641370193345,-0.401608057382268,-0.7999723583939666,3.180984829521151,3.1503233716987133,2.974437132540342,0.0
2000-04-04,3.1372549533843994,0.032257960763123705,-0.04247106451270033,0.027778052274547216,-0.038167954802716286,-5.535043297332567,1.9920482700007247,1.5873161699424594,2.81123296197291,3.1730339429508323,3.1490787604306836,2.980822145122462,0.0
2000-04-05,3.125,-0.003906266327248664,0.032257960763123705,-0.04247106451270033,0.027778052274547216,-2.671744955299635,-0.48782013647241496,3.2388560329458227,2.0000164978054027,3.1643004987779535,3.1467855451515705,2.9864761786470715,0.0
2000-04-06,3.2107839584350586,0.027450866699218812,-0.003906266327248664,0.032257960763123705,-0.04247106451270033,3.968255683858777,-7.092201321557335,5.220857866563553,-0.7575863090757297,3.172752036897427,3.1528806321309504,2.9952725621681693,0.0
2000-04-07,3.1617650985717773,-0.015266944303276353,0.027450866699218812,-0.003906266327248664,0.032257960763123705,-0.38610195221818394,-5.839398333434395,0.0,-0.7692338774185313,3.1707544117473083,3.1537267717919812,3.0018016812428208,0.0
2000-04-10,3.063724994659424,-0.031008029014122473,-0.015266944303276353,0.027450866699218812,-0.003906266327248664,0.806423523674953,-12.58742486033246,4.166668693224956,0.4015768044449803,3.151294517731329,3.145155173969833,3.0042300464748446,0.0
2000-04-11,3.0147058963775635,-0.01599983626706336,-0.031008029014122473,-0.015266944303276353,0.027450866699218812,-3.9062511280644503,-9.225081734156108,-1.992017266082217,-2.380939513916317,3.126460222939735,3.13273143324676,3.004640864118089,0.0
2000-04-12,2.941175937652588,-0.0243904252196967,-0.01599983626706336,-0.031008029014122473,-0.015266944303276353,-5.8823699951171875,-8.39695302682022,-6.34149474625161,-2.8340354576384126,3.0927721710693445,3.1144880527139813,3.002152043472383,0.0
2000-04-13,3.1372549533843994,0.06666687742872868,-0.0243904252196967,-0.01599983626706336,-0.031008029014122473,-2.2900639221611576,1.5873161699424594,-9.219849299966471,2.81123296197291,3.1008599496720812,3.1166563289683067,3.007450196802266,0.0
2000-04-14,2.9166669845581055,-0.07031241391087095,0.06666687742872868,-0.0243904252196967,-0.01599983626706336,-7.7519393874132785,-8.10811095032189,-13.138671101450218,-7.7519393874132785,3.067370319651358,3.0976097247387635,3.003890070831907,0.0
2000-04-17,2.696078062057495,-0.07563047947142687,-0.07031241391087095,0.06666687742872868,-0.0243904252196967,-11.99999782104457,-11.290345102639002,-23.07693197241151,-8.333329280216754,2.999862636452474,3.059368614007214,2.9918190116642833,0.0
2000-04-18,2.971813917160034,0.1022729493567085,-0.07563047947142687,-0.07031241391087095,0.06666687742872868,-1.422758328401713,-5.27343294321334,-10.51658944388325,-3.386434002927545,2.994762869308394,3.0510300714503398,2.991034498154313,0.0
2000-04-19,2.7328429222106934,-0.08041250280492307,0.1022729493567085,-0.07563047947142687,-0.07031241391087095,-7.0833238085093715,-12.54902648925781,-14.885493462391485,-12.975629947584371,2.9471410607451753,3.020726533427516,2.9809093383133867,0.0
2000-04-20,2.818627119064331,0.03139009423353323,-0.08041250280492307,0.1022729493567085,-0.07563047947142687,-10.156262052478072,-12.213741081535284,-8.730157872356326,-18.43971929669638,2.923774889530476,3.001478970154832,2.9745453297153848,0.0
2000-04-24,2.7696080207824707,-0.017391125612291947,0.03139009423353323,-0.08041250280492307,0.1022729493567085,-5.042021065627936,-12.403106036133128,-12.741319353810109,-17.518237602399463,2.8957445497581107,2.9793960225955596,2.9665085725023292,0.0
2000-04-25,2.84313702583313,0.026548524014559094,-0.017391125612291947,0.03139009423353323,-0.08041250280492307,5.4545514035824185,-7.199992467039797,-6.4516313763218776,-18.881123685634023,2.886179545408114,2.966418975284852,2.961670472632949,0.0
2000-04-26,2.818627119064331,-0.008620726523589473,0.026548524014559094,-0.017391125612291947,0.03139009423353323,-5.154656461199078,-6.504076485498585,-10.156262052478072,-15.12915184781542,2.8738972860728804,2.952343560406707,2.9560609293557487,0.0
2000-04-27,2.745098114013672,-0.026086815298601018,-0.008620726523589473,0.026548524014559094,-0.017391125612291947,0.44844113444562184,-6.666647211707087,-12.1568603515625,-14.503805003696444,2.850479254789388,2.9326058988454657,2.9477878777737065,0.0
2000-04-28,2.7420339584350586,-0.001116228073222869,-0.026086815298601018,-0.008620726523589473,0.026548524014559094,-2.717392453624666,-12.597669007518352,-14.599238256705055,-11.210317674768062,2.83076192817951,2.914456190234951,2.9397190966231714,0.0
2000-05-01,2.941175937652588,0.07262564294834051,-0.001116228073222869,-0.026086815298601018,-0.008620726523589473,6.194664211784227,0.8403068716532167,-6.976772595118888,-7.335937092145494,2.85083720262916,2.9170009280842493,2.9397762276439328,0.0
2000-05-02,2.928921937942505,-0.004166360656364887,0.07262564294834051,-0.001116228073222869,-0.026086815298601018,3.017262669013896,8.63639221585878,-4.399972482905706,-3.629031372368129,2.865034427231586,2.918136262356464,2.939350569224269,0.0
2000-05-03,2.9166669845581055,-0.004184117448008284,-0.004166360656364887,0.07262564294834051,-0.001116228073222869,3.478284333201181,-1.8556657361181277,-3.252022425711923,-7.031241391087092,2.8744221649273167,2.917996331137573,2.93846101688442,0.0
2000-05-04,3.063724994659424,0.05041988368226358,-0.004184117448008284,-0.004166360656364887,0.07262564294834051,11.60712176439771,12.10761400736008,4.166668693224956,-1.9608001708984375,2.908840861242245,2.9318752514729876,2.9433733297383418,0.0
2000-05-05,3.0147058963775635,-0.01599983626706336,0.05041988368226358,-0.004184117448008284,-0.004166360656364887,9.94414883534575,6.956534831692195,-3.9062511280644503,-6.10685940243279,2.9280890494486664,2.9397638843210423,2.946170685292821,0.0
2000-05-08,3.2107839584350586,0.06504052759942525,-0.01599983626706336,0.05041988368226358,-0.004184117448008284,9.166674367588167,15.929183275832177,10.0840094338543,1.5503637473076002,2.9794881238098285,2.9655753199509487,2.9565476763964385,0.0
2000-05-09,3.3333330154418945,0.038167954802716286,0.06504052759942525,-0.01599983626706336,0.05041988368226358,13.807506176947767,17.2413775753605,23.636368781476687,8.800007221680856,3.043823558652022,3.0005998623786576,2.97132357204528,0.0
2000-05-10,3.149509906768799,-0.05514693786115055,0.038167954802716286,0.06504052759942525,-0.01599983626706336,7.983185034268511,11.739147241807116,5.979378068818553,4.471547640956099,3.0630392583096175,3.014781771368195,2.978311271446202,0.0
2000-05-11,3.1617650985717773,0.003891142484308441,-0.05514693786115055,0.038167954802716286,0.06504052759942525,3.2000295092821167,15.17858259531886,15.695090737747694,7.500032830244291,3.0809894110845555,3.0287801834828216,2.985505539176617,0.0
2000-05-12,3.1127450466156006,-0.015504014507061292,0.003891142484308441,-0.05514693786115055,0.038167954802716286,3.252030334230607,13.519565906182843,10.43479378886075,-0.7812532654497236,3.086763162999291,3.036776837114515,2.9904953237820675,0.0
2000-05-15,3.2720589637756348,0.051181164783557165,-0.015504014507061292,0.003891142484308441,-0.05514693786115055,1.9084125912489518,11.250024926666962,18.141590406400233,12.18486653084166,3.1204533085949895,3.0591846587012883,3.001537035154364,0.0
2000-05-16,3.345587968826294,0.022471784850054854,0.051181164783557165,-0.015504014507061292,0.003891142484308441,0.3676486365936886,14.225917921748596,17.67241390153997,24.09091620563573,3.1613868831824994,3.086461164427479,3.015029228631695,0.0
2000-05-17,3.3333330154418945,-0.0036630193253291976,0.022471784850054854,0.051181164783557165,-0.015504014507061292,5.8365623260314425,14.28569093042745,18.26087221315123,12.164930522545644,3.192649816320571,3.109972769285995,3.0275117300752323,0.0
2000-05-18,3.3333330154418945,0.0,-0.0036630193253291976,0.022471784850054854,0.051181164783557165,5.42633344101424,8.800007221680856,21.428556539574853,21.973092136061865,3.218228579797175,3.1312451736817946,3.0395047216582385,0.0
2000-05-19,3.284313917160034,-0.014705730887005886,0.0,-0.0036630193253291976,0.022471784850054854,5.511818924295633,8.943095281912198,19.77655882257808,16.521759651922036,3.230244095681331,3.1458231492511506,3.049105082266152,0.0
2000-05-22,3.3578429222106934,0.022387934559629397,-0.014705730887005886,0.0,-0.0036630193253291976,2.6217118757564295,4.580157546548587,14.166680041951377,21.238922512292348,3.253443882323033,3.1660155085806307,3.061212448538487,0.0
2000-05-23,3.2598040103912354,-0.029196991667171934,0.022387934559629397,-0.014705730887005886,0.0,-2.564092148656115,-2.2058703618879663,11.297060128586661,14.655184775556457,3.2546002692445244,3.1749477468483076,3.0690003529248697,0.0
2000-05-24,3.284313917160034,0.0075188283377372045,-0.029196991667171934,0.022387934559629397,-0.014705730887005886,-1.470573088700589,4.280158322458997,12.605036315369054,16.521759651922036,3.2600027506837077,3.1853635725922818,3.0774440221105626,0.0
2000-05-25,3.284313917160034,0.0,0.0075188283377372045,-0.029196991667171934,0.022387934559629397,-1.470573088700589,3.875962153026934,7.200023594974519,19.642860865106286,3.264422962770312,3.1947874149320676,3.0855565670144633,0.0
2000-05-26,3.284313917160034,0.0,0.0,0.0075188283377372045,-0.029196991667171934,0.0,5.511818924295633,8.943095281912198,19.77655882257808,3.2680394999320797,3.2033137484775884,3.093350972902525,0.0
2000-05-30,3.3823530673980713,0.02985072459907001,0.0,0.0,0.0075188283377372045,0.729937217290714,3.3707859437584204,5.343527038382108,15.000025129322792,3.2888237849258966,3.220365112184301,3.104684388372939,0.0
2000-05-31,3.4558820724487305,0.02173900937764084,0.02985072459907001,0.0,0.0,6.015026100724449,3.296703140080042,3.6764720608207764,17.99160734466013,3.319198019020957,3.2427952988761515,3.1184568465719895,0.0
2000-06-01,3.5416669845581055,0.02482287019955809,0.02173900937764084,0.02985072459907001,0.0,7.835824281395307,6.250019669534651,12.451368288967709,21.428569093042746,3.3596469218458926,3.2712592689410998,3.135053322571445,0.0
2000-06-02,3.5784308910369873,0.010380396191729702,0.02482287019955809,0.02173900937764084,0.02985072459907001,8.955202861097938,7.352936969083497,13.178265287747811,16.80000317504934,3.3994258253351823,3.3005137091407084,3.1524406781975447,0.0
2000-06-05,3.4926469326019287,-0.02397250667881401,0.010380396191729702,0.02482287019955809,0.02173900937764084,6.34327353281873,6.34327353281873,12.204722208116102,15.853653810763223,3.4163751175655,3.3188121113751103,3.1657820999388933,0.0
2000-06-06,3.5171570777893066,0.00701764182305098,-0.02397250667881401,0.010380396191729702,0.02482287019955809,3.985509723706505,4.744538659769293,7.490638669018749,9.542003551792218,3.4346991103334643,3.337702108176462,3.1795615108349877,0.0
2000-06-07,3.5171570777893066,0.0,0.00701764182305098,-0.02397250667881401,0.010380396191729702,1.7730641282316273,7.894740499051791,5.128219929102714,5.514722396347274,3.449691468052708,3.3547930576633997,3.1928005526763337,0.0
2000-06-08,3.529412031173706,0.0034843349652446953,0.0,0.00701764182305098,-0.02397250667881401,-0.34602218214845704,7.462688409079046,5.882371032940963,12.062261610558425,3.4641861158928893,3.371423436092953,3.206001002813486,0.0
2000-06-09,3.529412031173706,0.0,0.0034843349652446953,0.0,0.00701764182305098,-1.3698422955731906,7.462688409079046,5.882371032940963,11.627901540440213,3.476045373216674,3.3864699689577864,3.2186837882393773,0.0
2000-06-12,3.5171570777893066,-0.0034722365300953184,0.0,0.0034843349652446953,0.0,0.7017641823050956,7.089552536762787,7.089552536762787,12.992134759427593,3.483520228593516,3.398916360275074,3.2303886231236882,0.0
2000-06-13,3.504901885986328,-0.0034844027525439136,-0.0034722365300953184,0.0,0.0034843349652446953,-0.3484402752543956,3.6231823274005355,4.379566500949246,7.116097991767713,3.4874078026649364,3.409010219866622,3.2411538491183016,0.0
2000-06-14,3.529412031173706,0.0069931045103934775,-0.0034844027525439136,-0.0034722365300953184,0.0,0.34843349652447736,2.127675574093723,8.270681915938647,5.494521861635629,3.495044935121076,3.4204770590387255,3.2524580915518473,0.0
2000-06-15,3.590686082839966,0.017360979994699877,0.0069931045103934775,-0.0034844027525439136,-0.0034722365300953184,1.7360979994699877,1.3840685331395288,9.328345992725733,7.720592758235241,3.512434234706329,3.4366874422578912,3.26572193434746,0.0
2000-06-16,3.4803919792175293,-0.030716721283304715,0.017360979994699877,0.0069931045103934775,-0.0034844027525439136,-1.3889013672307093,-2.73971790443178,5.970137660502471,4.411769334008153,3.5066083700720014,3.44084977911119,3.2741403674796192,0.0
2000-06-19,3.443627119064331,-0.010563425146573269,-0.030716721283304715,0.017360979994699877,0.0069931045103934775,-2.0906077578767825,-1.4035147120089577,4.850730043553692,4.850730043553692,3.495157233525152,3.4411142876781553,3.2807869067574513,0.0
2000-06-20,3.370098114013672,-0.02135219711901848,-0.010563425146573269,-0.030716721283304715,0.017360979994699877,-3.8461496600416414,-4.181188400833892,-0.362320347409111,0.3649721588200469,3.472419211795792,3.4343508425672518,3.284289307042009,0.0
2000-06-21,3.370098114013672,0.0,-0.02135219711901848,-0.010563425146573269,-0.030716721283304715,-4.513893978738842,-4.181188400833892,-2.4822594242712324,3.383458124195609,3.4538153758354064,3.428231535085958,3.2876543582957996,0.0
2000-06-22,3.431372880935669,0.018181894072223592,0.0,-0.02135219711901848,-0.010563425146573269,-4.436845723319037,-2.7777757136911605,-3.114186175699914,4.477615949172043,3.449734922217272,3.4285307108811685,3.2932903787914807,0.0
2000-06-23,3.308824062347412,-0.035714223676804324,0.018181894072223592,0.0,-0.02135219711901848,-4.929557299712245,-6.24999197820883,-7.534219240194584,0.7462790039440566,3.4241147658772975,3.417130077687477,3.2938995428524978,0.0
2000-06-26,3.2965691089630127,-0.0037037186485234797,-0.035714223676804324,0.018181894072223592,0.0,-4.270439423803688,-6.271769043791002,-5.61401789023213,0.37314313162779683,3.4009246464383365,3.4056480806661,3.294004231719577,0.0
2000-06-27,3.2352941036224365,-0.018587508198743996,-0.0037037186485234797,-0.035714223676804324,0.018181894072223592,-4.0000025468305545,-7.692306122515616,-8.013943305143307,-4.347830071115615,3.370810002289991,3.389423892376227,3.2917018737549832,0.0
2000-06-28,3.2965691089630127,0.018939547187369676,-0.018587508198743996,-0.0037037186485234797,-0.035714223676804324,-2.181806065078878,-6.597215631218366,-6.271769043791002,-4.609907402680369,3.357311658048722,3.3805805796702066,3.291892745723926,0.0
2000-06-29,3.3823530673980713,0.02602219325595856,0.018939547187369676,-0.018587508198743996,-0.0037037186485234797,-1.4285772849096745,-5.802039238058889,-4.1666703257293065,-4.498274904293742,3.361864641566785,3.3807493880252415,3.2954402093189907,0.0
