date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-09,91416.0,22.510000228881836,,,,,,,,,0.0,0.0,0.0,0
2006-10,91416.0,23.600000381469727,0.048422929431575445,,,,,,,,0.0,0.0,0.0,0
2006-11,91416.0,24.389999389648438,0.033474533703779175,0.048422929431575445,,,,,,,0.0,0.0,0.0,0
2006-12,91416.0,23.6200008392334,-0.03157025705961436,0.033474533703779175,0.048422929431575445,,,,,,0.0,0.0,0.0,0
2007-01,91416.0,25.579999923706055,0.08298048326979957,-0.03157025705961436,0.033474533703779175,0.048422929431575445,,,,,0.0,0.0,0.0,0
2007-02,91416.0,28.610000610351562,0.11845194275538207,0.08298048326979957,-0.03157025705961436,0.033474533703779175,27.09906850042151,,,,0.0,0.0,0.0,0
2007-03,91416.0,29.389999389648438,0.027263151438544853,0.11845194275538207,0.08298048326979957,-0.03157025705961436,24.533893705887007,,,,0.0,0.0,0.0,0
2007-04,91416.0,26.59000015258789,-0.09527047618948725,0.027263151438544853,0.11845194275538207,0.08298048326979957,9.020093554709861,,,,0.0,0.0,0.0,0
2007-05,91416.0,26.100000381469727,-0.018427971730209824,-0.09527047618948725,0.027263151438544853,0.11845194275538207,10.499574318883969,,,,0.0,0.0,0.0,0
2007-06,91416.0,27.030000686645508,0.0356321950798153,-0.018427971730209824,-0.09527047618948725,0.027263151438544853,5.668494008069472,,,,25.74200019836426,0.0,0.0,0
2007-07,91416.0,31.010000228881836,0.14724378250581016,0.0356321950798153,-0.018427971730209824,-0.09527047618948725,8.388673776056875,37.76099472932893,,,26.699818385731092,0.0,0.0,0
2007-08,91416.0,29.959999084472656,-0.03386008180132927,0.14724378250581016,0.0356321950798153,-0.018427971730209824,1.939434183945511,26.949146611017344,,,27.292578512775012,0.0,0.0,0
2007-09,91416.0,28.059999465942383,-0.06341787972600388,-0.03386008180132927,0.14724378250581016,0.0356321950798153,5.528391519062942,15.047151160862926,,,27.432109595169077,0.0,0.0,0
2007-10,91416.0,31.040000915527344,0.1062010515432088,-0.06341787972600388,-0.03386008180132927,0.14724378250581016,18.92720483469755,31.41405509168799,,,28.088089835234214,0.0,0.0,0
2007-11,91416.0,28.229999542236328,-0.0905283920879445,0.1062010515432088,-0.06341787972600388,-0.03386008180132927,4.439507307092648,10.359654520852473,,,28.11389160014369,0.0,0.0,0
2007-12,91416.0,27.170000076293945,-0.037548688740021596,-0.0905283920879445,0.1062010515432088,-0.06341787972600388,-12.38310262575046,-5.033206932322125,20.701909373741444,,27.942274959443736,0.0,0.0,0
2008-01,91416.0,25.610000610351562,-0.05741624812520685,-0.037548688740021596,-0.0905283920879445,0.1062010515432088,-14.519354496160727,-12.861513636601988,8.516949984712923,,27.518225077790614,0.0,0.0,0
2008-02,91416.0,29.100000381469727,0.13627488043508706,-0.05741624812520685,-0.037548688740021596,-0.0905283920879445,3.706346882827411,9.439639768627638,19.31119766169531,,27.80582058755045,0.0,0.0,0
2008-03,91416.0,29.200000762939453,0.003436439180715789,0.13627488043508706,-0.05741624812520685,-0.037548688740021596,-5.9278353682891005,11.877395923988724,23.624046255059987,,28.05930789216663,0.0,0.0,0
2008-04,91416.0,35.02000045776367,0.19931505283420892,0.003436439180715789,0.13627488043508706,-0.05741624812520685,24.052430129757816,29.559746829994417,36.903833315922626,,29.324888358638816,27.591000175476076,0.0,0
2008-05,91416.0,33.0,-0.057681337274678834,0.19931505283420892,0.003436439180715789,0.13627488043508706,21.457489537487263,6.417283961400086,15.344282754262034,46.60150894915937,29.99309047524994,28.106143015906927,0.0,0
2008-06,91416.0,27.139999389648438,-0.17757577607125952,-0.057681337274678834,0.19931505283420892,0.003436439180715789,5.974223907977767,-9.41254933577664,-7.655665351229919,14.999995554907919,29.474346641504212,28.014129337215643,0.0,0
2008-07,91416.0,21.440000534057617,-0.2100220701465777,-0.17757577607125952,-0.057681337274678834,0.19931505283420892,-26.323023185559258,-23.59229885203576,-19.36818198186075,-12.095116561761186,28.013556440150285,27.388021832152972,0.0,0
2008-08,91416.0,23.84000015258789,0.11194027792666583,-0.2100220701465777,-0.17757577607125952,-0.057681337274678834,-18.35616599419565,-23.195878062418966,-8.659004581802126,0.9314111157399619,27.25472802422985,27.05011500552773,0.0,0
2008-09,91416.0,21.75,-0.08766779107428047,0.11194027792666583,-0.2100220701465777,-0.17757577607125952,-37.89263359310383,-22.95430268265245,-19.533853320448323,-14.972634617393544,26.253868383460784,26.54534214785842,0.0,0
2008-10,91416.0,17.469999313354492,-0.19678164076531068,-0.08766779107428047,0.11194027792666583,-0.2100220701465777,-47.06060814135002,-35.70114367207082,-43.663337038342135,-38.937438166171994,24.656801279805094,25.681023782667573,0.0,0
2008-11,91416.0,12.920000076293945,-0.26044644624470115,-0.19678164076531068,-0.08766779107428047,0.11194027792666583,-52.394987594503014,-49.55095756197803,-56.87583287347301,-56.03946803467935,22.522837424621247,24.46568819158437,0.0,0
2008-12,91416.0,12.75,-0.013157900564247482,-0.26044644624470115,-0.19678164076531068,-0.08766779107428047,-40.531717899229896,-56.18556758466941,-54.56165273461527,-52.049642997993374,20.745957892871928,23.349908363814432,0.0,0
2009-01,91416.0,8.989999771118164,-0.29490197873583024,-0.013157900564247482,-0.26044644624470115,-0.19678164076531068,-62.290269657811734,-69.21233035538738,-71.03737272565273,-65.55555693592704,18.60851096164397,21.98229802165288,0.0,0
2009-02,91416.0,7.0,-0.22135704357984098,-0.29490197873583024,-0.013157900564247482,-0.26044644624470115,-67.81609195402298,-80.01142230582651,-75.2036836220031,-74.1028493445121,16.497872604981428,20.55541249578118,0.0,0
2009-03,91416.0,9.569999694824219,0.36714281354631706,-0.22135704357984098,-0.29490197873583024,-0.013157900564247482,-45.22037738428142,-71.0000009247751,-64.7773291573373,-69.13898863531452,15.238259348589207,19.509182705213853,0.0,0
2009-04,91416.0,16.459999084472656,0.7199581618978299,0.36714281354631706,-0.22135704357984098,-0.29490197873583024,27.399372966522044,-39.3515126947618,-35.728236266345405,-45.06008148376958,15.46039384602256,19.218784265143263,0.0,0
2009-05,91416.0,16.899999618530273,0.026731504163489683,0.7199581618978299,0.36714281354631706,-0.22135704357984098,32.54901661592371,-21.175376877045853,-41.92440069763077,-39.771917533204075,15.72214035011487,18.9979476321325,0.0,0
2009-06,91416.0,15.010000228881836,-0.11183428593549305,0.026731504163489683,0.7199581618978299,0.36714281354631706,66.96329934405452,-37.03859004693646,-48.595890970206824,-51.6430419260288,15.5926603280725,18.618143117537198,0.0,0
2009-07,91416.0,19.899999618530273,0.32578276582829324,-0.11183428593549305,0.026731504163489683,0.7199581618978299,184.28570883614677,-8.505748880320581,-43.175330215855,-29.507616219557924,16.37581292633755,18.740224689060348,0.0,0
2009-08,91416.0,21.059999465942383,0.0582914507361072,0.32578276582829324,-0.11183428593549305,0.026731504163489683,120.06269736176007,20.549515132743064,-36.181819800174594,-22.488040460782294,17.2274832062657,18.96115562019197,0.0,0
2009-09,91416.0,21.399999618530273,0.016144357132474196,0.0582914507361072,0.32578276582829324,-0.11183428593549305,30.0121555821817,65.63467099195857,-21.149594326474,-16.43889453918875,17.986122553950167,19.19342647717657,0.0,0
2009-10,91416.0,21.6200008392334,0.01028043105723353,0.016144357132474196,0.0582914507361072,0.32578276582829324,27.92900193635392,69.56863403320312,0.8395536412876915,-25.704465443922935,18.646827696728934,19.424528797372457,0.0,0
2009-11,91416.0,24.010000228881836,0.11054575841233794,0.01028043105723353,0.016144357132474196,0.0582914507361072,59.96002573459288,167.07453659807496,0.71308756378297,-17.77397396730465,19.621949975302186,19.861240362278114,0.0,0
2009-12,91416.0,24.110000610351562,0.004164947126882312,0.11054575841233794,0.01028043105723353,0.016144357132474196,21.15578428404121,244.42858014787947,10.850577518857758,-31.15362565620254,20.4379591816748,20.265884195427965,0.0,0
2010-01,91416.0,22.969999313354492,-0.04728333754199965,0.004164947126882312,0.11054575841233794,0.01028043105723353,9.069325241441272,140.02089912058668,31.482542737111995,-30.393941474683356,20.89833011470747,20.523418968563824,0.0,0
2010-02,91416.0,25.93000030517578,0.12886378233805074,-0.04728333754199965,0.004164947126882312,0.11054575841233794,21.16822788502752,57.533424954054446,100.69659560415194,-4.4583607652333495,21.813179240247162,21.038331476812584,0.0,0
2010-03,91416.0,27.81999969482422,0.07288852168934157,0.12886378233805074,-0.04728333754199965,0.004164947126882312,28.677144379845732,64.61538652533777,118.19607603783702,29.757458030991746,22.905328413806625,21.68420464043274,0.0,0
2010-04,91416.0,28.469999313354492,0.023364472525540858,0.07288852168934157,0.12886378233805074,-0.04728333754199965,18.57558951252189,89.67354349917525,216.6852062090034,19.421137295018028,23.917086759178964,22.330470799758622,0.0,0
2010-05,91416.0,27.280000686645508,-0.04179833703581404,0.023364472525540858,0.07288852168934157,0.12886378233805074,13.148071323286961,37.08543321399465,289.71429552350725,25.42529051331268,24.52852565508197,22.801854598509752,0.0,0
2010-06,91416.0,24.059999465942383,-0.11803523239203673,-0.04179833703581404,0.023364472525540858,0.07288852168934157,4.745320788730617,14.245014606251594,151.41066074385404,37.721811171167786,24.44333907523841,22.921677919217622,0.0,0
2010-07,91416.0,25.049999237060547,0.041147123569954314,-0.11803523239203673,-0.04179833703581404,0.023364472525540858,-3.393756489619404,17.056073287822567,52.18712412135651,93.88544186639082,24.553640922842433,23.124375187583617,0.0,0
2010-08,91416.0,23.940000534057617,-0.04431132681875405,0.041147123569954314,-0.11803523239203673,-0.04179833703581404,-13.946797999025346,10.73080298227445,41.65681109133412,87.76471007104013,24.442069943063373,23.20205379200971,0.0,0
2010-09,91416.0,25.860000610351562,0.08020050265088785,-0.04431132681875405,0.041147123569954314,-0.11803523239203673,-9.16754044942548,7.705124380816727,72.2851446770297,187.65296183244652,24.69987551893395,23.455191584232743,0.0,0
2010-10,91416.0,24.799999237060547,-0.04098999799971792,0.08020050265088785,-0.04431132681875405,0.041147123569954314,-9.090914175816009,2.86187726769586,24.623114132964822,254.28570338657926,24.7180798313206,23.583268503549675,23.686800003051758,0
