date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-04,87184.0,10.75,-0.014665430765341547,-0.04882305201216541,0.057142844586250297,-0.18726591225196432,-25.759666161289513,-53.199824460812785,-44.30051593288425,48.275862068965516,12.919625079093255,13.465730217527206,13.708313735986815,0.0
2005-05,87184.0,12.640000343322754,0.1758139854253724,-0.014665430765341547,-0.04882305201216541,0.057142844586250297,-5.318352193700892,-26.1682259129565,-30.127140758953942,26.400003433227536,12.868784218044071,13.387089277126782,13.666419093137245,0.0
2005-06,87184.0,13.100000381469727,0.03639240709277147,0.1758139854253724,-0.014665430765341547,-0.04882305201216541,20.7373264598468,6.851550871989684,-43.167024663466734,-12.724848889322063,12.9108235204851,13.359747477540395,13.64420659464048,0.0
2005-07,87184.0,15.239999771118164,0.1633587272772541,0.03639240709277147,0.1758139854253724,-0.014665430765341547,32.86834713444986,24.611613585812446,-32.92253419144996,14.414415317441817,13.334310111509293,13.538819124547803,13.706786719208232,0.0
2005-08,87184.0,14.210000038146973,-0.06758528533072417,0.1633587272772541,0.03639240709277147,0.1758139854253724,30.247481548018857,10.669780913382308,-48.00585408775939,-24.294087951023922,13.49352646180705,13.602741116319152,13.72652057485289,0.0
2005-09,87184.0,21.190000534057617,0.4912034114829502,-0.06758528533072417,0.1633587272772541,0.03639240709277147,97.11628403774527,46.339787320082884,-7.749233054012344,9.79275322129455,14.892885384034425,14.325337251341862,14.019206063449154,0.0
2005-10,87184.0,23.219999313354492,0.09579984559387622,0.4912034114829502,-0.06758528533072417,0.1633587272772541,83.70252122359128,73.93257415621257,35.63083046200505,28.358204076812694,16.406906098456254,15.172447923914493,14.380021485014069,0.0
2005-11,87184.0,23.56999969482422,0.015073229621864526,0.09579984559387622,0.4912034114829502,-0.06758528533072417,79.92365655320563,117.23501259113742,92.25121741269253,2.2559673534721774,17.709286752341338,15.972214759239229,14.740412787359567,0.0
2005-12,87184.0,27.260000228881836,0.1565549674091813,0.015073229621864526,0.09579984559387622,0.4912034114829502,78.87139526434363,137.66346638406202,122.89453188235511,19.9823989997165,19.445780111712338,17.04724194682424,15.231377000752598,0.0
2006-01,87184.0,28.871000289916992,0.0590975806129419,0.1565549674091813,0.015073229621864526,0.09579984559387622,103.17382274744777,164.62878729338658,124.85202450794417,5.6384938547850965,21.159456507749546,18.17331416997593,15.766264188562968,0.0
2006-02,87184.0,26.8700008392334,-0.06930828272626322,0.0590975806129419,0.1565549674091813,0.015073229621864526,26.805097508358266,149.95349617891534,85.5663100047552,16.978674978067982,22.197737295292065,19.001570043238548,16.201704841530436,0.0
2006-03,87184.0,27.979999542236328,0.04130996160529321,-0.06930828272626322,0.0590975806129419,0.1565549674091813,20.49957092868742,121.36074985960843,109.5880055634572,63.434568753731554,23.249057703827383,19.85665856695262,16.66359875136204,0.0
2006-04,87184.0,29.389999389648438,0.05039313332667095,0.04130996160529321,-0.06930828272626322,0.0590975806129419,24.692404625284077,124.35113384592962,170.8755608879279,139.72266591326917,24.365592555794844,20.76459578816175,17.1626732861968,0.0
2006-05,87184.0,26.219999313354492,-0.10785982109990999,0.05039313332667095,0.04130996160529321,-0.06930828272626322,-3.815117046204086,72.04724217283058,128.59632696544415,114.39084460145456,24.70275742080569,21.284158028656297,17.51786254216377,0.0
2006-06,87184.0,23.399999618530273,-0.10755147859168412,-0.10785982109990999,0.05039313332667095,0.04130996160529321,-18.94981336444179,64.67276253140464,114.48212599270417,82.24298551751983,24.46589236584652,21.485666751501437,17.748534584374223,0.0
2006-07,87184.0,23.68000030517578,0.011965841504705699,-0.10755147859168412,-0.10785982109990999,0.05039313332667095,-11.871977798377428,11.750824484955125,120.27907260628635,63.53591887972243,24.323002900270023,21.69465089947042,17.98114108322919,0.0
2006-08,87184.0,23.200000762939453,-0.020270250677801416,0.011965841504705699,-0.10755147859168412,-0.10785982109990999,-17.083627081842437,-0.08612640398975946,83.54430484802288,73.782772284725,24.118820693482643,21.838017553134137,18.185802247139396,0.0
2006-09,87184.0,21.079999923706055,-0.09137934351364185,-0.020270250677801416,0.011965841504705699,-0.10755147859168412,-28.274922213401883,-10.564275788535321,60.91602526610789,94.28570675175023,23.566307826250537,21.765825397950508,18.29930019524005,0.0
2006-10,87184.0,16.3799991607666,-0.2229601888021805,-0.09137934351364185,-0.020270250677801416,0.011965841504705699,-37.52860568373904,-39.91196249730008,7.480311068041409,42.8073128110718,22.259706250708,21.252889565837755,18.2240334880058,0.0
2006-11,87184.0,17.399999618530273,0.06227109340803749,-0.2229601888021805,-0.09137934351364185,-0.020270250677801416,-25.641026059028853,-39.731912840556795,22.448976578604473,59.486708174955794,21.376123226675684,20.885947666094186,18.191718434300878,0.0
2006-12,87184.0,23.0,0.3218391094391726,0.06227109340803749,-0.2229601888021805,-0.09137934351364185,-2.8716228733626847,-14.402682241761363,8.541762247873766,113.95348837209302,21.671373549098284,21.087285983609025,18.380278495700843,0.0
2007-01,87184.0,22.729999542236328,-0.011739150337550908,0.3218391094391726,0.06227109340803749,-0.2229601888021805,-2.025867263995622,-18.763402737283922,-2.1102488613612964,79.82594086117845,21.86385100239611,21.243734893954482,18.550855791643414,0.0
2007-02,87184.0,22.450000762939453,-0.012318468320977716,-0.011739150337550908,0.3218391094391726,0.06227109340803749,6.499055238101442,-23.61346978847964,-4.751798669436166,71.37404663510951,21.970423686131262,21.358617357667338,18.703763437576594,0.0
2007-03,87184.0,22.93000030517578,0.021380825208198395,-0.012318468320977716,-0.011739150337550908,0.3218391094391726,39.987799023199905,-12.547670077561875,-15.884078823735448,50.45932184743989,22.144892162321174,21.50827287647767,18.86949821669813,0.0
2007-04,87184.0,21.139999389648438,-0.07806371093345787,0.021380825208198395,-0.012318468320977716,-0.011739150337550908,21.494252029380622,-9.658120793695055,-26.77773829321929,48.76846821180697,21.962184385471584,21.47319921106536,18.958537478382457,0.0
2007-05,87184.0,24.559999465942383,0.16177862701209955,-0.07806371093345787,0.021380825208198395,-0.012318468320977716,6.782606373662533,3.7162126242636004,-8.596953111806899,15.903722732183686,22.434514400102636,21.767180187720314,19.178202654365197,0.0
2007-06,87184.0,22.280000686645508,-0.09283382853727562,0.16177862701209955,-0.07806371093345787,0.021380825208198395,-1.979757433583065,-3.965517439825208,-20.37169031038248,-4.04822848624446,22.406420997655886,21.816020235237,19.299841792885996,0.0
2007-07,87184.0,20.81999969482422,-0.06552966547691375,-0.09283382853727562,0.16177862701209955,-0.07806371093345787,-7.260583575596337,-1.2333976746814217,-29.15957765498522,-11.667373931294016,22.1179807607774,21.72116113615007,19.35945582825612,0.0
2007-08,87184.0,19.450000762939453,-0.0658020630146956,-0.06552966547691375,-0.09283382853727562,0.16177862701209955,-15.176622311037736,18.742379483914284,-25.81997989209295,-28.65003448410733,21.632893488443226,21.50486014822525,19.36300661000841,0.0
2007-09,87184.0,19.8700008392334,0.021593833409725427,-0.0658020630146956,-0.06552966547691375,-0.09283382853727562,-6.007561906727942,14.195409625599515,-15.085465114715202,-31.17661099476049,21.312367552223257,21.3491592616546,19.38288873664468,0.0
2007-10,87184.0,21.59000015258789,0.08656261905929807,0.021593833409725427,-0.0658020630146956,-0.06552966547691375,-12.092831343392422,-6.130434119183084,-8.826014044142877,-19.65016941471799,21.362846206835005,21.37209648936253,19.4694421255052,0.0
2007-11,87184.0,20.020000457763672,-0.07271883667106094,0.08656261905929807,0.021593833409725427,-0.0658020630146956,-10.143627285597285,-11.922565503958776,-13.706897416381263,-28.448889259118427,21.11869243427658,21.243325438734068,19.491032648338866,0.0
2007-12,87184.0,20.84000015258789,0.04095902477895441,-0.07271883667106094,0.08656261905929807,0.021593833409725427,0.0960636794276415,-7.171494679899333,-1.138518842442054,-29.091525738758516,21.068021110333177,21.204913506720146,19.543933334780004,0.0
2008-01,87184.0,18.670000076293945,-0.10412668236110723,0.04095902477895441,-0.07271883667106094,0.08656261905929807,-4.010286149354512,-18.578282477912854,13.980470286056896,-28.794810964068734,20.63201728596241,20.96349318001289,19.509661442290355,0.0
2008-02,87184.0,17.829999923706055,-0.044991973709441635,-0.10412668236110723,0.04095902477895441,-0.07271883667106094,-10.26673794345974,-15.65751921243281,2.4712661758788137,-23.803417887295094,20.122559583733977,20.665065250840808,19.44379236313019,0.0
2008-03,87184.0,18.389999389648438,0.031407709946079665,-0.044991973709441635,-0.10412668236110723,0.04095902477895441,-14.82168013118742,-25.12215069405824,-20.04348091457201,-22.33953060537376,19.807548639354785,20.44839231167963,19.402467148483847,0.0
2008-04,87184.0,20.56999969482422,0.11854270677153389,0.031407709946079665,-0.044991973709441635,-0.10412668236110723,2.747248873549648,-7.675049098388281,-9.502859176914855,-11.336211127701755,19.946176103985593,20.459973967217213,19.44825273853641,0.0
2008-05,87184.0,24.360000610351562,0.184248953415443,0.11854270677153389,0.031407709946079665,-0.044991973709441635,16.8905970824888,17.00288649095118,8.507794131415551,15.559775609661644,20.748689650597587,20.83140507608715,19.640870302137007,0.0
2008-06,87184.0,20.690000534057617,-0.15065681380707407,0.184248953415443,0.11854270677153389,0.031407709946079665,10.819498926133097,6.375319909914309,-9.768860624971511,26.312586044658275,20.738018902135774,20.817937976846245,19.68201266417311,0.0
2008-07,87184.0,21.3799991607666,0.03334937694047824,-0.15065681380707407,0.184248953415443,0.11854270677153389,19.91025940690336,7.5993873062738135,1.1352875025894469,22.87356108903471,20.854742585523194,20.87146761341009,19.748600369921878,0.0
2008-08,87184.0,21.0,-0.017773581650270542,0.03334937694047824,-0.15065681380707407,0.184248953415443,14.19249971166779,-2.7327473294027285,-14.495112147209419,-8.695652173913043,20.881153024518973,20.88370879308532,19.79767486521906,0.0
2008-09,87184.0,15.069999694824219,-0.2823809669131324,-0.017773581650270542,0.03334937694047824,-0.15065681380707407,-26.73796831112204,-24.725277970809753,-32.36086521372021,-33.699956012662845,19.824579691847198,20.330022212298548,19.612275838929065,0.0
2008-10,87184.0,13.3100004196167,-0.11678827543785486,-0.2823809669131324,-0.017773581650270542,0.03334937694047824,-45.361247593890724,-36.132436074076146,-36.0710825422081,-40.71269502320508,18.640110733259835,19.66144870823361,19.365127783269756,0.0
2008-11,87184.0,9.25,-0.3050338310758385,-0.11678827543785486,-0.2823809669131324,-0.017773581650270542,-55.292412947144875,-50.45527604606119,-52.44216124852193,-59.6598348151261,16.932817872667137,18.669882164592313,18.96845610549447,0.0
2008-12,87184.0,13.220000267028809,0.4291892180571686,-0.3050338310758385,-0.11678827543785486,-0.2823809669131324,-38.16650708158965,-25.855298241184933,-33.46754046972226,-37.46451916407241,16.25776012618744,18.15084579339579,18.743026464770328,0.0
2009-01,87184.0,14.649999618530273,0.10816938900280793,0.4291892180571686,-0.3050338310758385,-0.11678827543785486,-30.238097054617747,-20.337139180240406,-32.1445135942982,-40.350163122578294,15.965440033886136,17.817431871980023,18.582515608055033,0.0
2009-02,87184.0,13.6899995803833,-0.06552901454909954,0.10816938900280793,0.4291892180571686,-0.3050338310758385,-9.157267036407958,-33.44676818917041,-31.61838527793651,-38.55476140721576,15.551723587794712,17.424343082304144,18.39065223442085,0.0
2009-03,87184.0,17.84000015258789,0.30314102990559744,-0.06552901454909954,0.10816938900280793,0.4291892180571686,34.034557401626635,-26.765190042700805,-14.39539336868701,-14.313158433797412,15.967773872302562,17.463929469950216,18.369058035133282,0.0
2009-04,87184.0,17.270000457763672,-0.03195065526619589,0.30314102990559744,-0.06552901454909954,0.10816938900280793,86.70270765149915,-16.529724446668403,-7.4986588795353555,-11.208227350456518,16.2045423423864,17.445460040218162,18.325957737981533,0.0
2009-05,87184.0,19.950000762939453,0.1551824107781652,-0.03195065526619589,0.30314102990559744,-0.06552901454909954,50.907718305388585,-6.688486688302913,11.89007766856314,0.4026166095981964,16.885534782486953,17.68398772809638,18.38964569974459,0.0
2009-06,87184.0,20.1299991607666,0.009022475736518487,0.1551824107781652,-0.03195065526619589,0.30314102990559744,37.40614119405756,-4.142861139206659,9.461663017224426,-6.762394541466854,17.475437396719613,17.916941197874497,18.457894855078788,0.0
2009-07,87184.0,22.829999923706055,0.13412821040756717,0.009022475736518487,0.1551824107781652,-0.03195065526619589,66.76406591289937,51.49303507648379,10.98687536417656,14.035961047406854,18.448994219808057,18.3848515527156,18.62934995580927,0.0
2009-08,87184.0,22.959999084472656,0.00569422519496432,0.13412821040756717,0.009022475736518487,0.1551824107781652,28.699545336842686,72.5018659701429,-5.747132556655144,10.1727395218925,19.269176922474347,18.820579889073414,18.799179333403913,0.0
2009-09,87184.0,27.639999389648438,0.20383277403267686,0.00569422519496432,0.13412821040756717,0.009022475736518487,60.04631532724116,198.81080421241555,33.591100416602174,48.044988091585836,20.791144643778726,19.660524603413894,19.145878159138995,0.0
2009-10,87184.0,25.809999465942383,-0.06620839233416964,0.20383277403267686,0.00569422519496432,0.13412821040756717,29.373425959405886,95.2344852088507,20.7203015859096,44.756026788460275,21.703663702353932,20.246188876035657,19.407216249601873,0.0
2009-11,87184.0,26.700000762939453,0.03448280958593086,-0.06620839233416964,0.20383277403267686,0.00569422519496432,32.637863269154,82.25256968039476,27.142860775902157,45.18761092492825,22.61208862246039,20.860837627169353,19.693207799144524,0.0
2009-12,87184.0,30.899999618530273,0.15730332342988418,0.03448280958593086,-0.06620839233416964,0.20383277403267686,35.348224799793144,125.71220281706623,105.04313367134877,50.21876556617192,24.118981530836734,21.816948293013247,20.1326898312773,0.0
2010-01,87184.0,27.219999313354492,-0.1190938624791743,0.15730332342988418,0.03448280958593086,-0.06620839233416964,18.554008705352175,52.57847018238915,104.50787719913815,11.740552673827107,24.68280294583996,22.331524580664794,20.410623536456797,0.0
2010-02,87184.0,28.049999237060547,0.03049228305082452,-0.1190938624791743,0.15730332342988418,0.03448280958593086,1.4833569336678785,62.42037344272775,203.24323499524914,35.572733267395066,25.295020453334608,22.876141214607248,20.710206897264786,0.0
2010-03,87184.0,29.270000457763672,0.043493805842647504,0.03049228305082452,-0.1190938624791743,0.15730332342988418,13.405660842368237,46.716788663676226,121.40695814329281,36.903655784400726,26.017744090503527,23.485080190145958,21.045885076107883,0.0
2010-04,87184.0,29.8700008392334,0.020498816948620213,0.043493805842647504,0.03049228305082452,-0.1190938624791743,11.872659122519643,48.38550464249435,103.89079602058062,42.23809923444475,26.71815440845441,24.093167871011428,21.39192883152457,0.0
2010-05,87184.0,29.309999465942383,-0.018747953048446897,0.020498816948620213,0.043493805842647504,0.03049228305082452,-5.145631625297468,28.383703740216276,114.09788432675572,94.49236933965489,27.189398964361313,24.590008975290566,21.702441405423308,0.0
