date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,26518.0,62.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,26518.0,52.75,-0.14919354838709675,,,,,,,,0.0,0.0,0.0,0
2000-03,26518.0,52.1875,-0.010663507109004766,-0.14919354838709675,,,,,,,0.0,0.0,0.0,0
2000-04,26518.0,60.4375,0.1580838323353293,-0.010663507109004766,-0.14919354838709675,,,,,,0.0,0.0,0.0,0
2000-05,26518.0,69.5,0.14994829369183038,0.1580838323353293,-0.010663507109004766,-0.14919354838709675,,,,,0.0,0.0,0.0,0
2000-06,26518.0,77.375,0.11330935251798557,0.14994829369183038,0.1580838323353293,-0.010663507109004766,24.798387096774192,,,,0.0,0.0,0.0,0
2000-07,26518.0,62.1875,-0.1962843295638126,0.11330935251798557,0.14994829369183038,0.1580838323353293,17.890995260663505,,,,0.0,0.0,0.0,0
2000-08,26518.0,35.75,-0.42512562814070354,-0.1962843295638126,0.11330935251798557,0.14994829369183038,-31.49700598802395,,,,0.0,0.0,0.0,0
2000-09,26518.0,38.9375,0.08916083916083917,-0.42512562814070354,-0.1962843295638126,0.11330935251798557,-35.57394002068252,,,,0.0,0.0,0.0,0
2000-10,26518.0,38.5625,-0.009630818619582704,0.08916083916083917,-0.42512562814070354,-0.1962843295638126,-44.514388489208635,,,,54.96875,0.0,0.0,0
2000-11,26518.0,43.8125,0.13614262560777957,-0.009630818619582704,0.08916083916083917,-0.42512562814070354,-43.376413570274636,-29.334677419354836,,,52.94034090909091,0.0,0.0,0
2000-12,26518.0,40.4375,-0.07703281027104136,0.13614262560777957,-0.009630818619582704,0.08916083916083917,-34.9748743718593,-23.341232227488153,,,50.66709710743801,0.0,0.0,0
2001-01,26518.0,46.81999969482422,0.1578361593774149,-0.07703281027104136,0.13614262560777957,-0.009630818619582704,30.965034111396417,-10.285030524887723,,,49.96762485059914,0.0,0.0,0
2001-02,26518.0,53.720001220703125,0.1473729511075088,0.1578361593774149,-0.07703281027104136,0.13614262560777957,37.96469013342696,-11.114785984358843,,,50.64987509970895,0.0,0.0,0
2001-03,26518.0,45.65999984741211,-0.1500372522364124,0.1473729511075088,0.1578361593774149,-0.07703281027104136,18.40518599004761,-34.302158492932215,,,49.7426250538368,0.0,0.0,0
2001-04,26518.0,42.70000076293945,-0.06482696220684336,-0.1500372522364124,0.1473729511075088,0.1578361593774149,-2.5392279305233596,-44.814215492162255,-31.129031027517012,,48.462147910037274,0.0,0.0,0
2001-05,26518.0,47.29999923706055,0.10772829957683672,-0.06482696220684336,-0.1500372522364124,0.1473729511075088,16.97063180725947,-23.93969971929962,-10.331755000833088,,48.25084815131423,0.0,0.0,0
2001-06,26518.0,36.2400016784668,-0.2338265906340229,0.10772829957683672,-0.06482696220684336,-0.1500372522364124,-22.59717660255987,1.3706340656413898,-30.55808061611153,,46.06705788352378,0.0,0.0,0
2001-07,26518.0,34.2400016784668,-0.055187635413062486,-0.2338265906340229,0.10772829957683672,-0.06482696220684336,-36.262098100490995,-12.064201146794744,-43.34642948754201,,43.916684028058874,0.0,0.0,0
2001-08,26518.0,36.369998931884766,0.0622078606601677,-0.055187635413062486,-0.2338265906340229,0.10772829957683672,-20.3460379907423,-5.685578134496556,-47.669066285057895,,42.54455946511812,48.84937515258789,0.0,0
2001-09,26518.0,28.299999237060547,-0.2218861680457579,0.0622078606601677,-0.055187635413062486,-0.2338265906340229,-33.72365636671622,-35.4065637955822,-63.42487982286198,-54.35483994022492,39.954639423653106,46.89229173206147,0.0,0
