date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,14795.0,16.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14795.0,14.3125,-0.12260536398467436,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14795.0,16.25,0.1353711790393013,-0.12260536398467436,,,,,,,0.0,0.0,0.0,0.0
2000-04,14795.0,18.5,0.1384615384615384,0.1353711790393013,-0.12260536398467436,,,,,,0.0,0.0,0.0,0.0
2000-05,14795.0,18.875,0.020270270270270174,0.1384615384615384,0.1353711790393013,-0.12260536398467436,,,,,0.0,0.0,0.0,0.0
2000-06,14795.0,18.625,-0.013245033112582738,0.020270270270270174,0.1384615384615384,0.1353711790393013,14.17624521072797,,,,0.0,0.0,0.0,0.0
2000-07,14795.0,17.8125,-0.043624161073825496,-0.013245033112582738,0.020270270270270174,0.1384615384615384,24.45414847161572,,,,0.0,0.0,0.0,0.0
2000-08,14795.0,16.3125,-0.08421052631578951,-0.043624161073825496,-0.013245033112582738,0.020270270270270174,0.38461538461538464,,,,0.0,0.0,0.0,0.0
2000-09,14795.0,13.6875,-0.16091954022988508,-0.08421052631578951,-0.043624161073825496,-0.013245033112582738,-26.013513513513516,,,,0.0,0.0,0.0,0.0
2000-10,14795.0,14.0625,0.027397260273972712,-0.16091954022988508,-0.08421052631578951,-0.043624161073825496,-25.496688741721858,,,,16.475,0.0,0.0,0.0
2000-11,14795.0,13.4375,-0.0444444444444444,0.027397260273972712,-0.16091954022988508,-0.08421052631578951,-27.85234899328859,-17.624521072796934,,,15.922727272727274,0.0,0.0,0.0
2000-12,14795.0,15.125,0.12558139534883717,-0.0444444444444444,0.027397260273972712,-0.16091954022988508,-15.087719298245613,5.676855895196507,,,15.777685950413224,0.0,0.0,0.0
2001-01,14795.0,16.360000610351562,0.08165293291580578,0.12558139534883717,-0.0444444444444444,0.027397260273972712,0.29119148108237547,0.6769268329326923,,,15.883561343129283,0.0,0.0,0.0
2001-02,14795.0,16.0,-0.022004926462152907,0.08165293291580578,0.12558139534883717,-0.0444444444444444,16.894977168949772,-13.513513513513514,,,15.904732008014868,0.0,0.0,0.0
2001-03,14795.0,15.649999618530273,-0.02187502384185791,-0.022004926462152907,0.08165293291580578,0.12558139534883717,11.288886176215279,-17.08609473626345,,,15.858417028108578,0.0,0.0,0.0
