date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,57665.0,45.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57665.0,28.4375,-0.375,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57665.0,39.625,0.39340659340659334,-0.375,,,,,,,0.0,0.0,0.0,0.0
2000-04,57665.0,43.4375,0.09621451104100953,0.39340659340659334,-0.375,,,,,,0.0,0.0,0.0,0.0
2000-05,57665.0,42.875,-0.012949640287769792,0.09621451104100953,0.39340659340659334,-0.375,,,,,0.0,0.0,0.0,0.0
2000-06,57665.0,39.8125,-0.0714285714285714,-0.012949640287769792,0.09621451104100953,0.39340659340659334,-12.5,,,,0.0,0.0,0.0,0.0
2000-07,57665.0,43.75,0.098901098901099,-0.0714285714285714,-0.012949640287769792,0.09621451104100953,53.84615384615385,,,,0.0,0.0,0.0,0.0
2000-08,57665.0,39.5625,-0.09571428571428575,0.098901098901099,-0.0714285714285714,-0.012949640287769792,-0.15772870662460567,,,,0.0,0.0,0.0,0.0
2000-09,57665.0,40.0625,0.012638230647709303,-0.09571428571428575,0.098901098901099,-0.0714285714285714,-7.76978417266187,,,,0.0,0.0,0.0,0.0
2000-10,57665.0,39.9375,-0.0031201248049922414,0.012638230647709303,-0.09571428571428575,0.098901098901099,-6.851311953352769,,,,40.3,0.0,0.0,0.0
2000-11,57665.0,42.625,0.06729264475743357,-0.0031201248049922414,0.012638230647709303,-0.09571428571428575,7.064364207221351,-6.318681318681318,,,40.72272727272727,0.0,0.0,0.0
2000-12,57665.0,55.8125,0.30938416422287385,0.06729264475743357,-0.0031201248049922414,0.012638230647709303,27.57142857142857,96.26373626373626,,,43.466322314049584,0.0,0.0,0.0
2001-01,57665.0,55.02000045776367,-0.014199319905690122,0.30938416422287385,0.06729264475743357,-0.0031201248049922414,39.071091204457936,38.85173617101242,,,45.56699106745214,0.0,0.0,0.0
2001-02,57665.0,39.04999923706055,-0.290258107739613,-0.014199319905690122,0.30938416422287385,0.06729264475743357,-2.527302996416732,-10.100721180867806,,,44.38208346192639,0.0,0.0,0.0
2001-03,57665.0,40.54999923706055,0.03841229268389901,-0.290258107739613,-0.014199319905690122,0.30938416422287385,1.533644412045188,-5.42274230423196,,,43.685340875587144,0.0,0.0,0.0
2001-04,57665.0,41.810001373291016,0.03107280295775916,0.03841229268389901,-0.290258107739613,-0.014199319905690122,-1.912020238613453,5.01727189523646,-8.109887091668098,,43.34437005698785,0.0,0.0,0.0
2001-05,57665.0,41.099998474121094,-0.016981652137028735,0.03107280295775916,0.03841229268389901,-0.290258107739613,-26.360585040768473,-6.057146344866071,44.527467161744504,,42.93630249646662,0.0,0.0,0.0
2001-06,57665.0,41.9900016784668,0.02165457998510867,-0.016981652137028735,0.03107280295775916,0.03841229268389901,-23.68229493073052,6.135865222032979,5.968458494553431,,42.76424780228483,0.0,0.0,0.0
2001-07,57665.0,47.54999923706055,0.1324124157262183,0.02165457998510867,-0.016981652137028735,0.03107280295775916,21.7669658542094,18.689545677530226,9.467624142873202,,43.6343844267895,0.0,0.0,0.0
2001-08,57665.0,50.0,0.05152472770241223,0.1324124157262183,0.02165457998510867,-0.016981652137028735,23.30456458875258,25.19561815336463,16.61807580174927,,44.791769076464135,42.92537498474121,0.0,0.0
2001-09,57665.0,46.810001373291016,-0.06379997253417968,0.05152472770241223,0.1324124157262183,0.02165457998510867,11.958861123582958,9.818185039978921,17.576141596963303,2.8791238973428914,45.15872040315993,43.29533940269833,0.0,0.0
2001-10,57665.0,49.36000061035156,0.05447552151783386,-0.06379997253417968,0.05152472770241223,0.1324124157262183,20.097329544747886,-11.561029141587346,12.82285853794643,73.57362851991758,45.92258953174023,43.872926184379594,0.0,0.0
2001-11,57665.0,52.9900016784668,0.07354134974127136,0.05447552151783386,-0.06379997253417968,0.05152472770241223,26.196712456053532,-3.6895651806750016,33.93997264699348,33.72871086048403,47.207573558417785,44.741219088578376,0.0,0.0
2001-12,57665.0,56.2400016784668,0.06133232491141216,0.07354134974127136,0.05447552151783386,-0.06379997253417968,18.275504901866007,44.020493667748944,40.380659415829754,29.47338515906025,48.849833216608516,45.83634123999632,0.0,0.0
2002-01,57665.0,59.90999984741211,0.06525601101378498,0.06133232491141216,0.07354134974127136,0.05447552151783386,19.81999969482422,47.74352891394767,50.009389289294795,39.73177806976585,50.860772604027346,47.17668967879782,0.0,0.0
2002-02,57665.0,58.86000061035156,-0.017526276744030067,0.06525601101378498,0.06133232491141216,0.07354134974127136,25.74236035792144,40.779714606640496,38.087977971499264,47.843015661793565,52.315177696086295,48.28938595799342,0.0,0.0
2002-03,57665.0,60.0099983215332,0.019537847421962073,-0.017526276744030067,0.06525601101378498,0.06133232491141216,21.576170136732472,46.009733696994964,7.52071367799902,37.16571044921875,53.7142359916221,49.40563475452102,0.0,0.0
2002-04,57665.0,53.33000183105469,-0.11131472550102628,0.019537847421962073,-0.017526276744030067,0.06525601101378498,0.6416307639523142,27.006429386268017,-3.071607801977971,34.799372716725905,53.644375235155294,49.77938399990518,0.0,0.0
2002-05,57665.0,53.75,0.007875457613442993,-0.11131472550102628,0.019537847421962073,-0.017526276744030067,-4.427456621894395,13.038908228009314,37.6440487839712,34.16536661466459,53.66357973785433,50.15753790467612,0.0,0.0
2002-06,57665.0,53.650001525878906,-0.0018604367278343137,0.007875457613442993,-0.11131472550102628,0.019537847421962073,-10.44900406856471,7.3000030517578125,32.3058015666882,34.33490209922731,53.66111097204061,50.49015348764782,0.0,0.0
2002-07,57665.0,49.290000915527344,-0.08126748343610857,-0.0018604367278343137,0.007875457613442993,-0.11131472550102628,-16.258918782853645,5.298012111683836,17.89045514601367,15.636365784228373,52.866363689038195,50.37585324268396,0.0,0.0
2002-08,57665.0,43.18000030517578,-0.12396024542224726,-0.08126748343610857,-0.0018604367278343137,0.007875457613442993,-28.045323257938442,-12.520259782735375,5.060831893617649,-22.63381804223824,51.105206710154114,49.690533915302225,0.0,0.0
2002-09,57665.0,43.18000030517578,0.0,-0.12396024542224726,-0.08126748343610857,-0.0018604367278343137,-19.03244173520437,-18.512928972556423,2.8340047133630772,-21.51944757193689,49.66426009106714,49.070483095290186,0.0,0.0
2002-10,57665.0,47.189998626708984,0.09286702855934315,0.0,-0.12396024542224726,-0.08126748343610857,-12.204653717750727,-16.091754590439287,-0.7570990875452579,20.845069266795633,49.214394370274746,48.89138933637769,0.0,0.0
2002-11,57665.0,44.779998779296875,-0.05107014023196177,0.09286702855934315,0.0,-0.12396024542224726,-16.53308945816795,-25.254550336589247,-10.44000244140625,10.431565035321464,48.40814062646058,48.499828330941426,0.0,0.0
2002-12,57665.0,44.470001220703125,-0.0069226790318063225,-0.05107014023196177,0.09286702855934315,0.0,-9.778859008513066,-24.447841047282804,-4.998932031484739,6.362113752790655,47.692115279959225,48.116035272823495,0.0,0.0
