date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87055.0,48.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87055.0,49.625,0.01404853128991057,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87055.0,52.5625,0.05919395465994959,0.01404853128991057,,,,,,,0.0,0.0,0.0,0.0
2000-04,87055.0,54.0625,0.02853745541022601,0.05919395465994959,0.01404853128991057,,,,,,0.0,0.0,0.0,0.0
2000-05,87055.0,31.9375,-0.4092485549132948,0.02853745541022601,0.05919395465994959,0.01404853128991057,,,,,0.0,0.0,0.0,0.0
2000-06,87055.0,33.0,0.03326810176125239,-0.4092485549132948,0.02853745541022601,0.05919395465994959,-32.56704980842912,,,,0.0,0.0,0.0,0.0
2000-07,87055.0,32.5625,-0.013257575757575801,0.03326810176125239,-0.4092485549132948,0.02853745541022601,-34.38287153652393,,,,0.0,0.0,0.0,0.0
2000-08,87055.0,34.4375,0.05758157389635321,-0.013257575757575801,0.03326810176125239,-0.4092485549132948,-34.48275862068966,,,,0.0,0.0,0.0,0.0
2000-09,87055.0,34.9375,0.014519056261343088,0.05758157389635321,-0.013257575757575801,0.03326810176125239,-35.3757225433526,,,,0.0,0.0,0.0,0.0
2000-10,87055.0,36.625,0.04830053667262968,0.014519056261343088,0.05758157389635321,-0.013257575757575801,14.677103718199607,,,,40.86875,0.0,0.0,0.0
2000-11,87055.0,32.625,-0.10921501706484638,0.04830053667262968,0.014519056261343088,0.05758157389635321,-1.1363636363636365,-33.33333333333333,,,39.36988636363636,0.0,0.0,0.0
2000-12,87055.0,39.9375,0.22413793103448265,-0.10921501706484638,0.04830053667262968,0.014519056261343088,22.648752399232247,-19.521410579345087,,,39.4730888429752,0.0,0.0,0.0
2001-01,87055.0,46.25,0.1580594679186229,0.22413793103448265,-0.10921501706484638,0.04830053667262968,34.30127041742287,-12.009512485136742,,,40.705254507888796,0.0,0.0,0.0
2001-02,87055.0,41.75,-0.0972972972972973,0.1580594679186229,0.22413793103448265,-0.10921501706484638,19.499105545617173,-22.77456647398844,,,40.895208233727196,0.0,0.0,0.0
2001-03,87055.0,39.25,-0.05988023952095811,-0.0972972972972973,0.1580594679186229,0.22413793103448265,7.167235494880546,22.89628180039139,,,40.59607946395862,0.0,0.0,0.0
2001-04,87055.0,34.93000030517578,-0.11006368649233678,-0.05988023952095811,-0.0972972972972973,0.1580594679186229,7.065135035021551,5.848485773259943,-28.62324330998563,,39.565883253270826,0.0,0.0,0.0
2001-05,87055.0,38.90999984741211,0.11394215595373436,-0.11006368649233678,-0.05988023952095811,-0.0972972972972973,-2.572770335118349,19.493281681112045,-21.591939854081392,,39.44663172493288,0.0,0.0,0.0
2001-06,87055.0,41.08000183105469,0.055769776205406574,0.11394215595373436,-0.11006368649233678,-0.05988023952095811,-11.178374419341216,19.288571560231397,-21.845418632951844,,39.74360810786411,0.0,0.0,0.0
2001-07,87055.0,43.04999923706055,0.047955144065174427,0.055769776205406574,0.11394215595373436,-0.11006368649233678,3.1137706276899326,23.22003359444879,-20.369943607749278,,40.344770131354366,0.0,0.0,0.0
2001-08,87055.0,37.40999984741211,-0.13101044110572524,0.047955144065174427,0.055769776205406574,0.11394215595373436,-4.687898477930932,2.143344293275384,17.135028876437133,,39.81117553427396,40.19400005340576,0.0,0.0
2001-09,87055.0,35.560001373291016,-0.04945197759066733,-0.13101044110572524,0.047955144065174427,0.055769776205406574,1.8036102565446683,8.9961727916966,7.757579919063684,-27.3358848055356,39.0382347777316,39.752666845775785,0.0,0.0
2001-10,87055.0,37.83000183105469,0.06383578093640518,-0.04945197759066733,-0.13101044110572524,0.047955144065174427,-2.775630996126185,-5.27699072036385,16.176589116482727,-23.76825827495277,38.81855606015398,39.56955589199283,0.0,0.0
2001-11,87055.0,40.880001068115234,0.0806238194404949,0.06383578093640518,-0.04945197759066733,-0.13101044110572524,-0.48685675273816875,-11.610808501372466,18.707807094345508,-22.225919489911565,39.193364243419666,39.69436019448067,0.0,0.0
2001-12,87055.0,44.380001068115234,0.08561643611917269,0.0806238194404949,0.06383578093640518,-0.04945197759066733,3.0894352023814347,6.299403755964633,27.026836688701923,-17.909824613890894,40.13638912063704,40.1406117062554,0.0,0.0
2002-01,87055.0,46.0,0.0365029043013847,0.08561643611917269,0.0806238194404949,0.06383578093640518,22.961775428026677,17.197452229299362,25.597269624573375,44.031311154598825,41.202500189612124,40.698648686612025,0.0,0.0
2002-02,87055.0,41.2599983215332,-0.1030435147492782,0.0365029043013847,0.08561643611917269,0.0806238194404949,16.029237143178047,18.121952364882944,26.467427805465753,25.030297944040008,41.21295439541595,40.75211055660452,0.0,0.0
2002-03,87055.0,39.81999969482422,-0.03490059828619685,-0.1030435147492782,0.0365029043013847,0.08561643611917269,5.260369461933094,2.3387300205107384,-0.29421046679381846,22.287906932281672,40.95968990439927,40.66333809357783,0.0,0.0
2002-04,87055.0,40.20000076293945,0.009542970141323881,-0.03490059828619685,-0.1030435147492782,0.0365029043013847,-1.6634057911171494,-2.1421641404358263,-13.081079431482264,16.733214556629992,40.82156460595203,40.61921072875512,0.0,0.0
2002-05,87055.0,39.27000045776367,-0.023134335510589188,0.009542970141323881,-0.03490059828619685,-0.1030435147492782,-11.514196681763574,-8.780485124939977,-5.94011866403911,12.400716873742173,40.53946203355414,40.49071451247022,0.0,0.0
2002-06,87055.0,38.619998931884766,-0.016552114038756005,-0.023134335510589188,0.009542970141323881,-0.03490059828619685,-16.043480582859203,3.234426862892275,-1.6050982627139732,5.447096059753626,40.19046874234152,40.31255112384303,0.0,0.0
2002-07,87055.0,34.869998931884766,-0.09709995089885903,-0.016552114038756005,-0.023134335510589188,0.009542970141323881,-15.487153779920435,-1.9403892428544962,-0.17177604571084093,6.88122277972342,39.22311059498574,39.794212819847004,0.0,0.0
2002-08,87055.0,33.40999984741211,-0.04186977714925155,-0.09709995089885903,-0.016552114038756005,-0.023134335510589188,-16.097438213303846,-11.683853475296937,-14.135183812820815,-16.34428833198846,38.16618136815417,39.18619253675797,0.0,0.0
2002-09,87055.0,32.369998931884766,-0.031128432214222235,-0.04186977714925155,-0.09709995089885903,-0.016552114038756005,-19.477616125503157,-20.81703012201712,-21.20253775788671,-30.010813120249157,37.11233001610518,38.53703124105576,0.0,0.0
2002-10,87055.0,33.93000030517578,0.04819281509936646,-0.031128432214222235,-0.04186977714925155,-0.09709995089885903,-13.598166769392469,-23.546643784213977,-21.184666883881413,-18.730538191195734,36.533724614118015,38.09826639001957,0.0,0.0
2002-11,87055.0,32.29999923706055,-0.0480401135707208,0.04819281509936646,-0.031128432214222235,-0.04186977714925155,-16.36457760128629,-29.782610354216203,-13.659451032328871,-17.707008313221536,35.76395636374393,37.54605047069013,0.0,0.0
2002-12,87055.0,28.059999465942383,-0.13126934585971295,-0.0480401135707208,0.04819281509936646,-0.031128432214222235,-19.52968074144502,-31.99224283221036,-21.091118160028692,-19.667909473838254,34.36323692778001,36.64261704166654,0.0,0.0
2003-01,87055.0,28.8700008392334,0.028866763674537887,-0.13126934585971295,-0.0480401135707208,0.04819281509936646,-13.588742977891311,-27.498741686364443,-23.684907634516726,-25.803132992935407,33.36446672986244,35.90236787953005,0.0,0.0
2003-02,87055.0,30.520000457763672,0.05715273884883221,0.028866763674537887,-0.13126934585971295,-0.0480401135707208,-5.715163840486961,-24.079602292196505,-25.34246658430728,-25.705941827169337,32.8472910440263,35.389761458409446,0.0,0.0
2003-03,87055.0,30.030000686645508,-0.016055038131348343,0.05715273884883221,0.028866763674537887,-0.13126934585971295,-11.49425164589626,-23.52941090758612,-32.33438493938989,-30.24389960779949,32.33505643359343,34.87930805157478,0.0,0.0
