date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-03,58246.0,60.11000061035156,0.11068000363425345,-0.0731289690426109,-0.0303886050142681,0.04114801282566649,19.05327512791022,-9.130764589875938,-26.301914960488503,-19.71953173909641,59.201448058887074,63.41013633449188,0.0,0.0
2002-04,58246.0,53.119998931884766,-0.11628683426203534,0.11068000363425345,-0.0731289690426109,-0.0303886050142681,-8.160444689231111,-15.008001708984375,-31.012988400149656,-36.99629481763112,58.09573003579574,62.4301232485293,0.0,0.0
2002-05,58246.0,51.81999969482422,-0.02447287769579065,-0.11628683426203534,0.11068000363425345,-0.0731289690426109,-13.94885645234935,-18.777428974132825,-27.142355437856985,-41.69338993550017,56.954688155619095,61.41963529103357,0.0,0.0
2002-06,58246.0,44.060001373291016,-0.1497491001009842,-0.02447287769579065,-0.11628683426203534,0.11068000363425345,-24.541870467801186,-22.292767583012555,-29.50399780273438,-48.39238492147465,54.61019964974126,59.76633682267714,0.0,0.0
2002-07,58246.0,39.83000183105469,-0.09600543373565429,-0.1497491001009842,-0.02447287769579065,-0.11628683426203534,-26.404281934327855,-24.104416580645776,-38.75134156740124,-53.753263476279024,51.92289095543461,57.86763825204643,0.0,0.0
2002-08,58246.0,42.7400016784668,0.07306049996571273,-0.09600543373565429,-0.1497491001009842,-0.02447287769579065,-28.897020055750044,-15.349573662829277,-35.389265770846215,-47.59846537505987,50.25327472325864,56.42691095932456,0.0,0.0
2002-09,58246.0,37.720001220703125,-0.11745438139027586,0.07306049996571273,-0.09600543373565429,-0.1497491001009842,-28.990960129590555,-34.78561355256938,-39.647998046875,-51.01298542765827,47.974497722794,54.64530050802728,0.0,0.0
2002-10,58246.0,34.81999969482422,-0.07688232852673405,-0.11745438139027586,0.07306049996571273,-0.09600543373565429,-32.805866654024626,-42.17867985885494,-45.42319731784925,-51.043937160176846,45.582770808617674,52.757176621055564,0.0,0.0
2002-11,58246.0,38.70000076293945,0.11143024417349356,-0.07688232852673405,-0.11745438139027586,0.07306049996571273,-12.165230238964023,-33.721525659408876,-31.746031318865963,-38.07999877929687,44.33135807303981,51.41839796790165,0.0,0.0
2002-12,58246.0,35.04999923706055,-0.09431528304708159,0.11143024417349356,-0.07688232852673405,-0.11745438139027586,-12.00101022909636,-35.236511587566085,-33.212653310234835,-46.10179933108171,42.64383828467994,49.85950285067869,0.0,0.0
2003-01,58246.0,34.060001373291016,-0.02824530343278142,-0.09431528304708159,0.11143024417349356,-0.07688232852673405,-20.308844090544163,-43.337213396358656,-32.541096769626215,-48.510959051200906,41.083140664427404,48.35478842426082,0.0,0.0
2003-02,58246.0,32.02000045776367,-0.059894328634028215,-0.02824530343278142,-0.09431528304708159,0.11143024417349356,-15.111348299243776,-39.721383468357004,-44.640386629855456,-48.767999267578126,39.43529699048854,46.79909433221347,0.0,0.0
2003-03,58246.0,30.450000762939453,-0.049031844858813955,-0.059894328634028215,-0.02824530343278142,-0.09431528304708159,-12.55025551460398,-41.23890207976825,-49.435403278485815,-52.27272550616041,37.80160676729779,45.242037801806426,0.0,0.0
2003-04,58246.0,35.119998931884766,0.15336611008000833,-0.049031844858813955,-0.059894328634028215,-0.02824530343278142,-9.250650543870348,-20.290517845570566,-39.852715706465744,-38.05996744388039,37.3140417063136,44.27803409990913,0.0,0.0
2003-05,58246.0,38.15999984741211,0.08656039316582631,0.15336611008000833,-0.049031844858813955,-0.059894328634028215,8.873040450920081,-4.1928242703230545,-29.49002106330389,-27.28658502235574,37.467852277422416,43.69536417109989,0.0,0.0
2003-06,58246.0,41.599998474121094,0.09014671489686266,0.08656039316582631,0.15336611008000833,-0.049031844858813955,22.137395175628946,-2.667297986841348,-30.793548408387235,-17.60745278037325,38.21915158591308,43.49580553329239,0.0,0.0
2003-07,58246.0,43.77000045776367,0.052163511135523644,0.09014671489686266,0.08656039316582631,0.15336611008000833,36.695814590942824,16.03923393761696,-17.601654107919884,-24.325725549284417,39.22839683534046,43.52191933562299,0.0,0.0
2003-08,58246.0,42.2400016784668,-0.034955420683014715,0.052163511135523644,0.09014671489686266,0.08656039316582631,38.719213859189445,21.30959807201123,-18.487066910025998,-29.857188936846047,39.77596135227252,43.399831939703354,0.0,0.0
2003-09,58246.0,42.349998474121094,0.0026040907027324867,-0.034955420683014715,0.052163511135523644,0.09014671489686266,20.586559687142678,9.431518447609472,-3.8810777255366093,-27.470459125181918,40.24396810169953,43.29984780012409,0.0,0.0
2003-10,58246.0,46.5,0.09799295573563849,0.0026040907027324867,-0.034955420683014715,0.052163511135523644,21.855346399204674,32.66762057681489,16.74616586069259,-14.079820920682701,41.381428446845064,43.604624200112276,0.0,0.0
2003-11,58246.0,44.88999938964844,-0.034623669039818505,0.09799295573563849,0.0026040907027324867,-0.034955420683014715,7.908656337028516,31.796822019067882,5.030410918923406,-25.320247988954574,42.01935043644568,43.727040884830004,0.0,0.0
2003-12,58246.0,46.279998779296875,0.03096456690906013,-0.034623669039818505,0.09799295573563849,0.0026040907027324867,5.734517466946917,44.53465995524581,22.693524076280998,-12.876506570263214,42.794013771509526,43.97017973192209,0.0,0.0
2004-01,58246.0,47.459999084472656,0.02549698220181562,0.03096456690906013,-0.034623669039818505,0.09799295573563849,12.357947913309202,55.862062053660075,36.30097501559512,-8.41374109615643,43.64237473750282,44.30254347978404,0.0,0.0
2004-02,58246.0,49.650001525878906,0.04614417369684998,0.02549698220181562,0.03096456690906013,-0.034623669039818505,17.23731597350267,41.372446001991854,28.294575057025778,12.687244617238086,44.73467051720756,44.81182519845974,55.02855010986328,0.0
2004-03,58246.0,46.59000015258789,-0.06163144570491219,0.04614417369684998,0.02549698220181562,0.03096456690906013,0.19354871524277553,22.091195856614966,32.92439705198448,16.97212656481116,45.0720031781858,44.981175194090994,54.69762658212699,0.0
2004-04,58246.0,42.209999084472656,-0.09401161308800599,-0.06163144570491219,0.04614417369684998,0.02549698220181562,-5.97015001473532,1.466347674822722,23.92835402987582,-1.2400621740292672,44.551638797510684,44.717253659841624,54.20791569986604,0.0
2004-05,58246.0,42.95000076293945,0.017531430810644455,-0.09401161308800599,-0.06163144570491219,0.04614417369684998,-7.1953286607411915,-1.873428572648717,34.13491614278119,13.865321773546956,44.26043188213409,44.54894386013666,53.76642883959441,0.0
2004-06,58246.0,42.279998779296875,-0.015599580250082457,0.017531430810644455,-0.09401161308800599,-0.06163144570491219,-10.914455130848298,0.09469010236916714,38.85056722479842,21.424466254609243,43.90035313616369,44.33285385243763,53.315980601935685,0.0
2004-07,58246.0,40.150001525878906,-0.050378366010288445,-0.015599580250082457,0.017531430810644455,-0.09401161308800599,-19.133936974902905,-5.194798175935105,14.322331284092094,3.746771923394966,43.21847102520282,43.93448696419394,52.79966769699228,0.0
2004-08,58246.0,43.04999923706055,0.07222908097058056,-0.050378366010288445,-0.015599580250082457,0.017531430810644455,-7.598198978178605,-7.419356479439684,12.814463860591607,22.824536873430517,43.18783979099513,43.85025003780028,52.41732775738712,0.0
2004-09,58246.0,40.79999923706055,-0.05226480928861521,0.07222908097058056,-0.050378366010288445,-0.015599580250082457,-3.3404403648300267,-9.111161078632222,-1.9230751596258298,19.788601268392387,42.75368696300702,43.55974996153935,51.961746246786085,0.0
2004-10,58246.0,42.540000915527344,0.04264710075990075,-0.05226480928861521,0.07222908097058056,-0.050378366010288445,-0.9545979979723042,-8.081240195370533,-2.8101428589730753,32.85446691870037,42.714834954374346,43.462631004776306,51.59226603771712,0.0
2004-11,58246.0,47.040000915527344,0.10578279038911531,0.04264710075990075,-0.05226480928861521,0.07222908097058056,11.258283523322344,-0.8849519111826574,11.363634105884756,54.482757756707514,43.50122876549307,43.8033329010383,51.413745836846935,0.0
2004-12,58246.0,48.58000183105469,0.03273811406366289,0.10578279038911531,0.04264710075990075,-0.05226480928861521,20.99626397210017,-2.1550849183086256,14.710752258327886,38.32574973955892,44.42464205014063,44.25825375151605,51.302618620933515,0.0
2005-01,58246.0,43.63999938964844,-0.10168798384540945,0.03273811406366289,0.10578279038911531,0.04264710075990075,1.3704997980115545,-6.331832481815504,-6.150538946992608,14.360585859928834,44.28197974823296,44.19937238371914,51.00212374911841,0.0
2005-02,58246.0,42.25,-0.03185149883338789,-0.10168798384540945,0.03273811406366289,0.10578279038911531,3.553923505033671,0.09476644490631714,-5.881041268753542,1.5625037252904352,43.912528884917876,44.01371787098398,50.6589032099373,0.0
2005-03,58246.0,43.439998626708984,0.02816564796944343,-0.03185149883338789,-0.10168798384540945,0.03273811406366289,2.1156504273913552,1.1408564727950807,-6.1365605607110565,-0.7539452309878916,43.826614292516254,43.95907794295779,50.3758089125558,0.0
2005-04,58246.0,45.0,0.03591163495875094,0.02816564796944343,-0.03185149883338789,-0.10168798384540945,-4.336736555746885,6.433304870469911,-5.183310433896503,6.5340866758066465,44.03995714842239,44.05821337696181,50.1649928767693,0.0
2005-05,58246.0,46.029998779296875,0.022888861762152768,0.03591163495875094,0.02816564796944343,-0.03185149883338789,-5.249079776954078,14.645073549070686,-7.291042568639579,8.689493359544102,44.40178289949047,44.24600246289849,50.002836245495864,0.0
2005-06,58246.0,45.59000015258789,-0.009558953690585015,0.022888861762152768,0.03591163495875094,0.02816564796944343,4.468379445949306,5.900118375241985,-2.146383337035585,-1.9569889191658265,44.61782240005364,44.374002242868904,49.82978384969555,0.0
2005-07,58246.0,50.79999923706055,0.11427942678295677,-0.009558953690585015,0.022888861762152768,0.03591163495875094,20.23668458475869,24.509804379889626,20.350628616212887,13.165515544148004,45.74185455223672,44.98600195660144,49.86783151194516,0.0
2005-08,58246.0,49.84000015258789,-0.018897620056897546,0.11427942678295677,-0.009558953690585015,0.022888861762152768,14.732968987581597,17.160317536326158,16.041907490706393,7.692310862556817,46.48697193411875,45.44828749907634,49.86674008608802,0.0
2005-09,58246.0,50.54999923706055,0.014245567461857123,-0.018897620056897546,0.11427942678295677,-0.009558953690585015,12.333331637912327,7.461730980482602,19.560077333335258,6.510746338380854,47.225704171017256,45.934164807455794,49.893534562596756,0.0
2005-10,58246.0,53.599998474121094,0.0603362865102568,0.014245567461857123,-0.018897620056897546,0.11427942678295677,16.445795993001443,10.333463264419603,33.499368460977315,7.9556834377605075,48.384666771581585,46.66424420428106,50.03888608853889,0.0
2005-11,58246.0,52.689998626708984,-0.016977609576826258,0.0603362865102568,0.014245567461857123,-0.018897620056897546,15.573587300631027,20.7378537205187,22.392565761881897,13.092935080796009,49.16745438160475,47.23812557784563,50.14285128611419,0.0
2005-12,58246.0,51.81999969482422,-0.016511652202696347,-0.016977609576826258,0.0603362865102568,0.014245567461857123,2.007874947012878,22.650886851654956,27.009805548608174,22.76711873677034,49.64973534764465,47.674494541367395,50.20862181194595,0.0
2006-01,58246.0,52.209999084472656,0.007526039983504429,-0.016511652202696347,-0.016977609576826258,0.0603362865102568,4.755214535772239,20.188767806202133,22.731541985970452,21.55994914329184,50.115237845249744,48.10644735499647,50.287107195182294,0.0
2006-02,58246.0,52.720001220703125,0.00976828471889668,0.007526039983504429,-0.016511652202696347,-0.016977609576826258,4.292783415220408,17.155558268229168,12.07483034572153,24.692532504325367,50.588831186241265,48.54583343744472,50.38251480402625,0.0
2006-03,58246.0,52.5,-0.004173012435681245,0.00976828471889668,0.007526039983504429,-0.016511652202696347,-2.052236017603974,14.056053426647422,8.069160191837334,30.759646338147295,50.93631642510649,48.92242072911665,50.46555343916248,0.0
2006-04,58246.0,58.88999938964844,0.12171427408854174,-0.004173012435681245,0.00976828471889668,0.007526039983504429,11.76694045271169,29.173062497359037,34.94500507169428,36.79442609362854,52.38244060047775,49.87171393488158,50.7959238685933,0.0
2006-05,58246.0,55.91999816894531,-0.050433031949142504,0.12171427408854174,-0.004173012435681245,0.00976828471889668,7.912000189630648,10.078738206258732,32.35502525194157,37.058821604463574,53.02563288565367,50.44774100479241,50.99686795880318,0.0
2006-06,58246.0,55.29999923706055,-0.011087248787305493,-0.050433031949142504,0.12171427408854174,-0.004173012435681245,5.918406831588821,10.95505430930291,27.30202805084683,29.99529395138243,53.43915404045492,50.90986083643699,51.16561820500935,0.0
2006-07,58246.0,57.11000061035156,0.03273058586369748,-0.011087248787305493,-0.050433031949142504,0.12171427408854174,8.327009271624384,12.977253159840949,26.911112467447918,21.407311859767063,54.106580689527036,51.50035033871457,51.398731240512966,0.0
2006-08,58246.0,55.9900016784668,-0.019611257571616303,0.03273058586369748,-0.011087248787305493,-0.050433031949142504,6.647622244698661,4.458961329074727,21.638069005662626,15.25318972440894,54.44902086933426,51.92793618059574,51.5787810616092,0.0
2006-09,58246.0,58.43000030517578,0.043579184739467314,-0.019611257571616303,0.03273058586369748,-0.011087248787305493,-0.7811157908646776,10.893911231869238,28.16407130864867,33.89092832809614,55.17283531221453,52.54718038293669,51.84745632606279,0.0
2006-10,58246.0,58.720001220703125,0.0049632194765136806,0.043579184739467314,-0.019611257571616303,0.03273058586369748,5.007158697141678,13.315325292385285,15.590555320057236,38.982251409948226,55.81777456830336,53.13506808177159,52.11696789055849,0.0
2006-11,58246.0,56.959999084472656,-0.02997278780045287,0.0049632194765136806,0.043579184739467314,-0.019611257571616303,3.0018080837506105,9.097874130039314,14.285712098889444,31.123390619655616,56.02545175306141,53.49934722488598,52.30689068247669,0.0
2006-12,58246.0,60.689998626708984,0.06548454357776023,-0.02997278780045287,0.0049632194765136806,0.043579184739467314,6.268600907191242,15.11759715755857,20.059346276338484,34.86666361490885,56.8735511846337,54.184171167916745,52.63564001362306,0.0
2007-01,58246.0,60.75,0.0009886533967493616,0.06548454357776023,-0.02997278780045287,0.0049632194765136806,8.50151487558153,15.714285714285714,13.339555465343972,31.979147536549156,57.57836006015484,54.80948819954372,52.95385020916726,0.0
2007-02,58246.0,60.29999923706055,-0.007407419966081519,0.0009886533967493616,0.06548454357776023,-0.02997278780045287,3.200408903162575,2.3942942129830556,14.442969839999185,32.26584565746629,58.07320354686497,55.33239401264056,53.241934484770916,0.0
2007-03,58246.0,60.13999938964844,-0.0026533971714177707,-0.007407419966081519,0.0009886533967493616,0.06548454357776023,2.4182529622370965,7.546497422896316,16.055576502936994,18.38582734815083,58.44898460918923,55.79026119140322,53.5124468339818,0.0
2007-04,58246.0,62.95000076293945,0.04672433325256553,-0.0026533971714177707,-0.007407419966081519,0.0009886533967493616,10.516154801167609,13.833637669839396,20.570775458337238,26.304174498825393,59.26735118259836,56.472141150597146,53.88254698805857,0.0
2007-05,58246.0,65.08000183105469,0.03383639463542676,0.04672433325256553,-0.0026533971714177707,-0.007407419966081519,7.233487071482174,13.955526414857907,23.4446136649515,28.743823567343448,60.32419675504496,57.29193740587882,54.3216628642545,0.0
2007-06,58246.0,64.23999786376953,-0.012907251746331783,0.03383639463542676,0.04672433325256553,-0.0026533971714177707,5.744852450649434,14.734766811903135,22.361900692894345,19.85074569504996,61.036160592994875,57.95365744948746,54.71061717796097,0.0
2007-07,58246.0,62.459999084472656,-0.027708574696276078,-0.012907251746331783,0.03383639463542676,0.04672433325256553,3.5820893445129056,6.89713975397651,6.062149315375517,18.542419268181913,61.2950403187181,58.382832843295574,55.0145145076281,0.0
2007-08,58246.0,61.459999084472656,-0.016010246792472316,-0.027708574696276078,-0.012907251746331783,0.03383639463542676,2.1948781313945656,4.6662087990616055,9.907011975912287,18.60285497186385,61.32503282158256,58.67589629483625,55.26727860868083,0.0
2007-09,58246.0,66.2699966430664,0.07826224585494601,-0.016010246792472316,-0.027708574696276078,-0.012907251746331783,5.274020396964847,16.344799347322432,19.837246939153786,26.929702748788625,62.22411715276144,59.39914394704864,55.69875774728419,0.0
2007-10,58246.0,75.20999908447266,0.13490271456565117,0.07826224585494601,-0.016010246792472316,-0.027708574696276078,15.565453239714211,23.924865358908715,31.69322059303279,42.65932728191538,64.58518659489074,60.90493967442236,56.46390446638962,0.0
2007-11,58246.0,80.98999786376953,0.07685146722053582,0.13490271456565117,0.07826224585494601,-0.016010246792472316,26.07409800280639,33.316868911554785,44.65082235373014,54.26666259765624,67.5678795528687,62.81780235912209,57.425712050600595,0.0
2007-12,58246.0,76.58000183105469,-0.054451119262069136,0.07685146722053582,0.13490271456565117,0.07826224585494601,22.606472868316477,26.99834626861555,31.06281264946556,30.039060323909194,69.20644723981161,64.12848802311566,58.176860669441936,0.0
2008-01,58246.0,73.36000061035156,-0.04204754692754986,-0.054451119262069136,0.07685146722053582,0.13490271456565117,19.362189559298805,21.982044155089582,24.9318785512674,31.187415973649664,69.96163876172797,65.00767969809051,58.77227792202663,0.0
2008-02,58246.0,67.62999725341797,-0.07810800585142108,-0.04204754692754986,-0.054451119262069136,0.07685146722053582,2.052211678350605,7.434466137820557,18.73244090668176,22.29656091585295,69.53770394203524,65.25742422716932,59.11963946443414,0.0
2008-03,58246.0,66.47000122070312,-0.01715209344705715,-0.07810800585142108,-0.04204754692754986,-0.054451119262069136,-11.620792408138628,2.135831823202503,9.523814013484632,16.38942481232438,68.97993981088393,65.37290775036303,59.40788894507214,0.0
2008-04,58246.0,74.11000061035156,0.11493905896407353,-0.01715209344705715,-0.07810800585142108,-0.04204754692754986,-8.494872743410333,15.36426381506556,21.991770552019034,32.36291907248422,69.91267813805986,66.20501183226669,59.98444234371055,0.0
2008-05,58246.0,76.0,0.02550262277807147,0.11493905896407353,-0.01715209344705715,-0.07810800585142108,-0.7573802783842262,21.67787562278934,26.036485840102948,30.07016875416284,71.01946393113988,67.13786784824129,60.61250342827093,0.0
2008-06,58246.0,68.56999969482422,-0.09776316191020762,0.02550262277807147,0.11493905896407353,-0.01715209344705715,-6.529445032272048,11.568501002708025,14.01729363274119,16.774520213477523,70.5741067972643,67.27426135743966,60.92456210539066,0.0
2008-07,58246.0,78.16999816894531,0.14000289509766062,-0.09776316191020762,0.02550262277807147,0.11493905896407353,15.584801631785753,17.956846429271643,24.177914569567925,37.23665629456536,71.95517795575175,68.31195057758305,61.60085371572614,0.0
2008-08,58246.0,80.38999938964844,0.02839965808755851,0.14000289509766062,-0.09776316191020762,0.02550262277807147,20.94177510652687,6.887382486679498,23.52488802679807,32.460044832279344,73.48878185282388,69.4622409406369,62.33768295784074,0.0
2008-09,58246.0,72.19999694824219,-0.10187837422052337,0.02839965808755851,0.14000289509766062,-0.09776316191020762,-2.5772549539590597,-10.85319316875733,12.391032610793385,18.847731602044753,73.2544573247181,69.72297960802788,62.72444036922903,0.0
2008-10,58246.0,56.310001373291016,-0.22008305050680532,-0.10187837422052337,0.02839965808755851,0.14000289509766062,-25.907892929880244,-26.469051936668652,-9.846298112915774,-6.616911963934599,70.17364715173136,68.44555310948152,62.47289374193735,0.0
2008-11,58246.0,45.88999938964844,-0.1850470916270479,-0.22008305050680532,-0.10187837422052337,0.02839965808755851,-33.075689669118816,-37.445475725400875,-25.333550157435404,-23.69471257835226,65.75843846771627,66.29740513616409,61.82258415949465,0.0
2008-12,58246.0,52.13999938964844,0.13619525132113708,-0.1850470916270479,-0.22008305050680532,-0.10187837422052337,-33.299218867882544,-22.904034441590458,-21.321862032863613,-17.172360988524698,63.2823586353403,64.94908077935307,61.44287495283402,0.0
2009-01,58246.0,57.52000045776367,0.10318375778852329,0.13619525132113708,-0.1850470916270479,-0.22008305050680532,-28.448810928626106,-13.464721827253157,-23.520806863513364,-11.61647381774282,62.234657148508184,64.24154932015408,61.289036737341064,0.0
2009-02,58246.0,55.54999923706055,-0.03424897783423486,0.10318375778852329,0.13619525132113708,-0.1850470916270479,-23.060939632888736,-25.043855377729663,-31.411284476758134,-13.527395572361971,61.019264800972245,63.41378264557374,61.06397644321242,0.0
2009-03,58246.0,59.81999969482422,0.07686769606496968,-0.03424897783423486,0.10318375778852329,0.13619525132113708,6.233347959387667,-21.289474085757607,-21.885612086044585,-4.226704176024768,60.80121659985442,63.071517602645216,61.01519304131484,0.0
2009-04,58246.0,54.36000061035156,-0.09127380662532947,0.07686769606496968,-0.03424897783423486,0.10318375778852329,18.457183119104013,-20.723347160150638,-25.899672630753738,-11.552226781459304,59.6300864199448,62.241849317664865,60.754205102845695,0.0
2009-05,58246.0,57.650001525878906,0.06052245913516119,-0.09127380662532947,0.07686769606496968,-0.03424897783423486,10.567706560664808,-26.25047604416909,-14.756759031266531,-13.007387285101634,59.270070984660094,61.80453048035192,60.632471629239156,0.0
2009-06,58246.0,53.68000030517578,-0.06886385282957896,0.06052245913516119,-0.09127380662532947,0.07686769606496968,-6.675939016042884,-33.225524676284564,-19.241764225428803,-28.626511157266872,58.25369449748113,61.03076570176372,60.35982569496216,0.0
2009-07,58246.0,59.810001373291016,0.11419525024712396,-0.06886385282957896,0.06052245913516119,-0.09127380662532947,7.668770827612145,-17.16065941641681,-19.295640425434225,-26.15137306967788,58.53665938399202,60.91450243238537,60.33826395685741,0.0
2009-08,58246.0,58.459999084472656,-0.02257151409164193,0.11419525024712396,-0.06886385282957896,0.06052245913516119,-2.2734881599627177,3.8181453715989937,-23.078948573062295,-23.66153344649571,58.522721147715764,60.68074020877464,60.26460651088154,0.0
2009-09,58246.0,58.15999984741211,-0.005131701022216162,-0.02257151409164193,0.11419525024712396,-0.06886385282957896,6.9904326607695575,26.73785273688946,-15.18156612766891,-20.719739144596787,58.45677182038782,60.44066969816868,60.18207291623568,0.0
2009-10,58246.0,50.25,-0.13600412428068587,-0.005131701022216162,-0.02257151409164193,0.11419525024712396,-12.836082098899979,-3.6248550283329433,-35.717025486687454,-25.698651425776298,56.96463148940822,59.47012972691452,59.79257986069703,0.0
2009-11,58246.0,49.4900016784668,-0.015124344707128423,-0.13600412428068587,-0.005131701022216162,-0.02257151409164193,-7.805511555306359,-13.96035938002681,-38.43761406367237,-25.54535765067451,55.60560788741887,58.51964134134807,59.38855718688408,0.0
2009-12,58246.0,52.400001525878906,0.05879975244935709,-0.015124344707128423,-0.13600412428068587,-0.005131701022216162,-12.389232030215513,-5.670563014301716,-27.423817533617417,-29.294290791626633,55.022770367138875,57.936818501779584,59.11449618057016,0.0
2010-01,58246.0,50.52000045776367,-0.03587788193454067,0.05879975244935709,-0.015124344707128423,-0.13600412428068587,-13.581934230337506,-15.546638723679576,-10.282366851927764,-33.52631518715306,54.20408492907065,57.23045487853997,58.777457132616966,0.0
2010-02,58246.0,53.290000915527344,0.05482977895218899,-0.03587788193454067,0.05879975244935709,-0.015124344707128423,-8.373450730161,-1.9683585040660632,16.12552108150202,-22.283795898062746,54.03788783569914,56.85517354872925,58.56226277116247,0.0
2010-03,58246.0,55.2599983215332,0.03696748681105477,0.05482977895218899,-0.03587788193454067,0.05879975244935709,9.970145913498913,-4.145712300237907,5.983887549688371,-29.307919130172877,54.26008974221442,56.703252098520096,58.43276220451035,0.0
2010-04,58246.0,54.97999954223633,-0.005066934270748336,0.03696748681105477,0.05482977895218899,-0.03587788193454067,11.093145438623496,2.4217571342584403,-4.415856911184206,-31.608409056268847,54.39098243312749,56.539132807445455,58.29735974716627,0.0
