date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23077.0,37.1875,,,,,,,,,0.0,0.0,0.0,0
2000-02,23077.0,31.9375,-0.14117647058823535,,,,,,,,0.0,0.0,0.0,0
2000-03,23077.0,34.875,0.09197651663405093,-0.14117647058823535,,,,,,,0.0,0.0,0.0,0
2000-04,23077.0,34.0,-0.02508960573476704,0.09197651663405093,-0.14117647058823535,,,,,,0.0,0.0,0.0,0
2000-05,23077.0,39.5,0.16176470588235303,-0.02508960573476704,0.09197651663405093,-0.14117647058823535,,,,,0.0,0.0,0.0,0
2000-06,23077.0,43.75,0.10759493670886067,0.16176470588235303,-0.02508960573476704,0.09197651663405093,17.647058823529413,,,,0.0,0.0,0.0,0
2000-07,23077.0,39.9375,-0.08714285714285719,0.10759493670886067,0.16176470588235303,-0.02508960573476704,25.048923679060664,,,,0.0,0.0,0.0,0
2000-08,23077.0,38.125,-0.04538341158059467,-0.08714285714285719,0.10759493670886067,0.16176470588235303,9.31899641577061,,,,0.0,0.0,0.0,0
2000-09,23077.0,37.0625,-0.02786885245901638,-0.04538341158059467,-0.08714285714285719,0.10759493670886067,9.007352941176471,,,,0.0,0.0,0.0,0
2000-10,23077.0,41.9375,0.1315345699831365,-0.02786885245901638,-0.04538341158059467,-0.08714285714285719,6.170886075949367,,,,37.83125,0.0,0.0,0
2000-11,23077.0,45.625,0.08792846497764528,0.1315345699831365,-0.02786885245901638,-0.04538341158059467,4.285714285714286,22.689075630252102,,,39.24829545454545,0.0,0.0,0
2000-12,23077.0,47.4375,0.039726027397260166,0.08792846497764528,0.1315345699831365,-0.02786885245901638,18.779342723004692,48.53228962818004,,,40.73724173553718,0.0,0.0,0
2001-01,23077.0,43.790000915527344,-0.07689062628664356,0.039726027397260166,0.08792846497764528,0.1315345699831365,14.85901879482582,25.56272663950493,,,41.29228885917175,0.0,0.0,0
2001-02,23077.0,42.58000183105469,-0.02763185793959655,-0.07689062628664356,0.039726027397260166,0.08792846497764528,14.887020117516863,25.23529950310202,,,41.52641849042319,0.0,0.0,0
2001-03,23077.0,40.20000076293945,-0.05589480896591781,-0.02763185793959655,-0.07689062628664356,0.039726027397260166,-4.143068225479694,1.7721538302264634,,,41.28525163088069,0.0,0.0,0
2001-04,23077.0,39.150001525878906,-0.026119383510772143,-0.05589480896591781,-0.02763185793959655,-0.07689062628664356,-14.191777477525685,-10.5142822265625,5.277315027573529,,40.89702433906218,0.0,0.0,0
2001-05,23077.0,43.310001373291016,0.10625797408110627,-0.026119383510772143,-0.05589480896591781,-0.02763185793959655,-8.700919371191535,8.444447883044797,35.60861486744741,,41.335747436194694,0.0,0.0,0
2001-06,23077.0,40.88999938964844,-0.05587628508215603,0.10625797408110627,-0.026119383510772143,-0.05589480896591781,-6.622519902370234,7.252457415471311,17.247310077844983,,41.254702336822646,0.0,0.0,0
2001-07,23077.0,43.209999084472656,0.05673758203605006,-0.05587628508215603,0.10625797408110627,-0.026119383510772143,1.479561358211346,16.586844072776138,27.088232601390168,,41.61021083639537,0.0,0.0,0
2001-08,23077.0,45.18000030517578,0.045591327527036096,0.05673758203605006,-0.05587628508215603,0.10625797408110627,12.388058327669015,7.731744393861774,14.379747608039953,,42.25926346708271,40.48425025939942,0.0,0
2001-09,23077.0,42.150001525878906,-0.06706504556950521,0.045591327527036096,0.05673758203605006,-0.05587628508215603,7.662834950381654,-7.616435011772261,-3.6571393694196432,13.344541918329833,42.239397659591106,40.64289323715937,0.0,0
2001-10,23077.0,42.439998626708984,0.0068801207670663445,-0.06706504556950521,0.045591327527036096,0.05673758203605006,-2.00878023319241,-10.53491725594944,6.266037249975548,32.8845358174841,42.275870562703446,40.81404613140219,0.0,0
