date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,15560.0,27.229999542236328,-0.1110022759284065,-0.16516761223127774,-0.1427570261510871,-0.22238374772653335,-36.39708136119982,-51.69844870556749,-28.342106467799137,,40.99776624175309,0.0,0.0,0
2001-06,15560.0,30.5,0.1200881569128045,-0.1110022759284065,-0.16516761223127774,-0.1427570261510871,-44.58575673570594,-48.30508474576271,-39.90147783251231,,39.08908147052526,0.0,0.0,0
2001-07,15560.0,28.229999542236328,-0.07442624451684166,0.1200881569128045,-0.1110022759284065,-0.16516761223127774,-34.042055968561904,-56.317215408531794,-50.473685013620475,,37.11470293810908,0.0,0.0,0
2001-08,15560.0,23.399999618530273,-0.17109458030559466,-0.07442624451684166,0.1200881569128045,-0.1110022759284065,-36.22240257731728,-60.75471762091359,-45.10264019113132,,34.621120516367476,44.42287483215332,0.0,0
2001-09,15560.0,24.25,0.036324803219082824,-0.17109458030559466,-0.07442624451684166,0.1200881569128045,-20.82925019775588,-48.266666666666666,-48.812664907651715,-50.38363171355499,32.7354622406643,42.50164865766253,0.0,0
2001-10,15560.0,24.989999771118164,0.030515454479099535,0.036324803219082824,-0.17109458030559466,-0.07442624451684166,-8.22622037743229,-41.629197614906474,-55.67184076076601,-34.23684270758378,31.327196337110454,40.83387257322973,0.0,0
2001-11,15560.0,28.959999084472656,0.15886351939637722,0.030515454479099535,0.036324803219082824,-0.17109458030559466,-5.049183329597849,-47.38372346882947,-50.9152557890294,-42.93596239512777,30.896796836630852,39.70302747906239,0.0,0
2001-12,15560.0,30.100000381469727,0.03936468691424433,0.15886351939637722,0.030515454479099535,0.036324803219082824,6.6241617766787275,-29.67289505134823,-53.42359708863486,-47.19298178689522,30.751924753874285,38.78845346976785,0.0,0
2002-01,15560.0,31.520000457763672,0.04717608167101983,0.03936468691424433,0.15886351939637722,0.030515454479099535,34.70085885301996,-14.09102851582486,-47.1362675760777,-26.052784849821297,30.89157488185417,38.09621984957698,0.0,0
2002-02,15560.0,27.440000534057617,-0.12944162006511373,0.04717608167101983,0.03936468691424433,0.15886351939637722,13.154641377557184,-10.414621985347601,-41.46133219401042,-42.079154545524815,30.26401590952752,37.081341819527516,0.0,0
2002-03,15560.0,30.040000915527344,0.09475219864674167,-0.12944162006511373,0.04717608167101983,0.03936468691424433,20.208087997846427,10.319505767645847,-29.833574503877735,-46.71396733387611,30.223285910618394,36.41073792390846,0.0,0
2002-04,15560.0,31.200000762939453,0.03861517350395682,0.09475219864674167,-0.12944162006511373,0.04717608167101983,7.734812670169619,2.2950844686539447,-43.31395304512501,-47.11864277467889,30.400870429222223,35.914477241911406,0.0,0
2002-05,15560.0,34.2400016784668,0.09743592439710369,0.03861517350395682,0.09475219864674167,-0.12944162006511373,13.754156958568522,21.289416343201143,-19.999994652293456,-47.01740552655041,31.098894292721237,35.75500337872621,0.0,0
2002-06,15560.0,30.059999465942383,-0.12207949788604056,0.09743592439710369,0.03861517350395682,0.09475219864674167,-4.6319827748025215,28.461538273437014,-18.07031727698186,-49.58490655607147,30.91000432421599,35.21262205369918,0.0,0
2002-07,15560.0,25.600000381469727,-0.14836989899237296,-0.12207949788604056,0.09743592439710369,0.03861517350395682,-6.705539784170717,5.567011882349388,-16.421805148919844,-45.38666585286458,29.944549061898485,34.29713427539161,0.0,0
2002-08,15560.0,21.790000915527344,-0.14882810192066276,-0.14836989899237296,-0.12207949788604056,0.09743592439710369,-27.463381320123947,-12.805117586632287,-19.977960771798866,-49.10364749657847,28.46190394437646,33.105978717309306,0.0,0
2002-09,15560.0,20.059999465942383,-0.07939428072039123,-0.14882810192066276,-0.14836989899237296,-0.12207949788604056,-35.70513148906581,-30.732043853213188,-34.229509947729895,-63.55378064631672,26.934284948297535,31.86350450289341,0.0,0
2002-10,15560.0,20.899999618530273,0.04187438559078882,-0.07939428072039123,-0.14882810192066276,-0.14836989899237296,-38.96028448014335,-30.56478620047856,-25.96528530841551,-51.16822431988982,25.83714216106712,30.81936118057311,0.0,0
2002-11,15560.0,23.75,0.13636365710470488,0.04187438559078882,-0.07939428072039123,-0.14882810192066276,-20.991349228370865,-24.651016322716607,1.4957281503225497,-35.26846309906683,25.457661768145826,30.1460886871852,0.0,0
2002-12,15560.0,18.739999771118164,-0.21094737805818253,0.13636365710470488,0.04187438559078882,-0.07939428072039123,-26.79687698488121,-31.705541521915425,-22.7216504283787,-38.81815120934811,24.236268677777158,29.059794504702626,0.0,0
2003-01,15560.0,19.950000762939453,0.06456782319101873,-0.21094737805818253,0.13636365710470488,0.04187438559078882,-8.444240822756113,-33.588548086136974,-20.168063442736074,-26.735214475508535,23.456947238715756,28.192195100725183,0.0,0
2003-02,15560.0,19.639999389648438,-0.015538915360188699,0.06456782319101873,-0.21094737805818253,0.13636365710470488,-2.093719279539445,-37.05128554683378,-32.18232040560139,-35.606559378201844,22.762956720703514,27.377700271098824,0.0,0
2003-03,15560.0,22.290000915527344,0.13492879878986308,-0.015538915360188699,0.06456782319101873,-0.21094737805818253,6.650724030466838,-34.90070145193565,-25.94684175070776,-21.041440747534736,22.676964756126026,26.89315747533011,0.0,0
2003-04,15560.0,23.709999084472656,0.06370561285872967,0.13492879878986308,-0.015538915360188699,0.06456782319101873,-0.16842490748355263,-21.124419475336985,-24.777922778764868,1.324784064085611,22.864789179461777,26.589999533343686,0.0,0
2003-05,15560.0,24.100000381469727,0.016448811136921426,0.06370561285872967,0.13492879878986308,-0.015538915360188699,28.601924630822694,-5.85937491268851,-12.17201198098518,-0.6185551279598905,23.089373034372315,26.352856756974738,0.0,0
2003-06,15560.0,26.309999465942383,0.09170120537308812,0.016448811136921426,0.06370561285872967,0.13492879878986308,31.879691527720226,20.74345277881164,-12.416782076917196,5.282111672324982,23.674941476475965,26.34877511020975,0.0,0
2003-07,15560.0,26.56999969482422,0.009882182978315779,0.09170120537308812,0.016448811136921426,0.06370561285872967,35.285135033295084,32.452644078752016,-14.839746650310746,-8.252760584270433,24.201315697993827,26.369844118268272,0.0,0
2003-08,15560.0,30.399999618530273,0.144147533597907,0.009882182978315779,0.09170120537308812,0.016448811136921426,36.38402139926992,45.4545462841882,-11.214958737433308,0.9966751935499427,25.32834913809136,26.753668451626556,0.0,0
2003-09,15560.0,28.40999984741211,-0.06546051960820298,0.144147533597907,0.009882182978315779,0.09170120537308812,19.822863536158536,19.62105198910362,-5.489020784580196,-9.866753062135633,25.88864926705877,26.911414298844228,0.0,0
2003-10,15560.0,29.989999771118164,0.05561421795818755,-0.06546051960820298,0.144147533597907,0.009882182978315779,24.439831105468386,60.0320178089775,17.148434860282617,9.29299995419305,26.634349358705933,27.204612915251268,0.0,0
2003-11,15560.0,31.149999618530273,0.03867955506052545,0.05561421795818755,-0.06546051960820298,0.144147533597907,18.396048083745292,56.14034299385461,42.95547640997612,3.695068805504542,27.455376678673993,27.580364029849267,0.0,0
2003-12,15560.0,30.68000030517578,-0.015088260645592544,0.03867955506052545,0.05561421795818755,-0.06546051960820298,15.468576054038053,56.2118190357284,52.9411820636581,-1.6666680931025752,28.041671883492498,27.875567484642268,0.0,0
2004-01,15560.0,32.58000183105469,0.061929644947179785,-0.015088260645592544,0.03867955506052545,0.05561421795818755,7.1710599996047275,46.16420140368532,55.88517907038016,-4.848130157820837,28.86682278304926,28.323608850967258,0.0,0
2004-02,15560.0,34.560001373291016,0.06077346319695498,0.061929644947179785,-0.015088260645592544,0.03867955506052545,21.64731277335475,45.761293579820816,45.515795255962175,14.970066491342028,29.901946163093214,28.91755099595047,33.848750038146974,0
2004-03,15560.0,33.15999984741211,-0.040509301801152975,0.06077346319695498,0.061929644947179785,-0.015088260645592544,10.570190398423444,37.593358184792955,76.94770678982535,29.531247473787552,30.4943195602421,29.321593743708725,33.82174022674561,0
2004-04,15560.0,30.760000228881836,-0.07237634588582709,-0.040509301801152975,0.06077346319695498,0.061929644947179785,-1.2520044764830034,16.913724261757835,54.18545890997564,41.16566744594562,30.542625136358414,29.458584837534737,33.701671991535264,0
2004-05,15560.0,30.389999389648438,-0.01202863577634139,-0.07237634588582709,-0.040509301801152975,0.06077346319695498,-0.9452441741938966,14.377116065862609,54.73523591689088,51.495514450258085,30.514875000592962,29.54729098535509,33.57180247773578,0
2004-06,15560.0,28.6299991607666,-0.05791379612469927,-0.01202863577634139,-0.07237634588582709,-0.040509301801152975,-12.124009970198998,-5.822369999915298,28.443239052640767,36.98564441782471,30.172170302442716,29.459929859203804,33.378006269227185,0
2004-07,15560.0,27.950000762939453,-0.023751254549772782,-0.05791379612469927,-0.01202863577634139,-0.07237634588582709,-19.126158413465706,-1.6191449734011807,17.88275766422747,17.684213738692435,29.768139477078485,29.316127088131008,33.1651433081963,0
2004-08,15560.0,26.940000534057617,-0.036135964268775744,-0.023751254549772782,-0.05791379612469927,-0.01202863577634139,-18.75753721946991,-10.170054219199578,11.784232811761868,43.75667482972537,29.253932396529233,29.0898293210764,32.92102006215165,0
2004-09,15560.0,28.639999389648438,0.06310314854825916,-0.036135964268775744,-0.023751254549772782,-0.05791379612469927,-6.892070297329979,-8.057785745168056,8.855948198410948,43.55888869363929,29.142308213459994,29.046988375226118,32.75313689852407,0
2004-10,15560.0,29.93000030517578,0.04504193236797338,0.06310314854825916,-0.036135964268775744,-0.023751254549772782,-1.513652825637578,-2.4445892846796142,12.645843616648907,52.39308164617788,29.285524957408317,29.131084749507036,32.642425659569234,0
2004-11,15560.0,31.56999969482422,0.05479449959660809,0.04504193236797338,0.06310314854825916,-0.036135964268775744,10.268950821648907,-3.1000677700016346,3.848684509787867,41.63301210468939,29.700884000574845,29.36336236334677,32.600369739383154,0
2004-12,15560.0,32.880001068115234,0.04149513417657036,0.05479449959660809,0.04504193236797338,0.06310314854825916,17.63864103972676,-4.861111800979658,15.733900896554568,38.67567413635154,30.278905285582184,29.69828033522948,32.611335673843236,0
2005-01,15560.0,33.119998931884766,0.007299204865363063,0.04149513417657036,0.05479449959660809,0.04504193236797338,22.939859967761986,-0.1206300232551585,10.436809552032553,37.427379284817086,30.79546776672811,30.0241582968157,32.63128325258997,0
2005-02,15560.0,29.559999465942383,-0.10748791004685554,0.007299204865363063,0.04149513417657036,0.05479449959660809,3.212290837640407,-3.9011728023744383,-5.104334420736376,12.352717848615091,30.57083716658525,29.979952693875383,32.510840751152806,0
2005-03,15560.0,24.5,-0.17117725160219543,-0.10748791004685554,0.007299204865363063,0.04149513417657036,-18.142332942899348,-19.381373833310153,-20.143416700465945,-7.790740378621271,29.467048590842474,29.45805243731582,32.196690133460535,0
2005-04,15560.0,24.969999313354492,0.01918364544304052,-0.17117725160219543,-0.10748791004685554,0.007299204865363063,-20.905924755367582,-12.783793065658298,-23.357894690007274,-17.861843333267455,28.64940326766284,29.03061880646236,31.91329049345638,0
2005-05,15560.0,25.15999984741211,0.007609152554361565,0.01918364544304052,-0.17117725160219543,-0.10748791004685554,-23.479321684662143,-9.982113915455665,-27.199077408438715,-11.439633993155566,28.014966282162707,28.661988429409956,31.64845556616053,0
2005-06,15560.0,23.170000076293945,-0.07909379106466286,0.007609152554361565,0.01918364544304052,-0.17117725160219543,-30.042268044918064,-13.994062297799987,-30.12665807324426,-22.74091279384474,27.134063335641113,28.13894191958938,31.315967115577525,0
2005-07,15560.0,23.469999313354492,0.012947744327695743,-0.07909379106466286,0.007609152554361565,0.01918364544304052,-20.602165976371204,-18.051676628745238,-23.699612682975406,-24.654896947758427,26.467869877043544,27.694280718995582,31.008282103725644,0
2005-08,15560.0,25.059999465942383,0.06774606728186727,0.012947744327695743,-0.07909379106466286,0.007609152554361565,2.285712105887277,-16.271302337378295,-17.538664135418117,-18.318125108640537,26.211893438661512,27.44339679013337,30.77501611793022,0
2005-09,15560.0,24.799999237060547,-0.010375109115033587,0.06774606728186727,0.012947744327695743,-0.07909379106466286,-0.6808173046405557,-21.44441090657846,-13.377576094918412,-23.879687405598542,25.95518540200679,27.19164464222167,30.540701730445136,0
2005-10,15560.0,22.100000381469727,-0.10887092494567518,-0.010375109115033587,0.06774606728186727,0.012947744327695743,-12.162160113276496,-32.785889101138785,-20.930233351644787,-36.05324217796688,25.25424267100005,26.706726141197677,30.209693834406885,0
2005-11,15560.0,22.809999465942383,0.032126654851462044,-0.10887092494567518,-0.010375109115033587,0.06774606728186727,-1.5537359049035653,-31.129226444560366,-15.330367432228059,-31.2123052747163,24.80983481553502,26.33560931498289,29.919509741525925,0
2005-12,15560.0,21.030000686645508,-0.07803589745605177,0.032126654851462044,-0.10887092494567518,-0.010375109115033587,-10.396244985489279,-28.856559314639814,-26.571225087921846,-31.631987873330473,24.122592246646015,25.830313255141235,29.57090154329532,0
2006-01,15560.0,22.200000762939453,0.05563480922931774,-0.07803589745605177,0.032126654851462044,-0.10887092494567518,-11.412604804280987,-9.387751988002233,-25.826927709384563,-26.949650513973666,23.773030158699363,25.484569208264872,29.281846610732345,0
2006-02,15560.0,19.549999237060547,-0.11936943400032685,0.05563480922931774,-0.07803589745605177,0.032126654851462044,-21.169355489957116,-21.70604815914117,-38.07412281899485,-31.714984945402726,23.005206354765033,24.919372068150174,28.900205537255022,0
2006-03,15560.0,19.229999542236328,-0.016368271473770735,-0.11936943400032685,0.05563480922931774,-0.07803589745605177,-12.986428912643003,-23.569158748567023,-41.51460183228443,-31.198572388826147,22.31880511612345,24.37752706568219,28.520981772744484,0
2006-04,15560.0,17.0,-0.11596461754137899,-0.016368271473770735,-0.11936943400032685,0.05563480922931774,-25.47128277936742,-26.629262218288435,-48.6714959292042,-36.896808971816625,21.35174964046464,23.674905440379128,28.069178565970194,0
2006-05,15560.0,16.81999969482422,-0.010588253245634172,-0.11596461754137899,-0.016368271473770735,-0.11936943400032685,-20.019024509565174,-28.334042663334913,-43.09878214239003,-41.27094953464422,20.527795104893652,23.022057274135804,27.62803429651349,0
2006-06,15560.0,14.0,-0.16765753543336726,-0.010588253245634172,-0.11596461754137899,-0.016368271473770735,-36.93693910420258,-44.134077021722995,-42.857142857142854,-53.22419025308535,19.34092326764026,22.162813724218108,27.09360157900316,0
2006-07,15560.0,16.170000076293945,0.1550000054495675,-0.16765753543336726,-0.010588253245634172,-0.11596461754137899,-17.288998939494608,-34.79838478329519,-35.24228866259567,-48.78048706809156,18.764391778304564,21.59206956727295,26.66522504948515,0
2006-08,15560.0,18.059999465942383,0.11688307858571223,0.1550000054495675,-0.16765753543336726,-0.010588253245634172,-6.0842439113125515,-18.28054681354114,-28.219397553772296,-45.072996109310566,18.63632044878417,21.255681938574803,26.327765222679552,0
2006-09,15560.0,19.299999237060547,0.06866001150534706,0.11688307858571223,0.1550000054495675,-0.16765753543336726,13.529407276826747,-15.387989088393528,-16.70263628178808,-41.72705356436363,18.756989319379873,21.069426443192494,26.052166556576847,0
2006-10,15560.0,17.84000015258789,-0.075647623947524,0.06866001150534706,0.11688307858571223,0.1550000054495675,6.06421210624363,-15.168808511182478,-23.988067002469478,-39.648171600468785,18.590264016326785,20.761862034563485,25.730120815243946,0
2006-11,15560.0,17.530000686645508,-0.017376651529759868,-0.075647623947524,0.06866001150534706,0.11688307858571223,25.214290618896484,-21.036035656764547,-30.04788084505136,-28.448976789202007,18.397488865475644,20.454065715714155,25.408547476867536,0
2006-12,15560.0,16.780000686645508,-0.04278379752553896,-0.017376651529759868,-0.075647623947524,0.06866001150534706,3.7724218149253743,-14.168791092144941,-32.33870482717652,-32.799354633257025,18.103400105688348,20.10415476056476,25.07017309293726,0
2007-01,15560.0,22.100000381469727,0.3170440689587206,-0.04278379752553896,-0.017376651529759868,-0.075647623947524,22.36988391470328,14.92460170334271,0.0,-12.162160113276496,18.83005470128496,20.294235295889045,24.953695731703238,0
2007-02,15560.0,24.969999313354492,0.12986420282106348,0.3170440689587206,-0.04278379752553896,-0.017376651529759868,29.378239898612062,46.88234890208525,9.469530460258037,7.768663060567663,19.946408267115785,20.739546154695276,24.954335087846427,0
2007-03,15560.0,27.030000686645508,0.08249905606482266,0.12986420282106348,0.3170440689587206,-0.04278379752553896,51.51345546779329,60.70155277685926,28.530669539207988,15.168306252422282,21.234334161575735,21.338637062500062,25.035733738779722,0
2007-04,15560.0,29.06999969482422,0.07547165950264279,0.08249905606482266,0.12986420282106348,0.3170440689587206,65.82999746811176,107.64285496303015,30.94594007110802,16.001597423541845,22.659000622166367,22.0749573131976,25.1939402468599,0
2007-05,15560.0,34.13999938964844,0.1744065960801131,0.07547165950264279,0.08249905606482266,0.12986420282106348,103.45648386545668,111.1317206466773,74.62915970313654,37.66129209645462,24.746454943526743,23.22400893952625,25.544766095596703,0
2007-06,15560.0,33.13999938964844,-0.02929115459513476,0.1744065960801131,0.07547165950264279,0.08249905606482266,49.954745781070045,83.49944833688383,72.33489432415485,49.954745781070045,26.272553933730688,24.16838898239503,25.842618381637948,0
2007-07,15560.0,25.1299991607666,-0.24170188220896072,-0.02929115459513476,0.1744065960801131,0.07547165950264279,0.6407683292427566,30.20725468481408,47.823524475097656,10.170976541618122,26.06481670228267,24.259970904144705,25.814672529839072,0
2007-08,15560.0,23.770000457763672,-0.05411853356231633,-0.24170188220896072,-0.02929115459513476,0.1744065960801131,-12.060673866325418,33.23991174022254,41.31986259832144,13.029004667879644,25.647577385097396,24.213307052108416,25.73448931132631,0
2007-09,15560.0,20.65999984741211,-0.13083721289268146,-0.05411853356231633,-0.24170188220896072,-0.02929115459513476,-28.93016833746122,17.855100046579345,47.571427481515066,-6.936940822534619,24.74074510551825,23.87489684213734,25.53548972450615,0
2007-10,15560.0,20.6200008392334,-0.0019360604295319828,-0.13083721289268146,-0.05411853356231633,-0.24170188220896072,-39.60163676662053,22.884386146920626,27.520103537064195,5.473154188898743,23.99151887528464,23.56490674662268,25.342725454495454,0
2007-11,15560.0,18.5,-0.10281283961927401,-0.0019360604295319828,-0.13083721289268146,-0.05411853356231633,-44.17622105998399,-16.289594205112472,2.4363263957309185,-3.7961495559735923,22.99306089796016,23.08253467551576,25.07438327980936,0
2007-12,15560.0,16.860000610351562,-0.08864861565667226,-0.10281283961927401,-0.0019360604295319828,-0.13083721289268146,-32.908869186618624,-32.47897046863565,-12.642480430898734,-0.8235258214613971,21.87795902748587,22.48991238359536,24.752250626105134,0
2008-01,15560.0,17.350000381469727,0.029062856072337162,-0.08864861565667226,-0.10281283961927401,-0.0019360604295319828,-27.0088344663749,-35.81206089261514,-2.746635464838178,3.151014841032354,21.054693819119294,22.00039695482149,24.4619663027861,0
2008-02,15560.0,17.450000762939453,0.005763710620809492,0.029062856072337162,-0.08864861565667226,-0.10281283961927401,-15.537265770477457,-39.97247696550081,-0.4563600717197875,24.642862592424667,20.399295081632047,21.56702588892796,24.1869872620078,0
2008-03,15560.0,16.25,-0.06876794902427918,0.005763710620809492,0.029062856072337162,-0.08864861565667226,-21.19301969628758,-52.40187378290595,-3.1585260128583483,0.4947428777278653,19.64487779406258,21.060642470934823,23.87573285957612,0
2008-04,15560.0,13.899999618530273,-0.1446154080904447,-0.06876794902427918,0.005763710620809492,0.029062856072337162,-24.86486692686339,-58.05672940696536,-37.1040752099486,-23.03432984733501,18.60035448942034,20.378676484991534,23.484527634437068,0
2008-05,15560.0,14.649999618530273,0.05395683601315815,-0.1446154080904447,-0.06876794902427918,0.005763710620809492,-13.107953213622134,-41.70314322412668,-41.329595428962875,-24.09326322459733,17.88210814925851,19.83308821199522,23.1380755553819,0
2008-06,15560.0,12.270000457763672,-0.1624572848286101,0.05395683601315815,-0.1446154080904447,-0.06876794902427918,-29.279537821403352,-48.38031038507579,-54.605992800341255,-31.22197111649816,16.861724932623083,19.112794140163647,22.71187653194589,0
2008-07,15560.0,16.68000030517578,0.3594131770893083,-0.1624572848286101,0.05395683601315815,-0.1446154080904447,-4.412609880218511,-19.26427672619207,-42.621257377771556,-4.848832562324219,16.82868409126903,18.88109948921242,22.475332366190198,0
2008-08,15560.0,19.010000228881836,0.13968824227077858,0.3594131770893083,-0.1624572848286101,0.05395683601315815,16.984616793118988,-7.807956085473265,-44.31751444422743,13.289627240665672,17.225287025380446,18.893375750133316,22.339436988256537,0
2008-09,15560.0,17.280000686645508,-0.09100470917448733,0.13968824227077858,0.3594131770893083,-0.1624572848286101,24.316555114212452,-6.594590882997255,-47.85757089650682,-21.80995299378213,17.235234963792273,18.739720982182096,22.141027721526694,0
2008-10,15560.0,12.65999984741211,-0.2673611490538812,-0.09100470917448733,0.13968824227077858,0.3594131770893083,-13.583616538809206,-24.911035651806394,-49.62196470274012,-49.29915820766054,16.403374033541333,18.16069992172781,21.769222706855533,0
2008-11,15560.0,9.850000381469727,-0.22195888624096538,-0.2673611490538812,-0.09100470917448733,0.13968824227077858,-19.72290127147244,-43.22766475561698,-58.5612108044678,-63.55900802349503,15.211851551346493,17.369204727417518,21.30180222350707,0
2008-12,15560.0,11.9399995803833,0.2121826515707934,-0.22195888624096538,-0.2673611490538812,-0.09100470917448733,-28.4172700124092,-31.57593662837177,-42.20716520538157,-58.92672959845554,14.61696937480773,16.852137570557115,20.934672708090453,0
2009-01,15560.0,11.460000038146973,-0.04020096809927354,0.2121826515707934,-0.22195888624096538,-0.2673611490538812,-39.7159395046412,-29.476922842172478,-44.42289247465895,-66.43233672223865,14.042974949960318,16.33860066270853,20.56311691711228,0
2009-02,15560.0,7.329999923706055,-0.36038395294008385,-0.04020096809927354,0.2121826515707934,-0.22195888624096538,-57.5810206456132,-47.26618615201733,-60.378378790778086,-77.88171376371345,12.822434036095906,15.480638687565436,20.044171152664976,0
2009-03,15560.0,8.569999694824219,0.16916777408248862,-0.36038395294008385,-0.04020096809927354,0.2121826515707934,-32.306478687864654,-41.501707044522206,-49.16963591589385,-65.89733393941431,12.04926415586469,14.822482593018654,19.59420364451436,0
2009-04,15560.0,14.079999923706055,0.6429405396839811,0.16916777408248862,-0.36038395294008385,-0.04020096809927354,42.944156126064705,14.751421339981539,-18.847264471856274,-40.76567247558762,12.418488840926754,14.751769957846024,19.377960361345405,0
2009-05,15560.0,13.4399995803833,-0.045454570084564105,0.6429405396839811,0.16916777408248862,-0.36038395294008385,12.562814511856512,-19.424464421545082,-22.979948465518966,-34.946758568989985,12.604218066282488,14.626839445706718,19.14509915424885,0
2009-06,15560.0,13.960000038146973,0.03869051145824831,-0.045454570084564105,0.6429405396839811,0.16916777408248862,21.81500865338774,-26.564966490965176,-14.09230745755709,-32.29874165870319,12.850723879348758,14.563330930701028,18.94176193400956,0
2009-07,15560.0,15.510000228881836,0.11103153198419391,0.03869051145824831,-0.045454570084564105,0.6429405396839811,111.59618540677918,-10.243057797628332,11.58273852184319,-16.162160924963047,13.334228670172953,14.653489911480152,18.807183043612394,0
2009-08,15560.0,15.130000114440918,-0.024500329389634867,0.11103153198419391,0.03869051145824831,-0.045454570084564105,76.54609863730283,19.510270906786094,3.276453982316209,-10.260975286373792,13.660732569130765,14.698871835571653,18.662979791488024,0
2009-09,15560.0,16.56999969482422,0.09517512025719577,-0.024500329389634867,0.11103153198419391,0.03869051145824831,17.684657561154026,68.22334064064061,35.0448172505143,-4.495681092195074,14.189690228347756,14.877074488833802,18.580902140638464,0
2009-10,15560.0,16.889999389648438,0.019311991594313183,0.09517512025719577,-0.024500329389634867,0.11103153198419391,25.669642239428885,41.45728629168202,1.2589872939480333,-3.2091767839939243,14.680655530402424,15.068781622244721,18.514592228834935,0
2009-11,15560.0,18.860000610351562,0.11663713983971502,0.019311991594313183,0.09517512025719577,-0.024500329389634867,35.10029053592329,64.57243060708693,-0.7890563741413293,16.061542217548077,15.44053645402954,15.429850097302515,18.52813765556108,0
2009-12,15560.0,19.5,0.033934218925590454,0.11663713983971502,0.019311991594313183,0.09517512025719577,25.72533663596094,166.03001641152517,12.847217738076672,40.28777363421142,16.17862073511508,15.817483421368943,18.566249904362607,0
2010-01,15560.0,19.520000457763672,0.0010256645007011844,0.033934218925590454,0.11663713983971502,0.019311991594313183,29.01520363593846,127.77130866822104,54.18641937625179,33.24232741326153,16.786144321051186,16.170104091501774,18.603651886848926,0
2010-02,15560.0,19.559999465942383,0.0020491294692979167,0.0010256645007011844,0.033934218925590454,0.11663713983971502,18.044657973362042,38.92045150518662,98.57866709060796,59.41319263412142,17.29048162012231,16.492951270019926,18.641155713480043,0
2010-03,15560.0,22.6299991607666,0.15695295391851438,0.0020491294692979167,0.0010256645007011844,0.033934218925590454,33.984606148867606,68.37797520318975,89.53098790678624,35.67145531612817,18.261302991148547,17.07743202151961,18.797580946706965,0
2010-04,15560.0,21.549999237060547,-0.047724258230572025,0.15695295391851438,0.0020491294692979167,0.0010256645007011844,14.262982712909048,54.36962162015193,88.04536793478998,13.361383364528834,18.859247763132547,17.50339080395208,18.905518918877696,0
2010-05,15560.0,20.440000534057617,-0.05150806228772453,-0.047724258230572025,0.15695295391851438,0.0020491294692979167,4.820515559269832,31.78594605044181,178.85403474497085,18.287035427343763,19.146657357846195,17.783067921104987,18.965694668492596,0
2010-06,15560.0,19.510000228881836,-0.04549903526793908,-0.05150806228772453,-0.047724258230572025,0.15695295391851438,-0.05123067954569927,28.9491082703985,127.65461987898017,54.10742862583816,19.21271969803449,17.94753766470278,18.987039984586293,0
