Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,33.5625,0.02091254752851701,-0.011278195488721776,0.019157088122605304,-0.03153988868274582,-2.0072992700729926,-6.282722513089005,,,33.80878475607105,0.0,0.0,0.0
2000-01-24,34.0,0.013035381750465591,0.02091254752851701,-0.011278195488721776,0.019157088122605304,0.927643784786642,-5.719237435008666,-1.4492753623188406,,33.84355116405813,0.0,0.0,0.0
2000-01-25,33.0,-0.02941176470588236,0.013035381750465591,0.02091254752851701,-0.011278195488721776,1.1494252873563218,-6.049822064056939,-2.2222222222222223,,33.69017822513847,0.0,0.0,0.0
2000-01-26,34.0,0.030303030303030276,-0.02941176470588236,0.013035381750465591,0.02091254752851701,2.2556390977443606,-1.2704174228675136,-0.5484460694698354,,33.74650945693147,0.0,0.0,0.0
2000-01-27,33.3125,-0.020220588235294157,0.030303030303030276,-0.02941176470588236,0.013035381750465591,1.3307984790874523,-3.616636528028933,-6.8181818181818175,,33.667598646580295,0.0,0.0,0.0
2000-01-28,32.5625,-0.022514071294559068,-0.020220588235294157,0.030303030303030276,-0.02941176470588236,-2.97951582867784,-4.927007299270073,-9.07504363001745,,33.46667161992933,34.065625,0.0,0.0
2000-01-31,32.6875,0.0038387715930903177,-0.022514071294559068,-0.020220588235294157,0.030303030303030276,-3.860294117647059,-2.9684601113172544,-9.358752166377817,-5.253623188405797,33.32500405266945,33.934374999999996,0.0,0.0
2000-02-01,32.875,0.005736137667303964,0.0038387715930903177,-0.022514071294559068,-0.020220588235294157,-0.3787878787878788,0.7662835249042145,-6.405693950177936,-2.5925925925925926,33.243185134002275,33.83348214285714,0.0,0.0
2000-02-02,32.5,-0.011406844106463865,0.005736137667303964,0.0038387715930903177,-0.022514071294559068,-4.411764705882353,-2.2556390977443606,-5.626134301270418,-4.93601462522852,33.108060564183674,33.70648384353741,0.0,0.0
2000-02-03,32.8125,0.009615384615384581,-0.011406844106463865,0.005736137667303964,0.0038387715930903177,-1.5009380863039399,-0.19011406844106463,-5.063291139240507,-8.216783216783217,33.05432227978664,33.62134252510528,0.0,0.0
2000-02-04,32.25,-0.017142857142857126,0.009615384615384581,-0.011406844106463865,0.005736137667303964,-0.9596928982725527,-3.910614525139665,-5.839416058394161,-9.947643979057592,32.908081865279975,33.49073847509525,0.0,0.0
2000-02-07,31.5625,-0.02131782945736438,-0.017142857142857126,0.009615384615384581,-0.011406844106463865,-3.4416826003824093,-7.169117647058823,-6.307977736549166,-12.478336221837088,32.663430617047254,33.307096715562366,0.0,0.0
2000-02-08,31.5,-0.001980198019801982,-0.02131782945736438,-0.017142857142857126,0.009615384615384581,-4.182509505703422,-4.545454545454546,-3.4482758620689653,-10.320284697508896,32.451897777584115,33.13499226646119,0.0,0.0
2000-02-09,31.4375,-0.001984126984126977,-0.001980198019801982,-0.02131782945736438,-0.017142857142857126,-3.2692307692307696,-7.536764705882352,-5.451127819548872,-8.711433756805807,32.267461818023364,32.97332633632203,0.0,0.0
2000-02-10,31.8125,0.011928429423459175,-0.001984126984126977,-0.001980198019801982,-0.02131782945736438,-3.0476190476190474,-4.50281425891182,-3.2319391634980987,-7.956600361663653,32.18474148747366,32.8627714471485,0.0,0.0
2000-02-11,32.125,0.00982318271119853,0.011928429423459175,-0.001984126984126977,-0.001980198019801982,-0.3875968992248062,-1.3435700575815739,-4.283054003724395,-6.204379562043796,32.17387939884208,32.792507499801026,0.0,0.0
2000-02-14,31.25,-0.027237354085603127,0.00982318271119853,0.011928429423459175,-0.001984126984126977,-0.9900990099009901,-4.397705544933078,-8.088235294117647,-7.235621521335807,32.005901326325336,32.6456020236295,0.0,0.0
2000-02-15,31.0625,-0.006000000000000005,-0.027237354085603127,0.00982318271119853,0.011928429423459175,-1.3888888888888888,-5.513307984790875,-5.871212121212121,-4.789272030651341,31.834373812448,32.49483040233145,0.0,0.0
2000-02-16,30.8125,-0.008048289738430636,-0.006000000000000005,-0.027237354085603127,0.00982318271119853,-1.9880715705765408,-5.1923076923076925,-9.375,-7.330827067669173,31.648578573821087,32.334608459252266,0.0,0.0
2000-02-17,29.25,-0.05070993914807298,-0.008048289738430636,-0.006000000000000005,-0.027237354085603127,-8.055009823182711,-10.857142857142858,-12.195121951219512,-11.02661596958175,31.21247337858089,32.040836225037765,0.0,0.0
2000-02-18,28.125,-0.038461538461538436,-0.05070993914807298,-0.008048289738430636,-0.006000000000000005,-12.45136186770428,-12.790697674418606,-13.62763915547025,-16.201117318435752,30.65111458247527,31.667899441700833,0.0,0.0
2000-02-22,27.875,-0.008888888888888835,-0.038461538461538436,-0.05070993914807298,-0.008048289738430636,-10.8,-11.683168316831685,-14.722753346080305,-18.014705882352942,30.146366476570677,31.306670923443612,0.0,0.0
2000-02-23,27.5,-0.013452914798206317,-0.008888888888888835,-0.038461538461538436,-0.05070993914807298,-11.468812877263582,-12.698412698412698,-16.34980988593156,-16.666666666666664,29.665208935376008,30.9441308354966,0.0,0.0
2000-02-24,26.75,-0.027272727272727226,-0.013452914798206317,-0.008888888888888835,-0.038461538461538436,-13.184584178498987,-14.910536779324055,-17.692307692307693,-21.323529411764707,29.135170947125822,30.544689803544543,0.0,0.0
2000-02-25,26.1875,-0.0210280373831776,-0.027272727272727226,-0.013452914798206317,-0.008888888888888835,-10.47008547008547,-17.68172888015717,-20.19047619047619,-21.388367729831145,28.599230774921125,30.12971934606411,0.0,0.0
2000-02-28,27.375,0.04534606205250591,-0.0210280373831776,-0.027272727272727226,-0.013452914798206317,-2.666666666666667,-14.785992217898833,-15.11627906976744,-15.930902111324377,28.3766433612991,29.867365122629433,0.0,0.0
2000-02-29,27.5625,0.006849315068493178,0.04534606205250591,-0.0210280373831776,-0.027272727272727226,-1.1210762331838564,-11.799999999999999,-12.673267326732674,-15.678776290630974,28.228617295608352,29.647854158569487,0.0,0.0
2000-03-01,27.125,-0.015873015873015928,0.006849315068493178,0.04534606205250591,-0.0210280373831776,-1.3636363636363635,-12.676056338028168,-13.88888888888889,-17.490494296577946,28.027959605497742,29.40758233394382,0.0,0.0
2000-03-02,27.25,0.004608294930875667,-0.015873015873015928,0.006849315068493178,0.04534606205250591,1.8691588785046727,-11.561866125760648,-13.320079522862823,-16.153846153846153,27.88651240449815,29.20209830213965,0.0,0.0
2000-03-03,27.375,0.004587155963302836,0.004608294930875667,-0.015873015873015928,0.006849315068493178,4.534606205250596,-6.41025641025641,-13.948919449901767,-16.57142857142857,27.793510149134846,29.02808894003111,0.0,0.0
2000-03-06,27.4375,0.0022831050228311334,0.004587155963302836,0.004608294930875667,-0.015873015873015928,0.228310502283105,-2.4444444444444446,-14.591439688715955,-14.922480620155037,27.728781031110326,28.876604279075767,0.0,0.0
2000-03-07,27.625,0.006833712984054774,0.0022831050228311334,0.004587155963302836,0.004608294930875667,0.22675736961451248,-0.8968609865470852,-11.600000000000001,-12.475247524752476,27.70991175272663,28.757403871544742,0.0,0.0
2000-03-08,27.5,-0.004524886877828038,0.006833712984054774,0.0022831050228311334,0.004587155963302836,1.3824884792626728,0.0,-11.468812877263582,-12.698412698412698,27.671745979503605,28.637651121873816,0.0,0.0
2000-03-09,27.5,0.0,-0.004524886877828038,0.006833712984054774,0.0022831050228311334,0.9174311926605505,2.803738317757009,-10.75050709939148,-12.524850894632205,27.640519437775676,28.529303395981074,0.0,0.0
2000-03-10,27.4375,-0.002272727272727315,0.0,-0.004524886877828038,0.006833712984054774,0.228310502283105,4.77326968973747,-6.196581196581197,-13.7524557956778,27.603606812725552,28.42532212017335,0.0,0.0
2000-03-13,27.6875,0.009111617312072884,-0.002272727272727315,0.0,-0.004524886877828038,0.9111617312072893,1.141552511415525,-1.5555555555555556,-13.813229571984436,27.618860119502724,28.35505334682351,31.27125,0.0
2000-03-14,27.625,-0.0022573363431150906,0.009111617312072884,-0.002272727272727315,0.0,0.0,0.22675736961451248,-0.8968609865470852,-11.600000000000001,27.61997646141132,28.285524456649842,31.128259803921566,0.0
2000-03-15,29.125,0.05429864253393668,-0.0022573363431150906,0.009111617312072884,-0.002272727272727315,5.909090909090909,7.373271889400922,5.909090909090909,-6.237424547283702,27.89361710479108,28.365474508397476,31.04970059592464,0.0
2000-03-16,31.0,0.06437768240343344,0.05429864253393668,-0.0022573363431150906,0.009111617312072884,12.727272727272727,13.761467889908257,15.887850467289718,0.6085192697768762,28.458413994829066,28.61638169807391,31.047751552947204,0.0
2000-03-17,30.6875,-0.01008064516129037,0.06437768240343344,0.05429864253393668,-0.0022573363431150906,11.845102505694761,12.100456621004566,17.18377088305489,4.914529914529915,28.8637023594056,28.81363106016211,31.033624041066922,0.0
2000-03-20,30.6875,0.0,-0.01008064516129037,0.06437768240343344,0.05429864253393668,10.835214446952596,11.845102505694761,12.100456621004566,9.11111111111111,29.195301930422765,28.992094768718097,31.020050549260375,0.0
2000-03-21,30.5,-0.006109979633401208,0.0,-0.01008064516129037,0.06437768240343344,10.407239819004525,10.407239819004525,10.657596371882086,9.417040358744394,29.43251976125499,29.135704790744946,30.999656410073694,0.0
2000-03-22,29.375,-0.03688524590163933,-0.006109979633401208,0.0,-0.01008064516129037,0.8583690987124464,6.8181818181818175,8.294930875576037,6.8181818181818175,29.42206162284499,29.158494810674,30.935944393992372,0.0
2000-03-23,30.125,0.025531914893617058,-0.03688524590163933,-0.006109979633401208,0.0,-2.82258064516129,9.545454545454547,10.550458715596331,12.616822429906541,29.549868600509534,29.250542923943144,30.904142653051494,0.0
2000-03-24,29.25,-0.02904564315352698,0.025531914893617058,-0.03688524590163933,-0.006109979633401208,-4.684317718940937,6.605922551252847,6.8493150684931505,11.694510739856803,29.495347036780522,29.25049121690094,30.839274313716142,0.0
2000-03-27,29.0625,-0.0064102564102563875,-0.02904564315352698,0.025531914893617058,-0.03688524590163933,-5.295315682281059,4.966139954853273,5.922551252847381,6.164383561643835,29.4166475755477,29.232587291481803,30.769596889648845,0.0
2000-03-28,28.625,-0.01505376344086018,-0.0064102564102563875,-0.02904564315352698,0.025531914893617058,-6.147540983606557,3.619909502262444,3.619909502262444,3.8548752834467117,29.272711652720844,29.1747218351502,30.685495050839087,0.0
2000-03-29,29.0,0.013100436681222627,-0.01505376344086018,-0.0064102564102563875,-0.02904564315352698,-1.276595744680851,-0.4291845493562232,5.454545454545454,6.912442396313365,29.223127715862507,29.15808166037399,30.619397205708143,0.0
2000-03-30,29.125,0.004310344827586299,0.013100436681222627,-0.01505376344086018,-0.0064102564102563875,-3.319502074688797,-6.048387096774194,5.909090909090909,6.8807339449541285,29.205286312978416,29.154931026052658,30.56079339371959,0.0
2000-03-31,29.125,0.0,0.004310344827586299,0.013100436681222627,-0.01505376344086018,-0.4273504273504274,-5.091649694501019,6.150341685649203,6.392694063926941,29.190688801527795,29.152080452142883,30.504487770436466,0.0
2000-04-03,29.0,-0.0042918454935622075,0.0,0.004310344827586299,0.013100436681222627,-0.21505376344086022,-5.4989816700611,4.740406320541761,5.694760820045558,29.156018110340923,29.13759659955785,30.445488250027193,0.0
2000-04-04,30.1875,0.04094827586206895,-0.0042918454935622075,0.0,0.004310344827586299,5.458515283842795,-1.0245901639344261,9.276018099547512,9.276018099547512,29.34356027209712,29.23758739959996,30.435371063751617,0.0
2000-04-05,29.8125,-0.012422360248447228,0.04094827586206895,-0.0042918454935622075,0.0,2.8017241379310347,1.4893617021276597,2.3605150214592276,8.409090909090908,29.428822040806732,29.292340980590442,30.410944747526063,0.0
2000-04-06,29.8125,0.0,-0.012422360248447228,0.04094827586206895,-0.0042918454935622075,2.3605150214592276,-1.0373443983402488,-3.8306451612903225,8.409090909090908,29.498581669750962,29.341879934819925,30.387476326054454,0.0
2000-04-07,29.6875,-0.004192872117400381,0.0,-0.012422360248447228,0.04094827586206895,1.9313304721030045,1.4957264957264957,-3.2586558044806515,8.200455580865604,29.532930457068968,29.374796131503743,30.36002627405232,0.0
2000-04-10,29.9375,0.008421052631578885,-0.004192872117400381,0.0,-0.012422360248447228,3.2327586206896552,3.010752688172043,-2.4439918533604885,8.126410835214447,29.6064885557837,29.428386976122432,30.34345661624635,0.0
2000-04-11,30.3125,0.012526096033402823,0.008421052631578885,-0.004192872117400381,0.0,0.4140786749482402,5.895196506550218,-0.6147540983606558,9.728506787330318,29.734854272913935,29.512588216491725,30.342242631295512,0.0
2000-04-12,30.625,0.010309278350515427,0.012526096033402823,0.008421052631578885,-0.004192872117400381,2.7253668763102725,5.603448275862069,4.25531914893617,5.150214592274678,29.89669895056595,29.618532195873467,30.353331155558433,0.0
2000-04-13,31.9375,0.04285714285714293,0.010309278350515427,0.012526096033402823,0.008421052631578885,7.127882599580712,9.656652360515022,6.016597510373444,3.024193548387097,30.26775368682668,29.83938627245695,30.41545542396791,0.0
2000-04-14,31.3125,-0.019569471624266144,0.04285714285714293,0.010309278350515427,0.012526096033402823,5.473684210526316,7.510729613733906,7.051282051282051,2.0366598778004072,30.4577075619491,29.97968281793724,30.450633642635832,0.0
2000-04-17,31.9375,0.019960079840319445,-0.019569471624266144,0.04285714285714293,0.010309278350515427,6.6805845511482245,10.129310344827585,9.89247311827957,4.0733197556008145,30.726760732503806,30.166141597181312,30.508942127238353,0.0
2000-04-18,32.25,0.009784735812133016,0.019960079840319445,-0.019569471624266144,0.04285714285714293,6.391752577319587,6.832298136645963,12.663755458515283,5.737704918032787,31.00371332659402,30.36460430221166,30.57721890656234,0.0
2000-04-19,32.5,0.007751937984496138,0.009784735812133016,0.019960079840319445,-0.019569471624266144,6.122448979591836,9.014675052410901,12.068965517241379,10.638297872340425,31.27576544903147,30.567975321048646,30.65262208669715,0.0
2000-04-20,33.0625,0.017307692307692246,0.007751937984496138,0.009784735812133016,0.019960079840319445,3.522504892367906,10.90146750524109,13.519313304721031,9.751037344398341,31.600626276480295,30.80554909999639,30.747127102905107,0.0
2000-04-24,34.75,0.051039697542533125,0.017307692307692246,0.007751937984496138,0.009784735812133016,10.978043912175648,17.05263157894737,19.313304721030043,18.803418803418804,32.1732396807566,31.181211090472924,30.90410251063432,0.0
2000-04-25,35.625,0.02517985611510798,0.051039697542533125,0.017307692307692246,0.007751937984496138,11.545988258317024,18.997912317327767,22.844827586206897,22.58064516129032,32.80083246607358,31.604429081856455,31.08923574551141,0.0
2000-04-26,36.6875,0.029824561403508865,0.02517985611510798,0.051039697542533125,0.017307692307692246,13.75968992248062,21.030927835051546,21.532091097308488,28.16593886462882,33.50749929042384,32.088531074060604,31.308775520197237,0.0
2000-04-27,36.4375,-0.006814310051107331,0.029824561403508865,0.02517985611510798,0.051039697542533125,12.115384615384615,18.979591836734695,22.22222222222222,25.646551724137932,34.04022669216496,32.50271859081674,31.50990197038558,0.0
2000-04-28,35.1875,-0.03430531732418529,-0.006814310051107331,0.029824561403508865,0.02517985611510798,6.427221172022684,10.176125244618394,18.029350104821802,20.815450643776824,34.248821839044055,32.758412058358005,31.654121500958695,0.0
2000-05-01,34.5,-0.019538188277087087,-0.03430531732418529,-0.006814310051107331,0.029824561403508865,-0.7194244604316548,10.179640718562874,16.210526315789473,18.4549356223176,34.29449059558149,32.924277576609626,31.765724579352472,0.0
2000-05-02,33.6875,-0.023550724637681153,-0.019538188277087087,-0.03430531732418529,-0.006814310051107331,-5.43859649122807,5.47945205479452,12.526096033402922,16.163793103448278,34.18412866911213,32.99696542645633,31.84108832133865,0.0
2000-05-03,33.625,-0.0018552875695733162,-0.023550724637681153,-0.019538188277087087,-0.03430531732418529,-8.347529812606473,4.263565891472868,10.927835051546392,11.387163561076605,34.08246891109174,33.056778242984294,31.91104564207047,0.0
2000-05-04,34.3125,0.020446096654274992,-0.0018552875695733162,-0.023550724637681153,-0.019538188277087087,-5.831903945111493,5.5769230769230775,12.040816326530612,15.09433962264151,34.124292745438694,33.1763707912715,32.00522032277359,0.0
2000-05-05,34.0,-0.00910746812386154,0.020446096654274992,-0.0018552875695733162,-0.023550724637681153,-3.374777975133215,2.835538752362949,6.457925636007827,14.046121593291405,34.10169406444984,33.254811668293264,32.08344697678247,0.0
2000-05-08,34.5,0.014705882352941124,-0.00910746812386154,0.020446096654274992,-0.0018552875695733162,0.0,-0.7194244604316548,10.179640718562874,16.210526315789473,34.174113325458954,33.37340103321772,32.178213762006685,0.0
2000-05-09,34.25,-0.007246376811594235,0.014705882352941124,-0.00910746812386154,0.020446096654274992,1.6697588126159555,-3.8596491228070176,7.240704500978473,14.40501043841336,34.187910902648234,33.45688664910175,32.259460281143674,0.0
2000-05-10,34.625,0.010948905109489093,-0.007246376811594235,0.014705882352941124,-0.00910746812386154,2.973977695167286,-5.621805792163544,7.3643410852713185,14.22680412371134,34.26738164762128,33.56813553966349,32.35222654462824,0.0
2000-05-11,35.0625,0.012635379061371799,0.010948905109489093,-0.007246376811594235,0.014705882352941124,2.185792349726776,-3.7735849056603774,7.884615384615384,14.489795918367346,34.41194862078105,33.71045596445744,32.45851177817223,0.0
2000-05-12,34.5625,-0.014260249554367221,0.012635379061371799,0.010948905109489093,-0.007246376811594235,1.6544117647058825,-1.7761989342806392,4.536862003780719,8.21917808219178,34.439321598820854,33.79160301546149,32.54102112020469,0.0
2000-05-15,34.5,-0.001808318264014508,-0.014260249554367221,0.012635379061371799,0.010948905109489093,0.0,0.0,-0.7194244604316548,10.179640718562874,34.450354035398874,33.85906939494135,32.617843821373135,0.0
2000-05-16,33.625,-0.025362318840579712,-0.001808318264014508,-0.014260249554367221,0.012635379061371799,-1.824817518248175,-0.1855287569573284,-5.614035087719298,5.283757338551859,34.30028966532635,33.836777071613604,32.6573401421036,0.0
2000-05-17,32.5,-0.03345724907063197,-0.025362318840579712,-0.001808318264014508,-0.014260249554367221,-6.137184115523466,-3.3457249070631967,-11.41396933560477,0.7751937984496124,33.97296427163065,33.709464969555164,32.651169940452476,0.0
2000-05-18,32.75,0.007692307692307665,-0.03345724907063197,-0.025362318840579712,-0.001808318264014508,-6.59536541889483,-4.553734061930783,-10.120068610634648,0.7692307692307693,33.75060713133417,33.618087353407056,32.65504562906218,0.0
2000-05-19,33.375,0.01908396946564883,0.007692307692307665,-0.03345724907063197,-0.025362318840579712,-3.4358047016274864,-1.8382352941176472,-5.150976909413854,0.945179584120983,33.682314925637044,33.5949361768921,32.683279133804845,0.0
2000-05-22,33.8125,0.013108614232209659,0.01908396946564883,0.007692307692307665,-0.03345724907063197,-1.9927536231884055,-1.9927536231884055,-1.9927536231884055,-2.697841726618705,33.70598493915758,33.61565654099761,32.72756230502819,0.0
2000-05-23,33.25,-0.01663585951940849,0.013108614232209659,0.01908396946564883,0.007692307692307665,-1.1152416356877324,-2.9197080291970803,-1.2987012987012987,-6.666666666666667,33.623078586583475,33.58083210852165,32.748050057772176,0.0
2000-05-24,33.3125,0.001879699248120259,-0.01663585951940849,0.013108614232209659,0.01908396946564883,2.5,-3.790613718411552,-0.929368029739777,-9.19931856899489,33.566609752659204,33.55527666961483,32.77018534962425,0.0
2000-05-25,32.25,-0.031894934333958735,0.001879699248120259,-0.01663585951940849,0.013108614232209659,-1.5267175572519083,-8.02139037433155,-6.0109289617486334,-11.49228130360206,33.32722616126662,33.430964605841986,32.74978592414879,0.0
2000-05-26,32.5,0.007751937984496138,-0.031894934333958735,0.001879699248120259,-0.01663585951940849,-2.6217228464419478,-5.967450271247739,-4.411764705882353,-7.63765541740675,33.17682140467269,33.34230131004751,32.73999039771158,0.0
2000-05-30,32.125,-0.011538461538461497,0.007751937984496138,-0.031894934333958735,0.001879699248120259,-4.990757855822551,-6.884057971014493,-6.884057971014493,-6.884057971014493,32.98558114927765,33.22636785194775,32.71587312721309,0.0
2000-05-31,32.625,0.015564202334630295,-0.011538461538461497,0.007751937984496138,-0.031894934333958735,-1.8796992481203008,-2.973977695167286,-4.744525547445255,-3.153988868274583,32.920020940318075,33.16909472319082,32.71230947516552,0.0
2000-06-01,32.625,0.0,0.015564202334630295,-0.011538461538461497,0.007751937984496138,-2.0637898686679175,0.38461538461538464,-5.776173285198556,-2.973977695167286,32.86638076935115,33.117276178125024,32.70888557417864,0.0
2000-06-02,32.25,-0.011494252873563204,0.0,0.015564202334630295,-0.011538461538461497,0.0,-1.5267175572519083,-8.02139037433155,-6.0109289617486334,32.75431153856003,33.03467844687502,32.69089006146575,0.0
2000-06-05,31.375,-0.027131782945736482,-0.011494252873563204,0.0,0.015564202334630295,-3.4615384615384617,-5.992509363295881,-9.22242314647378,-7.720588235294118,32.50352762245821,32.876613832886925,32.63928652964357,0.0
2000-06-06,31.8125,0.013944223107569709,-0.027131782945736482,-0.011494252873563204,0.0,-0.9727626459143969,-5.914972273567468,-7.789855072463768,-7.789855072463768,32.37788623655671,32.775269658326266,32.60686352848108,0.0
2000-06-07,32.0,0.005893909626718985,0.013944223107569709,-0.027131782945736482,-0.011494252873563204,-1.9157088122605364,-3.7593984962406015,-4.83271375464684,-6.569343065693431,32.309179648091856,32.70143445277138,32.58306495873672,0.0
2000-06-08,32.125,0.00390625,0.005893909626718985,0.013944223107569709,-0.027131782945736482,-1.532567049808429,-3.564727954971857,-1.153846153846154,-7.2202166064981945,32.27569243934788,32.646535933459816,32.565101627021555,0.0
2000-06-09,32.4375,0.009727626459143934,0.00390625,0.005893909626718985,0.013944223107569709,0.5813953488372093,0.5813953488372093,-0.9541984732824428,-7.4866310160427805,32.30511199583008,32.62662774932078,32.56009764164816,0.0
2000-06-12,32.96875,0.016377649325626242,0.009727626459143934,0.00390625,0.005893909626718985,5.079681274900398,1.4423076923076923,-1.2172284644194757,-4.61121157323689,32.4257734511337,32.65921082081404,32.576123224328626,0.0
2000-06-13,33.125,0.004739336492890933,0.016377649325626242,0.009727626459143934,0.00390625,4.12573673870334,3.11284046692607,-2.033271719038817,-3.985507246376811,32.55290555092757,32.70357169502223,32.59764780376672,0.0
2000-06-14,31.9375,-0.03584905660377358,0.004739336492890933,0.016377649325626242,0.009727626459143934,-0.1953125,-2.10727969348659,-3.9473684210526314,-5.018587360594796,32.4410136325771,32.63061248597249,32.5717596545994,0.0
2000-06-15,33.125,0.03718199608610573,-0.03584905660377358,0.004739336492890933,0.016377649325626242,3.11284046692607,1.532567049808429,-0.5628517823639775,1.9230769230769231,32.565374790290356,32.67769701111797,32.59345535441903,0.0
2000-06-16,32.4375,-0.02075471698113207,0.03718199608610573,-0.03584905660377358,0.004739336492890933,0.0,0.5813953488372093,0.5813953488372093,-0.9541984732824428,32.54212482841938,32.65482110529721,32.5873394581673,0.0
2000-06-19,32.375,-0.0019267822736031004,-0.02075471698113207,0.03718199608610573,-0.03584905660377358,-1.8009478672985781,3.187250996015936,-0.38461538461538464,-2.9962546816479403,32.51173849597949,32.62817147622128,32.57901242059211,0.0
2000-06-20,31.8125,-0.01737451737451734,-0.0019267822736031004,-0.02075471698113207,0.03718199608610573,-3.9622641509433962,0.0,-0.9727626459143969,-5.914972273567468,32.38460422398322,32.550488478485924,32.54895310998065,0.0
2000-06-21,32.0,0.005893909626718985,-0.01737451737451734,-0.0019267822736031004,-0.02075471698113207,0.19569471624266144,0.0,-1.9157088122605364,-3.7593984962406015,32.314676183258996,32.49806100434441,32.52742553704024,0.0
2000-06-22,31.5625,-0.013671875,0.005893909626718985,-0.01737451737451734,-0.0019267822736031004,-4.716981132075472,-1.7509727626459144,-3.256704980842912,-5.253283302063791,32.177916877211906,32.408959956311605,32.4895853199014,0.0
2000-06-23,31.5625,0.0,-0.013671875,0.005893909626718985,-0.01737451737451734,-2.697495183044316,-2.697495183044316,-2.131782945736434,-2.131782945736434,32.06602289953701,32.32834472237717,32.453229032846444,0.0
2000-06-26,31.6875,0.003960396039603964,0.0,-0.013671875,0.005893909626718985,-2.1235521235521233,-3.886255924170616,0.9960159362549801,-2.5,31.997200554166643,32.26731189167458,32.423200443323054,0.0
2000-06-27,30.5625,-0.035502958579881616,0.003960396039603964,0.0,-0.013671875,-3.9292730844793713,-7.735849056603773,-3.9292730844793713,-4.863813229571985,31.736345907954522,32.10494885437224,32.35023179848685,0.0
2000-06-28,31.28125,0.023517382413087873,-0.035502958579881616,0.003960396039603964,0.0,-2.24609375,-2.054794520547945,-2.24609375,-4.118773946360153,31.653601197417334,32.02650134443203,32.30831094364423,0.0
2000-06-29,30.75,-0.016983016983016963,0.023517382413087873,-0.035502958579881616,0.003960396039603964,-2.5742574257425743,-7.169811320754717,-4.280155642023346,-5.747126436781609,31.48931007061418,31.90492978781945,32.24720071056014,0.0
2000-06-30,29.625,-0.03658536585365857,-0.016983016983016963,0.023517382413087873,-0.035502958579881616,-6.138613861386139,-8.670520231213873,-8.670520231213873,-8.13953488372093,31.150344603229783,31.68779361755093,32.14436931014602,0.0
2000-07-03,30.3125,0.02320675105485237,-0.03658536585365857,-0.016983016983016963,0.023517382413087873,-4.339250493096647,-6.370656370656371,-8.056872037914692,-3.386454183266932,30.998009220824365,31.55681327302227,32.07253129798343,0.0
2000-07-05,30.875,0.01855670103092777,0.02320675105485237,-0.03658536585365857,-0.016983016983016963,1.0224948875255624,-2.9469548133595285,-6.7924528301886795,-2.9469548133595285,30.975643907947205,31.49187867559158,32.02556928629781,0.0
2000-07-06,31.375,0.0161943319838056,0.01855670103092777,0.02320675105485237,-0.03658536585365857,0.2997002997002997,-1.953125,-1.761252446183953,-1.953125,31.048254106502256,31.480747373154284,32.00005676526652,0.0
2000-07-07,31.625,0.007968127490039834,0.0161943319838056,0.01855670103092777,0.02320675105485237,2.8455284552845526,0.19801980198019803,-4.528301886792453,-1.556420233463035,31.153116996229116,31.49448571856816,31.985348656824698,0.0
