date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-10,58990.0,35.119998931884766,-0.08565480157764205,-0.09729728469754118,0.03276695264858964,-0.14963880053322298,-36.203452463916804,-35.830441758396326,-38.29936742505782,-42.9870133087112,45.318592303730675,50.135061637052225,0.0,0
2002-11,58990.0,41.45000076293945,0.18023923757320515,-0.08565480157764205,-0.09729728469754118,0.03276695264858964,-14.447884189414637,-19.90338016823294,-24.471574423817724,-20.82139069511146,44.615212023586814,49.307912982374816,0.0,0
2002-12,58990.0,43.22999954223633,0.04294327494653216,0.18023923757320515,-0.08565480157764205,-0.09729728469754118,4.927181411906466,-22.54076603028915,-4.842616658949945,-20.342732305888532,44.36335520879582,48.72906408331401,0.0,0
2003-01,58990.0,40.36000061035156,-0.06638905765152125,0.04294327494653216,0.18023923757320515,-0.08565480157764205,-5.146882881261068,-30.67674379230435,-10.311109754774305,-27.605380071118272,43.63547255453322,47.93201041922235,0.0,0
2003-02,58990.0,35.880001068115234,-0.11100097805963105,-0.06638905765152125,0.04294327494653216,0.18023923757320515,-6.586823195385498,-34.00772158729296,-29.118921720255177,-39.909560177089865,42.22538682972995,46.7842000048312,0.0,0
2003-03,58990.0,35.439998626708984,-0.012263166898209943,-0.11100097805963105,-0.06638905765152125,0.04294327494653216,0.9111608899671612,-35.62216327361871,-35.245753840434126,-37.7371753921726,40.991679883726135,45.70379987358146,0.0,0
2003-04,58990.0,39.599998474121094,0.11738149008496213,-0.012263166898209943,-0.11100097805963105,-0.06638905765152125,-4.463214124889596,-18.26625830641459,-23.47826381812349,-27.84256978244062,40.73864690016158,45.12248545458524,0.0,0
2003-05,58990.0,45.54999923706055,0.1502525503082488,0.11738149008496213,-0.012263166898209943,-0.11100097805963105,5.3666428854748105,10.558248528077792,-18.38380556131037,0.2641402841265099,41.6134382341432,45.16320105291622,0.0,0
2003-06,58990.0,43.029998779296875,-0.05532383095438875,0.1502525503082488,0.11738149008496213,-0.012263166898209943,6.615456215480108,1.128083550747174,-26.090694130739145,-4.377780490451389,41.870994696898414,44.96003893161914,0.0,0
2003-07,58990.0,42.33000183105469,-0.01626764973507222,-0.05532383095438875,0.1502525503082488,0.11738149008496213,17.97659021997981,10.205680810245278,-22.144560120212432,-16.376920734402336,41.95445053947228,44.70955920775585,0.0,0
2003-08,58990.0,42.470001220703125,0.0033073324732466602,-0.01626764973507222,-0.05532383095438875,0.1502525503082488,19.836351203174292,20.928253167301307,-22.851949483567594,-22.400874153254648,42.0481870269688,44.49626797089369,0.0,0
2003-09,58990.0,47.349998474121094,0.11490457059462211,0.0033073324732466602,-0.01626764973507222,-0.05532383095438875,19.57070782481137,14.234011103943919,-2.270386525276955,-8.50241840749547,43.01215274463285,44.768051828343914,0.0,0
2003-10,58990.0,51.970001220703125,0.09757133886935754,0.11490457059462211,0.0033073324732466602,-0.01626764973507222,14.094406347254369,20.217445688214013,26.14077732603245,-6.880487471956235,44.640852467554716,45.45395177047336,0.0,0
2003-11,58990.0,49.599998474121094,-0.045603284412429446,0.09757133886935754,0.11490457059462211,0.0033073324732466602,15.268417107149112,22.893948771149546,16.568741159741503,-14.80591302962176,45.54251537783951,45.848813361296955,0.0,0
2003-12,58990.0,49.849998474121094,0.005040322735704095,-0.045603284412429446,0.09757133886935754,0.11490457059462211,17.765169661649974,38.935331633588774,29.783906982961778,-8.313409134744273,46.325694122617975,46.22987861013735,0.0,0
2004-01,58990.0,49.47999954223633,-0.007422245601007349,0.005040322735704095,-0.045603284412429446,0.09757133886935754,16.505764351417053,39.61625694010677,40.88838566938109,-10.118074063613076,46.899204198912216,46.539413937003914,0.0,0
2004-02,58990.0,48.70000076293945,-0.015763920503496842,-0.007422245601007349,0.005040322735704095,-0.045603284412429446,2.8511136902278813,22.979804645106945,17.490952633424904,0.5159958639076656,47.22662175600807,46.745184110902535,52.05009986877442,0
2004-03,58990.0,47.90999984741211,-0.016221784458954946,-0.015763920503496842,-0.007422245601007349,0.005040322735704095,-7.812201804747401,5.18112107547833,10.825816226538134,16.286405243245742,47.35087231808153,46.85611894295107,51.88774300519158,0
2004-04,58990.0,46.09000015258789,-0.037987887719071356,-0.016221784458954946,-0.015763920503496842,-0.007422245601007349,-7.076609736922778,7.111321078547837,14.197223626321486,8.319626272622926,47.121622833446324,46.78315524863077,51.6603805403836,0
2004-05,58990.0,47.93000030517578,0.039921895129014784,-0.037987887719071356,-0.016221784458954946,-0.015763920503496842,-3.851551108756908,13.229383963817243,33.584166327600194,24.78521347457148,47.26860055557895,46.89237858734934,51.51409111939506,0
2004-06,58990.0,45.099998474121094,-0.05904447763479537,0.039921895129014784,-0.037987887719071356,-0.016221784458954946,-8.852063679540755,6.192599900693921,27.257336968777285,28.416856052850502,46.87430926804116,46.72167571942284,51.26255807448236,0
2004-07,58990.0,42.380001068115234,-0.06031036581002602,-0.05904447763479537,0.039921895129014784,-0.037987887719071356,-12.97741190105631,-10.496298978176709,7.020208841197037,2.243667763710385,46.05716232260008,46.308182895488784,50.91422250560522,0
2004-08,58990.0,41.04999923706055,-0.031382770116429315,-0.06031036581002602,-0.05904447763479537,0.039921895129014784,-14.318515199749285,-21.01212570164884,-9.879253732980734,-5.04279511510494,45.146769034320165,45.807403499448,50.52739022056425,0
2004-09,58990.0,40.61000061035156,-0.010718602555094492,-0.031382770116429315,-0.06031036581002602,-0.05904447763479537,-11.889779830969763,-18.124996250675455,-5.623979171734608,0.619425164071677,44.321902048144054,45.31241274810549,50.13847298094807,0
2004-10,58990.0,44.25,0.08963307891998884,-0.010718602555094492,-0.031382770116429315,-0.06031036581002602,-7.67786413883747,-11.233698386226134,4.535785697832733,23.32775552596838,44.3088289484815,45.211230581619255,49.907552471891286,0
2004-11,58990.0,42.75,-0.03389830508474578,0.08963307891998884,-0.010718602555094492,-0.031382770116429315,-5.210639808490349,-13.601454334072038,0.6592860165974805,20.62641550945747,44.02540550330304,44.97682766908409,49.626864139660256,0
2004-12,58990.0,43.060001373291016,0.007251494112070489,-0.03389830508474578,0.08963307891998884,-0.010718602555094492,1.6045311185406794,-11.581107394849282,-9.060184243035941,8.737381395181266,43.84987747966449,44.79427278377046,49.36934010960656,0
2005-01,58990.0,38.119998931884766,-0.11472369446951303,0.007251494112070489,-0.03389830508474578,0.08963307891998884,-7.1376379040965565,-20.43414933564471,-26.649994157208095,-16.311746277990185,42.808081380068174,44.158627655019444,48.9281894751861,0
2005-02,58990.0,37.099998474121094,-0.026757620313323516,-0.11472369446951303,0.007251494112070489,-0.03389830508474578,-8.643196462636258,-19.505319263840406,-25.201613678520378,-13.7810840655401,41.77024812444143,43.48637725683865,48.46433884769336,0
2005-03,58990.0,37.369998931884766,0.007277640670309227,-0.026757620313323516,-0.11472369446951303,0.007251494112070489,-15.548025012689795,-22.032132914780476,-25.03510516397536,-11.717464409678103,40.97020281670385,42.90386503541447,48.02926669413224,0
2005-04,58990.0,33.439998626708984,-0.10516458168326659,0.007277640670309227,-0.026757620313323516,-0.11472369446951303,-21.777780990154422,-25.85365907296594,-32.41714038787639,-21.262072838350253,39.60107478215933,42.002544425061565,47.45713853462545,0
2005-05,58990.0,35.5,0.061602914410578524,-0.10516458168326659,0.007277640670309227,-0.026757620313323516,-17.556899981847852,-16.234074786966985,-27.10472393459306,-25.026396739162838,38.85542482176672,41.38325447981761,46.988231141110724,0
2005-06,58990.0,35.45000076293945,-0.001408429212973128,0.061602914410578524,-0.10516458168326659,0.007277640670309227,-7.004192664633162,-13.641896658222914,-26.00709481143046,-31.787569885956923,38.23625681107085,40.81818269725778,46.535751518437344,0
2005-07,58990.0,37.529998779296875,0.05867413177976344,-0.001408429212973128,0.061602914410578524,-0.10516458168326659,1.1590305198414648,-7.584343227686604,-18.572361347259363,-24.334677552705504,38.10784625983922,40.50502232411865,46.182584744353406,0
2005-08,58990.0,40.849998474121094,0.08846255802853031,0.05867413177976344,-0.001408429212973128,0.061602914410578524,9.312281620824796,-7.683619267522952,-14.771545558054472,-18.0541630400896,38.60641938970865,40.53787719554745,45.973463714148224,0
2005-09,58990.0,38.189998626708984,-0.06511627776674822,0.08846255802853031,0.05867413177976344,-0.001408429212973128,14.204546037888022,-10.666669879043312,-15.321507940575978,-22.817301980551058,38.53070652370871,40.314269712800936,45.66822978915061,0
2005-10,58990.0,33.90999984741211,-0.11207119489927309,-0.06511627776674822,0.08846255802853031,0.05867413177976344,-4.478873669261664,-21.249422280683927,-19.98584475514694,-30.369611260422168,37.690578037109326,39.70433924943057,45.20712273261184,0
2005-11,58990.0,34.11000061035156,0.005897987727496723,-0.11207119489927309,-0.06511627776674822,0.08846255802853031,-3.779972140335661,-10.519408273590255,-16.906208905464364,-28.804006013383372,37.039563959517004,39.17154509332781,44.771941472915366,0
2005-12,58990.0,35.4900016784668,0.04045737447733844,0.005897987727496723,-0.11207119489927309,-0.06511627776674822,-5.435643930677201,-4.339614182942195,-12.607729266026332,-22.998477845580823,36.757825362962414,38.82092191096009,44.407943833917386,0
2006-01,58990.0,38.0099983215332,0.07100581921345439,0.04045737447733844,0.005897987727496723,-0.11207119489927309,-6.952265015106575,1.7126021084854202,-14.10169870839954,-20.696853579137898,36.985493173611644,38.743691092919434,44.15704400990232,0
2006-02,58990.0,40.650001525878906,0.06945549384173755,0.07100581921345439,0.04045737447733844,0.005897987727496723,6.44148464946387,21.56101433990848,-4.912277132447003,-9.866955873170701,37.65176741947842,38.925244467487005,44.019512932097484,0
2006-03,58990.0,39.29999923706055,-0.0332103871621976,0.06945549384173755,0.07100581921345439,0.04045737447733844,15.895014491012398,10.704223202987457,-8.732006540442654,-7.267583184116385,37.951445931766074,38.96093539792258,43.834433963664665,0
2006-04,58990.0,36.970001220703125,-0.059287482483210696,-0.0332103871621976,0.06945549384173755,0.07100581921345439,8.384639575420064,4.287730395065966,-3.016783167377653,-9.939094012635058,37.77300143884553,38.771322619139774,43.56524052276421,0
2006-05,58990.0,34.58000183105469,-0.06464699244613614,-0.059287482483210696,-0.0332103871621976,0.06945549384173755,-2.56410201288957,-7.860370488126767,-6.792444061215303,-14.848556239026053,37.19245605561083,38.37214921075072,43.21287822112855,0
2006-06,58990.0,35.0099983215332,0.012434831339203534,-0.06464699244613614,-0.059287482483210696,-0.0332103871621976,-7.892660174889977,-14.296206537896428,-6.315227930975312,-20.881359725348695,36.795645558505804,38.05194436415857,42.89119665643854,0
2006-07,58990.0,35.040000915527344,0.0008569721631688232,0.012434831339203534,-0.06464699244613614,-0.059287482483210696,-13.800738990821642,-8.248226824964124,4.78469603626244,-18.035085577713815,36.47643744160062,37.76509260714607,42.5833066273832,0
2006-08,58990.0,36.02000045776367,0.0279680227348984,0.0008569721631688232,0.012434831339203534,-0.06464699244613614,-8.346053035552687,6.222355116031031,1.4647900218694982,-16.34928167906207,36.39344889908482,37.598893354823936,42.32592207171185,0
2006-09,58990.0,33.540000915527344,-0.0688506249505556,0.0279680227348984,0.0008569721631688232,0.012434831339203534,-9.277793324104595,-1.671063279463084,-5.387869693387661,-12.01468558417657,35.874640174801634,37.21233217012902,41.98137614401834,0
2006-10,58990.0,35.09000015258789,0.04621345243741404,-0.0688506249505556,0.0279680227348984,0.0008569721631688232,1.4748360165649195,-1.1270822963122122,-6.50146204655618,-5.417785456070212,35.73197835258095,37.01020531131557,41.71112610513872,0
2006-11,58990.0,36.09000015258789,0.028498147496481163,0.04621345243741404,-0.0688506249505556,0.0279680227348984,3.084838282869677,-5.051297694632115,-11.652383107305898,-3.4252042169708403,35.79707322530948,36.92256672477008,41.49068979327398,0
2006-12,58990.0,38.0,0.052923242985222,0.028498147496481163,0.04621345243741404,-0.0688506249505556,8.447485750952096,-6.5190686996452945,-0.49750885975708,13.636368303104177,36.1976053661623,37.02517941764912,41.35379999745932,0
2007-01,58990.0,37.709999084472656,-0.00763160304019328,0.052923242985222,0.028498147496481163,0.04621345243741404,4.691833995645399,-4.045801993523945,11.206131684340157,6.225349533725792,36.47258604221872,37.090400338298984,41.21090584400886,0
2007-02,58990.0,36.02000045776367,-0.04481566342452792,-0.00763160304019328,0.052923242985222,0.028498147496481163,7.394154664701313,-2.5696530472589076,5.599530381809699,1.6078975530519999,36.390297754135986,36.98845749253371,41.00734092690121,0
2007-03,58990.0,34.470001220703125,-0.04303162735597532,-0.04481566342452792,-0.00763160304019328,0.052923242985222,-1.7668821008512896,-0.31810469787996387,-2.8740501818080975,-8.15347097821323,36.041152929875466,36.74860451426414,40.75097466391305,0
2007-04,58990.0,36.33000183105469,0.053959980982954514,-0.04303162735597532,-0.04481566342452792,-0.00763160304019328,0.6650088042451482,3.770361533292633,-4.419880464784903,-11.064863676628708,36.09367091190805,36.708737592053716,40.577603180271545,0
2007-05,58990.0,53.310001373291016,0.4673822924974895,0.053959980982954514,-0.04303162735597532,-0.04481566342452792,40.28947729813425,52.14041090297932,31.143909894695593,39.59152471926914,39.22391281397768,38.28981033312393,41.076912913331135,0
2007-06,58990.0,57.45000076293945,0.07765896235228076,0.4673822924974895,0.053959980982954514,-0.04303162735597532,52.34686331932284,59.49472524383827,46.18321088607848,69.41905343984787,42.53774698651618,40.11459037405874,41.718994789786365,0
2007-07,58990.0,57.380001068115234,-0.0012184454986008397,0.07765896235228076,0.4673822924974895,0.053959980982954514,59.30038961381433,71.07930680333155,55.20692229780764,68.22046332858108,45.236338637716,41.758915202064124,42.33315189874044,0
2007-08,58990.0,59.04999923706055,0.029104185044592112,-0.0012184454986008397,0.07765896235228076,0.4673822924974895,71.30837582214636,68.2815587924858,70.76343583079425,66.38488713537745,47.747913292142286,43.40568511015902,42.988714539458876,0
2007-09,58990.0,59.70000076293945,0.011007646643134139,0.029104185044592112,-0.0012184454986008397,0.07765896235228076,64.3269962951343,65.41978528824852,70.52271815226123,57.063939487517835,49.9210201050145,44.95752469613811,43.644059097242426,0
2007-10,58990.0,59.810001373291016,0.0018425562637487403,0.011007646643134139,0.029104185044592112,-0.0012184454986008397,12.192834050941483,57.39474045602899,70.69063872880007,47.134069196072055,51.719016699246595,46.37204628443838,44.27801761787178,0
2007-11,58990.0,59.75,-0.0010031996641586272,0.0018425562637487403,0.011007646643134139,0.029104185044592112,4.003479906904124,58.44603938111062,65.88006452154727,52.03562636116992,53.17919548120176,47.64613711449187,44.88476202501407,0
