date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,53866.0,16.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,53866.0,17.375,0.08171206225680927,,,,,,,,0.0,0.0,0.0,0
2000-03,53866.0,20.8125,0.19784172661870514,0.08171206225680927,,,,,,,0.0,0.0,0.0,0
2000-04,53866.0,19.0625,-0.08408408408408408,0.19784172661870514,0.08171206225680927,,,,,,0.0,0.0,0.0,0
2000-05,53866.0,19.75,0.0360655737704918,-0.08408408408408408,0.19784172661870514,0.08171206225680927,,,,,0.0,0.0,0.0,0
2000-06,53866.0,19.5625,-0.009493670886076,0.0360655737704918,-0.08408408408408408,0.19784172661870514,21.78988326848249,,,,0.0,0.0,0.0,0
2000-07,53866.0,16.875,-0.13738019169329074,-0.009493670886076,0.0360655737704918,-0.08408408408408408,-2.877697841726619,,,,0.0,0.0,0.0,0
2000-08,53866.0,18.0,0.06666666666666665,-0.13738019169329074,-0.009493670886076,0.0360655737704918,-13.513513513513514,,,,0.0,0.0,0.0,0
2000-09,53866.0,19.25,0.06944444444444442,0.06666666666666665,-0.13738019169329074,-0.009493670886076,0.9836065573770493,,,,0.0,0.0,0.0,0
2000-10,53866.0,19.4375,0.009740259740259827,0.06944444444444442,0.06666666666666665,-0.13738019169329074,-1.5822784810126582,,,,18.61875,0.0,0.0,0
2000-11,53866.0,19.4375,0.0,0.009740259740259827,0.06944444444444442,0.06666666666666665,-0.6389776357827476,21.011673151750973,,,18.767613636363635,0.0,0.0,0
2000-12,53866.0,21.4375,0.10289389067524124,0.0,0.009740259740259827,0.06944444444444442,27.037037037037038,23.381294964028775,,,19.253047520661156,0.0,0.0,0
2001-01,53866.0,24.75,0.1545189504373179,0.10289389067524124,0.0,0.009740259740259827,37.5,18.91891891891892,,,20.25249342599549,0.0,0.0,0
2001-02,53866.0,26.260000228881836,0.06101011025785197,0.1545189504373179,0.10289389067524124,0.0,36.41558560458096,37.75737824987193,,,21.34476739015664,0.0,0.0,0
2001-03,53866.0,25.700000762939453,-0.02132518892084667,0.06101011025785197,0.1545189504373179,0.10289389067524124,32.21865344277532,30.126586141465584,,,22.13662800338988,0.0,0.0,0
2001-04,53866.0,25.510000228881836,-0.007393016669929642,-0.02132518892084667,0.06101011025785197,0.1545189504373179,31.241158733797224,30.402557080546128,58.81712204751337,,22.749968408024777,0.0,0.0,0
2001-05,53866.0,27.799999237060547,0.08976867846461345,-0.007393016669929642,-0.02132518892084667,0.06101011025785197,29.67929673264395,64.74073621961806,59.99999560898156,,23.668155831485826,0.0,0.0,0
2001-06,53866.0,25.6299991607666,-0.07805755884342214,0.08976867846461345,-0.007393016669929642,-0.02132518892084667,3.5555521647135415,42.388884226481125,23.14714311479448,,24.024854618627785,0.0,0.0,0
2001-07,53866.0,29.90999984741211,0.16699183873549117,-0.07805755884342214,0.08976867846461345,-0.007393016669929642,13.899465295951721,55.37662258395901,56.90491723232582,,25.094881023861298,0.0,0.0,0
2001-08,53866.0,30.0,0.003009032198162176,0.16699183873549117,-0.07805755884342214,0.08976867846461345,16.731514044393872,54.340836012861736,51.89873417721519,,25.986720837704695,22.13112497329712,0.0,0
2001-09,53866.0,27.520000457763672,-0.08266665140787766,0.003009032198162176,0.16699183873549117,-0.07805755884342214,7.879263860633603,41.581995924186096,40.677318633935705,71.33074214950146,26.265498950442687,22.644351209912983,0.0,0
2001-10,53866.0,28.860000610351562,0.048691865199800954,-0.08266665140787766,0.003009032198162176,0.16699183873549117,3.812954684825724,34.62390955266035,71.02222583912037,66.10072293727518,26.73722652497157,23.236317819478565,0.0,0
2001-11,53866.0,29.799999237060547,0.03257098429761718,0.048691865199800954,-0.08266665140787766,0.003009032198162176,16.269996928744415,20.404037321456755,65.55555131700304,43.183179517408036,27.29409429080593,23.861430335438754,0.0,0
2001-12,53866.0,29.979999542236328,0.006040278851817016,0.03257098429761718,0.048691865199800954,-0.08266665140787766,0.23403442053268786,14.166029249546932,55.74025736226665,57.27212874615779,27.782440700156908,24.444151212276616,0.0,0
2002-01,53866.0,33.72999954223633,0.12508339083584508,0.006040278851817016,0.03257098429761718,0.048691865199800954,12.433331807454428,31.245130509398628,73.53054426873994,70.78480780879154,28.86381503508044,25.328517719891824,0.0,0
2002-02,53866.0,32.84000015258789,-0.02638598878526488,0.12508339083584508,0.006040278851817016,0.03257098429761718,19.331393918357996,28.733829313757504,68.95176927376406,67.87220525284545,29.586757783718156,26.043896999196214,0.0,0
2002-03,53866.0,33.5099983215332,0.02040189299123729,-0.02638598878526488,0.12508339083584508,0.006040278851817016,16.112257840749216,20.539565615744984,56.31486097508199,98.57776783130787,30.300074245139072,26.754954267990215,0.0,0
2002-04,53866.0,34.599998474121094,0.03252760988315151,0.02040189299123729,-0.02638598878526488,0.12508339083584508,16.107380402517137,34.99804762805227,39.7979736328125,92.22221374511719,31.08187865040853,27.502101335240773,0.0,0
2002-05,53866.0,36.0,0.04046247363062827,0.03252760988315151,0.02040189299123729,-0.02638598878526488,20.080055202411174,20.36108386377947,37.09063094525684,87.01298701298701,31.976082532152432,28.311425017598793,0.0,0
2002-06,53866.0,35.25,-0.02083333333333337,0.04046247363062827,0.03252760988315151,0.02040189299123729,4.5063755659419575,17.5,37.1595290021628,81.35048231511254,32.57134025357926,28.972241682589384,0.0,0
2002-07,53866.0,30.290000915527344,-0.1407091938857491,-0.02083333333333337,0.04046247363062827,0.03252760988315151,-7.764918468977531,10.065408472703083,18.73775242555153,55.83280213776125,32.15655128302436,29.09774256191681,0.0,0
2002-08,53866.0,28.549999237060547,-0.057444754898466566,-0.1407091938857491,-0.02083333333333337,0.04046247363062827,-14.801549784875426,-1.0741558098921997,2.6978418006579115,33.17783900669643,31.50081454739458,29.045576530978117,0.0,0
2002-09,53866.0,26.8799991607666,-0.058493874638221754,-0.057444754898466566,-0.1407091938857491,-0.02083333333333337,-22.312137727776577,-9.798658225005957,4.877097311471828,8.606057215218591,30.6606662952804,28.83933106714845,0.0,0
2002-10,53866.0,30.790000915527344,0.14546137934660686,-0.058493874638221754,-0.057444754898466566,-0.1407091938857491,-14.472219679090712,2.701805822744834,2.942163398878701,17.25057367540776,30.684181680779844,29.02510914794644,0.0,0
2002-11,53866.0,29.489999771118164,-0.04222153639994186,0.14546137934660686,-0.058493874638221754,-0.057444754898466566,-16.34042618122507,-12.570411588084617,-1.7000007629394531,14.747077415048402,30.467057697204993,29.069384445391368,0.0,0
2002-12,53866.0,31.209999084472656,0.05832483305201719,-0.04222153639994186,0.14546137934660686,-0.058493874638221754,3.037299904714432,-4.963462425522509,13.408425019368044,22.344174066832867,30.602137949435477,29.273252506256252,0.0,0
2003-01,53866.0,30.1200008392334,-0.034924648420817994,0.05832483305201719,-0.04222153639994186,0.14546137934660686,5.499130102024115,-10.116376162637481,4.365905066647493,8.345329733246995,30.514476656671462,29.35389520463503,0.0,0
2003-02,53866.0,28.219999313354492,-0.06308105819851184,-0.034924648420817994,0.05832483305201719,-0.04222153639994186,4.985119770925151,-18.439304746034864,-5.30201330254096,10.10534622471842,30.097298957886558,29.245905119751168,0.0,0
2003-03,53866.0,30.8799991607666,0.09425938738961359,-0.06308105819851184,-0.034924648420817994,0.05832483305201719,0.2922969878635887,-14.222224553426107,3.0020001076462286,3.243060241735237,30.23960808568293,29.4015331236574,0.0,0
2003-04,53866.0,34.189998626708984,0.1071891047894773,0.09425938738961359,-0.06308105819851184,-0.034924648420817994,15.937602211153262,-3.0070960944425975,1.3637684278550035,13.966662089029949,30.957860911324033,29.857577457281362,0.0,0
