date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2012-05,89866.0,36.439998626708984,,,,,,,,,0.0,0.0,0.0,0.0
2012-06,89866.0,33.3650016784668,-0.08438521032183421,,,,,,,,0.0,0.0,0.0,0.0
2012-07,89866.0,35.33000183105469,0.05889405226243616,-0.08438521032183421,,,,,,,0.0,0.0,0.0,0.0
2012-08,89866.0,37.7400016784668,0.06821397459690326,0.05889405226243616,-0.08438521032183421,,,,,,0.0,0.0,0.0,0.0
2012-09,89866.0,18.475000381469727,-0.5104663603655599,0.06821397459690326,0.05889405226243616,-0.08438521032183421,,,,,0.0,0.0,0.0,0.0
2012-10,89866.0,20.869800567626953,0.12962382336723466,-0.5104663603655599,0.06821397459690326,0.05889405226243616,-42.72831681082922,,,,0.0,0.0,0.0,0.0
2012-11,89866.0,21.899999618530273,0.04936314784441964,0.12962382336723466,-0.5104663603655599,0.06821397459690326,-34.36236020733019,,,,0.0,0.0,0.0,0.0
2012-12,89866.0,21.100000381469727,-0.03652964616417809,0.04936314784441964,0.12962382336723466,-0.5104663603655599,-40.277386674452266,,,,0.0,0.0,0.0,0.0
2013-01,89866.0,22.389999389648438,0.0611373926472345,-0.03652964616417809,0.04936314784441964,0.12962382336723466,-40.67303022293336,,,,0.0,0.0,0.0,0.0
2013-02,89866.0,21.190000534057617,-0.05359530541772217,0.0611373926472345,-0.03652964616417809,0.04936314784441964,14.695535028573062,,,,26.87998046875,0.0,0.0,0.0
2013-03,89866.0,21.760000228881836,0.026899465807378675,-0.05359530541772217,0.0611373926472345,-0.03652964616417809,4.265491940712421,-40.285397780084786,,,25.94907497059215,0.0,0.0,0.0
2013-04,89866.0,24.079999923706055,0.1066176319127472,0.026899465807378675,-0.05359530541772217,0.0611373926472345,9.95433946643184,-27.828566724614085,,,25.609243143885585,0.0,0.0,0.0
2013-05,89866.0,24.479999542236328,0.016611279891927566,0.1066176319127472,0.026899465807378675,-0.05359530541772217,16.018953078953295,-30.71044926830806,,,25.4039261254039,0.0,0.0,0.0
