Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,0.08854199945926666,0.0,-0.014491828195144052,0.01470492950718394,-0.02856955080959034,-2.1581285017091587,-4.225082185829149,-2.856955080959036,-2.856955080959036,0.0900431555770512,0.09010286156293876,0.0,0.0
2000-02-16,0.08854199945926666,0.0,0.0,-0.014491828195144052,0.01470492950718394,-2.856955080959036,-4.894788026700095,-6.8488797673994055,0.0,0.08977021810109037,0.0899542080292557,0.0,0.0
2000-02-17,0.0898440033197403,0.01470492950718394,0.0,0.0,-0.014491828195144052,1.4704929507183917,-1.428473453311338,0.0,-0.7193706784758448,0.08978363359539036,0.0899437123426352,0.0,0.0
2000-02-18,0.08528599888086319,-0.05073242810269596,0.01470492950718394,0.0,0.0,-5.0732428102696,-6.429246336814211,-6.429246336814211,-3.677351537449051,0.08896588182911269,0.08950012058437119,0.0,0.0
2000-02-22,0.08333300054073334,-0.022899401610550596,-0.05073242810269596,0.01470492950718394,0.0,-5.883082548784886,-11.111466089884441,-11.111466089884441,-5.883082548784886,0.0879417215948619,0.08891277581831045,0.0,0.0
2000-02-23,0.0859379991889,0.031260108615593696,-0.022899401610550596,-0.05073242810269596,0.01470492950718394,-2.940977486695031,-5.035635915034975,-7.0418009566445825,-5.713910161918072,0.08757740843014154,0.0886294637583666,0.0,0.0
2000-02-24,0.08854199945926666,0.030300918044913194,0.031260108615593696,-0.022899401610550596,-0.05073242810269596,0.0,-2.856955080959036,-4.894788026700095,-6.8488797673994055,0.08775278861725519,0.08862113382511898,0.0,0.0
2000-02-25,0.08919300138950348,0.007352464753591859,0.030300918044913194,0.031260108615593696,-0.022899401610550596,-0.7245914097572052,0.7352464753591959,-2.142714267135187,-0.7245914097572052,0.0880146454849367,0.08867559740267941,0.0,0.0
2000-02-28,0.0898440033197403,0.007298800579587095,0.007352464753591859,0.030300918044913194,0.031260108615593696,5.344375980451638,0.0,-1.428473453311338,-1.428473453311338,0.08834725600035553,0.08878687415668521,0.0,0.0
2000-02-29,0.08724000304937363,-0.02898357346232061,0.007298800579587095,0.007352464753591859,0.030300918044913194,4.68842173363305,-1.4704845359766394,-6.943996747334798,-6.943996747334798,0.08814593728199518,0.08863955309884601,0.0,0.0
2000-03-01,0.08724000304937363,0.0,-0.02898357346232061,0.007298800579587095,0.007352464753591859,1.5150502371037322,-1.4704845359766394,-3.5968780918016607,-5.633437541630867,0.08798122196697308,0.08850626261794388,0.0,0.0
2000-03-02,0.0859379991889,-0.01492439035950932,0.0,-0.02898357346232061,0.007298800579587095,-2.940977486695031,-2.940977486695031,-5.713910161918072,-7.6918108995084316,0.08760972691641433,0.08826166610089207,0.0,0.0
2000-03-03,0.0859379991889,0.0,-0.01492439035950932,0.0,-0.02898357346232061,-3.6493919364692937,-4.34754016574647,-2.940977486695031,-5.713910161918072,0.08730577642050263,0.08804036449022616,0.0,0.0
2000-03-06,0.08724000304937363,0.015150502371037211,0.0,-0.01492439035950932,0.0,-2.89835734623206,2.291119520379897,-2.89835734623206,-4.285428534270374,0.0872938176257519,0.08796413959109735,0.0,0.0
2000-03-07,0.08854199945926666,0.014924304956249967,0.015150502371037211,0.0,-0.01492439035950932,1.4924304956250045,6.2508236649743045,0.0,-5.555200576782227,0.08752075977730003,0.08801917386425633,0.0,0.0
2000-03-08,0.08724000304937363,-0.01470484535976635,0.014924304956249967,0.015150502371037211,0.0,0.0,1.5150502371037322,-1.4704845359766394,-3.5968780918016607,0.08746971309949524,0.08794496711998179,0.0,0.0
2000-03-09,0.08463499695062637,-0.029860224755757336,-0.01470484535976635,0.014924304956249967,0.015150502371037211,-1.516211979068184,-4.412598012808247,-4.412598012808247,-7.14348715063806,0.08695431016333725,0.08762973186575745,0.0,0.0
2000-03-10,0.08854199945926666,0.046162966259921,-0.029860224755757336,-0.01470484535976635,0.014924304956249967,3.030091804491312,-0.7298800579587049,-1.4491828195144103,0.0,0.08724298094441532,0.08771661449371071,0.0,0.0
2000-03-13,0.0859379991889,-0.02940977486695029,0.046162966259921,-0.029860224755757336,-0.01470484535976635,-1.492439035950929,-4.34754016574647,0.7644869223465267,-4.34754016574647,0.08700571153432161,0.08754722255991922,0.08890650048851967,0.0
2000-03-14,0.08724000304937363,0.015150502371037211,-0.02940977486695029,0.046162966259921,-0.029860224755757336,-1.4704845359766394,0.0,4.68842173363305,-1.4704845359766394,0.0870483099916038,0.08751796355891488,0.08884114764776885,0.0
2000-03-15,0.08854199945926666,0.014924304956249967,0.015150502371037211,-0.02940977486695029,0.046162966259921,1.4924304956250045,1.4924304956250045,3.030091804491312,0.0,0.08731988989481522,0.0876154907875198,0.08882941634625896,0.0
2000-03-16,0.08724000304937363,-0.01470484535976635,0.014924304956249967,0.015150502371037211,-0.02940977486695029,3.077930161995444,1.5150502371037322,-1.4704845359766394,-1.4704845359766394,0.08730536501382584,0.0875797300505535,0.08876708641304779,0.0
2000-03-17,0.08789099752902985,0.007462109776495307,-0.01470484535976635,0.014924304956249967,0.015150502371037211,-0.7352464753591959,2.2725666859394456,-1.4597601159174098,-2.1737742292716153,0.08741184365295383,0.08760937457231316,0.08873272998622356,0.0
2000-03-20,0.08854199945926666,0.007406923900503015,0.007462109776495307,-0.01470484535976635,0.014924304956249967,3.030091804491312,1.4924304956250045,-1.4491828195144103,3.8177433824182683,0.08761732652682888,0.08769819599011826,0.08872525035771545,0.0
2000-03-21,0.08789099752902985,-0.00735246475359197,0.007406923900503015,0.007462109776495307,-0.01470484535976635,0.74621097764954,-0.7352464753591959,0.74621097764954,5.469618228937467,0.08766708489086542,0.08771655804144318,0.0886925345605121,0.0
2000-03-22,0.08854199945926666,0.007406923900503015,-0.00735246475359197,0.007406923900503015,0.007462109776495307,0.0,1.4924304956250045,1.4924304956250045,3.030091804491312,0.08782616026693836,0.08779517150980733,0.08868663122320836,0.0
2000-03-23,0.08854199945926666,0.0,0.007406923900503015,-0.00735246475359197,0.007406923900503015,1.4924304956250045,4.616296625992108,3.030091804491312,0.0,0.08795631284736168,0.08786629798118441,0.0886809593893283,0.0
2000-03-24,0.0898440033197403,0.01470492950718394,0.0,0.007406923900503015,-0.00735246475359197,2.2220771701508832,1.4704929507183917,4.545142041595044,0.7298800579587049,0.08829952929688506,0.08805465087057068,0.08872656895522682,0.0
2000-03-27,0.08854199945926666,-0.014491828195144052,0.01470492950718394,0.0,0.007406923900503015,0.0,3.030091804491312,1.4924304956250045,-1.4491828195144103,0.08834361478095444,0.08810106502187506,0.0887193309357774,0.0
2000-03-28,0.08789099752902985,-0.00735246475359197,-0.014491828195144052,0.01470492950718394,0.0,0.0,0.74621097764954,-0.7352464753591959,0.74621097764954,0.08826132073514997,0.08808105859398505,0.0886868472727677,0.0
2000-03-29,0.09114599972963333,0.03703453473182372,-0.00735246475359197,-0.014491828195144052,0.01470492950718394,2.940977486695031,2.940977486695031,4.477300027200938,4.477300027200938,0.08878580782505603,0.08837295774976107,0.08878328462401733,0.0
2000-03-30,0.09244800359010696,0.014284816276477041,0.03703453473182372,-0.00735246475359197,-0.014491828195144052,4.411470437413422,5.969739063151867,9.231413624364487,7.5752338460863555,0.08945166160051984,0.08876105735360354,0.08892699909327575,0.0
2000-03-31,0.09375,0.01408355355801727,0.014284816276477041,0.03703453473182372,-0.00735246475359197,4.347531872949709,6.666214556314441,5.881954973390062,9.090275413473934,0.09023317767315259,0.08923619474849843,0.08911613638373553,0.0
2000-04-03,0.09244800359010696,-0.013887961705525753,0.01408355355801727,0.014284816276477041,0.03703453473182372,4.411470437413422,4.411470437413422,7.5752338460863555,5.969739063151867,0.09063587329441702,0.0895420813048421,0.08924679784280892,0.0
2000-04-04,0.0898440033197403,-0.028167187708154295,-0.013887961705525753,0.01408355355801727,0.014284816276477041,2.2220771701508832,2.2220771701508832,2.9848695315759337,1.4704929507183917,0.0904918969353849,0.08957083578245147,0.0892702176654337,0.0
2000-04-05,0.09375,0.04347531872949717,-0.028167187708154295,-0.013887961705525753,0.01408355355801727,2.856955080959036,5.881954973390062,5.881954973390062,7.462169558776871,0.09108427931076946,0.08996885142221799,0.08944589540404414,0.0
2000-04-06,0.09244800359010696,-0.013887961705525753,0.04347531872949717,-0.028167187708154295,-0.013887961705525753,0.0,4.411470437413422,5.969739063151867,9.231413624364487,0.09133222917973992,0.09020496115249313,0.08956362513683093,0.0
2000-04-07,0.08854199945926666,-0.04225082185829154,-0.013887961705525753,0.04347531872949717,-0.028167187708154295,-5.555200576782227,-1.4491828195144103,0.7406923900502945,0.0,0.09082491468510841,0.09004658384837631,0.08952356138476959,0.0
2000-04-10,0.09114599972963333,0.0294097748669504,-0.04225082185829154,-0.013887961705525753,0.04347531872949717,-1.4083634150137156,2.940977486695031,2.940977486695031,6.060183608982624,0.09088329378411293,0.09015129012278174,0.0895871864179015,0.0
2000-04-11,0.09114599972963333,0.0,0.0294097748669504,-0.04225082185829154,-0.013887961705525753,1.4491745267176497,3.703453473182368,3.703453473182368,4.477300027200938,0.09093105850148027,0.09024602437105332,0.08964831635169491,0.0
2000-04-12,0.09244800359010696,0.014284816276477041,0.0,0.0294097748669504,-0.04225082185829154,-1.3887961705525718,1.4284816276476981,4.411470437413422,4.411470437413422,0.0912068666994124,0.09045573667762986,0.08975810800810324,0.0
2000-04-13,0.09244800359010696,0.0,0.014284816276477041,0.0,0.0294097748669504,0.0,0.0,4.411470437413422,5.969739063151867,0.09143252795226596,0.09064547638358007,0.0898635941093583,0.0
2000-04-14,0.09114599972963333,-0.014083634150137136,0.0,0.014284816276477041,0.0,2.940977486695031,-2.7776002883911133,1.4491745267176497,3.703453473182368,0.0913804319117873,0.09069314527368039,0.08991388452583968,0.0
2000-04-17,0.09114599972963333,0.0,-0.014083634150137136,0.0,0.014284816276477041,0.0,-1.4083634150137156,2.940977486695031,2.940977486695031,0.09133780787866838,0.09073627426948543,0.08996220276912571,0.0
2000-04-18,0.09244800359010696,0.014284816276477041,0.0,-0.014083634150137136,0.0,1.4284816276476981,2.89835734623206,5.184838253282957,5.184838253282957,0.09153966164438448,0.09089929610954463,0.09005968515426224,0.0
2000-04-19,0.08854199945926666,-0.04225082185829154,0.014284816276477041,0.0,-0.014083634150137136,-4.225082185829149,-5.555200576782227,-2.856955080959036,0.0,0.09099463215618124,0.09067479166666101,0.09000016806818399,0.0
2000-04-20,0.09375,0.05881954973390058,-0.04225082185829154,0.014284816276477041,0.0,1.408355355801718,1.408355355801718,1.408355355801718,5.881954973390062,0.09149560812778465,0.09096766865078852,0.09014722030080423,0.0
2000-04-24,0.09114599972963333,-0.027776002883911133,0.05881954973390058,-0.04225082185829154,0.014284816276477041,0.0,2.940977486695031,-2.7776002883911133,1.4491745267176497,0.0914320429644844,0.09098465256305946,0.09018638812154263,0.0
2000-04-25,0.09244800359010696,0.014284816276477041,-0.027776002883911133,0.05881954973390058,-0.04225082185829154,1.4284816276476981,1.4284816276476981,0.0,4.411470437413422,0.09161676307823395,0.09112401932754018,0.09027507892423144,0.0
2000-04-26,0.09375,0.01408355355801727,0.014284816276477041,-0.027776002883911133,0.05881954973390058,1.408355355801718,2.856955080959036,4.347531872949709,6.666214556314441,0.09200462433673687,0.0913741127249173,0.09041135033896747,0.0
2000-04-27,0.09309899806976318,-0.006944020589192745,0.01408355355801727,0.014284816276477041,-0.027776002883911133,5.146708498030867,0.7041736482948601,-0.6944020589192708,2.142714267135187,0.09220360137910528,0.09153838751966453,0.09051674828919476,0.0
2000-04-28,0.09309899806976318,0.0,-0.006944020589192745,0.01408355355801727,0.014284816276477041,-0.6944020589192708,0.7041736482948601,0.7041736482948601,0.7041736482948601,0.09236640077740672,0.09168701709586441,0.09061801298647196,0.0
2000-05-01,0.09375,0.006992577189165905,0.0,-0.006944020589192745,0.01408355355801727,2.856955080959036,2.856955080959036,5.881954973390062,0.0,0.09261796427242368,0.09188349165816304,0.09074083600661031,0.0
2000-05-02,0.09375,0.0,0.006992577189165905,0.0,-0.006944020589192745,1.408355355801718,2.856955080959036,2.856955080959036,1.408355355801718,0.09282378895016483,0.0920612543573856,0.09085884243772364,0.0
2000-05-03,0.09114599972963333,-0.027776002883911133,0.0,0.006992577189165905,0.0,-2.7776002883911133,-1.4083634150137156,0.0,1.4491745267176497,0.09251873636461364,0.09197408724998062,0.09087010350799461,0.0
2000-05-04,0.09244800359010696,0.014284816276477041,-0.027776002883911133,0.0,0.006992577189165905,-0.6992497160585989,4.411470437413422,0.0,-1.3887961705525718,0.09250587586015788,0.09201922213951647,0.09093198194258727,0.0
2000-05-05,0.09375,0.01408355355801727,0.014284816276477041,-0.027776002883911133,0.0,0.6992577189165795,0.0,1.408355355801718,1.408355355801718,0.09273208024922007,0.09218405812622918,0.09104249245464267,0.0
2000-05-08,0.09375,0.0,0.01408355355801727,0.014284816276477041,-0.027776002883911133,0.0,2.856955080959036,2.856955080959036,5.881954973390062,0.0929171565675437,0.09233319544754068,0.09114866922112727,0.0
2000-05-09,0.08398400247097015,-0.10417064030965173,0.0,0.01408355355801727,0.014284816276477041,-10.417064030965168,-9.155417954360843,-7.857719790125548,-7.857719790125548,0.09129294673180305,0.09153803421167682,0.0908677018975917,0.0
2000-05-10,0.0859379991889,0.02326629668079061,-0.10417064030965173,0.0,0.01408355355801727,-5.713910161918072,-8.33280086517334,-7.0418009566445825,-5.713910161918072,0.09031931990582066,0.09100469754284093,0.09067438022274105,0.0
2000-05-11,0.0859379991889,0.0,0.02326629668079061,-0.10417064030965173,0.0,-7.0418009566445825,-7.6918108995084316,-2.940977486695031,-7.0418009566445825,0.08952271613910781,0.0905221548424656,0.0904886397900414,0.0
2000-05-12,0.09114599972963333,0.06060183608982617,0.0,0.02326629668079061,-0.10417064030965173,-2.7776002883911133,-2.097765153891758,-2.7776002883911133,-1.4083634150137156,0.08981785861011245,0.09058156864124348,0.09051441861120188,0.0
2000-05-15,0.0820309966802597,-0.10000442231597095,0.06060183608982617,0.0,0.02326629668079061,-12.500270207722982,-12.500270207722982,-10.000442231597097,-10.000442231597097,0.0884020655319574,0.08976722845448311,0.09018173539822376,0.0
2000-05-16,0.078125,-0.047616106573524775,-0.10000442231597095,0.06060183608982617,0.0,-6.976331561472522,-16.666666666666664,-15.493037203498568,-14.28587076586747,0.0865335081625106,0.08865844479215139,0.08970892224535225,0.0
2000-05-17,0.07942699640989304,0.016665554046630948,-0.047616106573524775,-0.10000442231597095,0.06060183608982617,-7.576395588050808,-12.857397312556133,-15.277870496114096,-14.084681847696851,0.08524141511658012,0.0877792592319363,0.0893057094674911,0.0
2000-05-18,0.08007799834012985,0.008196229993102655,0.016665554046630948,-0.047616106573524775,-0.10000442231597095,-6.8188704694989415,-13.380500140189994,-13.986186747011093,-9.559306510839113,0.08430261206631644,0.08704580581366902,0.0889438384428887,0.0
2000-05-19,0.07682300359010696,-0.0406478036101422,0.008196229993102655,0.016665554046630948,-0.047616106573524775,-15.714344219178807,-18.05546283721924,-17.48245933587803,-18.05546283721924,0.08294268325246015,0.08607220560190121,0.08846851158591686,0.0
2000-05-22,0.07552099972963333,-0.016948098871798045,-0.0406478036101422,0.008196229993102655,0.016665554046630948,-7.936020789800994,-19.444266955057778,-19.444266955057778,-17.142825846826508,0.08159328624830982,0.08506732885216141,0.08796076602292535,0.0
2000-05-23,0.0742190033197403,-0.017240190338504657,-0.016948098871798045,-0.0406478036101422,0.008196229993102655,-4.999675750732422,-11.62721335483531,-20.83306312561035,-19.718111330115722,0.08025250753402444,0.08403415499193082,0.08742187336789849,0.0
2000-05-24,0.07291699945926666,-0.017542728980939226,-0.017240190338504657,-0.016948098871798045,-0.0406478036101422,-8.19620185186245,-15.151620764421011,-19.999780927785544,-22.22186724344889,0.07891877879315938,0.08297537827453423,0.08685305478324626,0.0
2000-05-25,0.07291699945926666,0.0,-0.017542728980939226,-0.017240190338504657,-0.016948098871798045,-8.942529820047419,-15.151620764421011,-21.126474745129435,-21.677997646519525,0.07782754618699707,0.08201743743498494,0.08630654280975687,0.0
2000-05-26,0.07096400111913681,-0.026783854994209544,0.0,-0.017542728980939226,-0.017240190338504657,-7.626625095565333,-22.142495194920727,-24.305065472920738,-23.775762800411282,0.07657962890193155,0.08096472921442797,0.08570487450816393,0.0
2000-05-30,0.08854199945926666,0.24770303341012734,-0.026783854994209544,0.0,-0.017542728980939226,17.24156165337955,7.937246946279995,-5.555200576782227,-5.555200576782227,0.07875460536690157,0.0816863739996507,0.08581613431016796,0.0
2000-05-31,0.0898440033197403,0.01470492950718394,0.24770303341012734,-0.026783854994209544,0.0,21.052559723399252,15.000324249267576,6.977520332870185,-4.1663964589436855,0.08077085954014497,0.08246329107775448,0.08597408995760218,0.0
2000-06-01,0.0859379991889,-0.04347540165746466,0.01470492950718394,0.24770303341012734,-0.026783854994209544,17.857289556884744,8.19746820766847,0.0,-5.713910161918072,0.08171033947628224,0.08279421565976833,0.08597267463333935,0.0
2000-06-02,0.08724000304937363,0.015150502371037211,-0.04347540165746466,0.01470492950718394,0.24770303341012734,19.64288670176036,8.943785880889891,1.5150502371037322,-5.633437541630867,0.08271573285320795,0.08321762398258788,0.08602237378690933,0.0
2000-06-05,0.08398400247097015,-0.037322334532252754,0.015150502371037211,-0.04347540165746466,0.01470492950718394,18.34733265670141,9.321425284373236,-7.857719790125548,-10.417064030965168,0.08294632732916471,0.08329061241005287,0.0859424376568725,0.0
2000-06-06,0.08463499695062637,0.0077514105127489685,-0.037322334532252754,0.015150502371037211,-0.04347540165746466,-4.412598012808247,12.068162833677166,3.1744101324485143,-9.722669919331867,0.08325335816943046,0.08341864903296463,0.08589116547231383,0.0
2000-06-07,0.08333300054073334,-0.015383664639966654,0.0077514105127489685,-0.037322334532252754,0.015150502371037211,-7.247008746744456,12.279870132086455,6.666240692138673,-0.7751499227032449,0.08326783860057643,0.08341049203370451,0.08579084527891852,0.0
2000-06-08,0.08333300054073334,0.0,-0.015383664639966654,0.0077514105127489685,-0.037322334532252754,-3.0312535464557637,14.284736287435038,4.917728615448171,-3.0312535464557637,0.0832796862260595,0.08340311189151678,0.0856944592107544,0.0
2000-06-09,0.08333300054073334,0.0,0.0,-0.015383664639966654,0.0077514105127489685,-4.47845297120074,14.284736287435038,4.064789665168605,-3.0312535464557637,0.08328937973781837,0.0833964346200136,0.08560185298840065,0.0
2000-06-12,0.08724000304937363,0.046884217336330414,0.0,0.0,-0.015383664639966654,3.876929513485547,22.93557532489199,13.559739885786154,-4.285428534270374,0.08400767488537388,0.08376248875614313,0.08566609416726234,0.0
2000-06-13,0.08854199945926666,0.014924304956249967,0.046884217336330414,0.0,0.0,4.616296625992108,0.0,17.24156165337955,7.937246946279995,0.08483209753517255,0.0842176802516787,0.08577887476694879,0.0
2000-06-14,0.0898440033197403,0.01470492950718394,0.014924304956249967,0.046884217336330414,0.0,7.813234537047981,0.0,21.052559723399252,15.000324249267576,0.0857433531323667,0.08475352054387504,0.08593829157294063,0.0
2000-06-15,0.0898440033197403,0.0,0.01470492950718394,0.014924304956249967,0.046884217336330414,7.813234537047981,4.545142041595044,23.21407077361912,13.11519682311664,0.08648892589370735,0.08523832842729079,0.08609145673948179,0.0
2000-06-16,0.09114599972963333,0.014491745267176448,0.0,0.01470492950718394,0.014924304956249967,9.375636468389235,4.477300027200938,24.999657700602263,13.821526035768706,0.08733566659114843,0.08580096378941865,0.08628967411164461,0.0
2000-06-19,0.08724000304937363,-0.042854285342703746,0.014491745267176448,0.0,0.01470492950718394,0.0,3.876929513485547,22.93557532489199,13.559739885786154,0.08731827321991664,0.08593801514750961,0.08632694191312419,0.0
2000-06-20,0.0859379991889,-0.01492439035950932,-0.042854285342703746,0.014491745267176448,0.0,-2.940977486695031,1.5395548948075872,-2.940977486695031,13.793513720103977,0.08706731430518634,0.08593801362764203,0.08631168925727227,0.0
2000-06-21,0.0859379991889,0.0,-0.01492439035950932,-0.042854285342703746,0.014491745267176448,-4.34754016574647,3.1260108615593745,-4.34754016574647,15.789751067760236,0.08686198428404336,0.08593801225252373,0.08629703474478709,0.0
2000-06-22,0.0859379991889,0.0,0.0,-0.01492439035950932,-0.042854285342703746,-4.34754016574647,3.1260108615593745,0.0,17.857289556884744,0.08669398699401729,0.08593801100836909,0.08628295491906603,0.0
2000-06-23,0.08724000304937363,0.015150502371037211,0.0,0.0,-0.01492439035950932,-4.285428534270374,4.68842173363305,0.0,19.64288670176036,0.0867932626404457,0.08606201025036953,0.08632048621829379,0.0
2000-06-26,0.0859379991889,-0.01492439035950932,0.015150502371037211,0.0,0.0,-1.492439035950929,-1.492439035950929,2.326629668079057,21.10083680967244,0.08663776019471012,0.0860501996730867,0.08630548672694502,0.0
2000-06-27,0.08724000304937363,0.015150502371037211,-0.01492439035950932,0.015150502371037211,0.0,1.5150502371037322,-1.4704845359766394,3.077930161995444,-1.4704845359766394,0.08674725889555802,0.08616351428035213,0.08634213442586379,0.0
2000-06-28,0.0859379991889,-0.01492439035950932,0.015150502371037211,-0.01492439035950932,0.015150502371037211,0.0,-4.34754016574647,3.1260108615593745,-4.34754016574647,0.08660012076707474,0.08614203665259478,0.08632628598519855,0.0
2000-06-29,0.08626300096511841,0.0037818168829371057,-0.01492439035950932,0.015150502371037211,-0.01492439035950932,0.37818168829370713,-3.9858000782508305,3.5160145505055715,0.37818168829370713,0.08653882625762814,0.08615355706331132,0.08632380421970522,0.0
2000-06-30,0.0859379991889,-0.0037675686282909737,0.0037818168829371057,-0.01492439035950932,0.015150502371037211,-1.492439035950929,-5.713910161918072,3.1260108615593745,-1.492439035950929,0.08642958497240484,0.0861330277419388,0.08630867461065403,0.0
2000-07-03,0.09114599972963333,0.06060183608982617,-0.0037675686282909737,0.0037818168829371057,-0.01492439035950932,6.060183608982624,4.477300027200938,4.477300027200938,8.527811306848335,0.08728711492826456,0.08661045364552876,0.08649837363492772,0.0
2000-07-05,0.0859379991889,-0.05713910161918068,0.06060183608982617,-0.0037675686282909737,0.0037818168829371057,-1.492439035950929,0.0,-2.940977486695031,1.5395548948075872,0.087041821157471,0.08654641036394506,0.08647639816645605,0.0
