date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,45356.0,43.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,45356.0,37.875,-0.12046444121915822,,,,,,,,0.0,0.0,0.0,0.0
2000-03,45356.0,50.125,0.32343234323432335,-0.12046444121915822,,,,,,,0.0,0.0,0.0,0.0
2000-04,45356.0,45.9375,-0.08354114713216954,0.32343234323432335,-0.12046444121915822,,,,,,0.0,0.0,0.0,0.0
2000-05,45356.0,47.0625,0.02448979591836742,-0.08354114713216954,0.32343234323432335,-0.12046444121915822,,,,,0.0,0.0,0.0,0.0
2000-06,45356.0,47.375,0.006640106241699861,0.02448979591836742,-0.08354114713216954,0.32343234323432335,10.014513788098693,,,,0.0,0.0,0.0,0.0
2000-07,45356.0,53.5,0.12928759894459096,0.006640106241699861,0.02448979591836742,-0.08354114713216954,41.254125412541256,,,,0.0,0.0,0.0,0.0
2000-08,45356.0,57.0,0.06542056074766345,0.12928759894459096,0.006640106241699861,0.02448979591836742,13.715710723192021,,,,0.0,0.0,0.0,0.0
2000-09,45356.0,51.875,-0.08991228070175439,0.06542056074766345,0.12928759894459096,0.006640106241699861,12.925170068027212,,,,0.0,0.0,0.0,0.0
2000-10,45356.0,56.6875,0.09277108433734949,-0.08991228070175439,0.06542056074766345,0.12928759894459096,20.45152722443559,,,,49.05,0.0,0.0,0.0
2000-11,45356.0,52.75,-0.06945975744211685,0.09277108433734949,-0.08991228070175439,0.06542056074766345,11.345646437994723,22.49637155297533,,,49.72272727272727,0.0,0.0,0.0
2000-12,45356.0,55.5,0.05213270142180093,-0.06945975744211685,0.09277108433734949,-0.08991228070175439,3.7383177570093453,46.53465346534654,,,50.773140495867764,0.0,0.0,0.0
2001-01,45356.0,61.599998474121094,0.10990988241659627,0.05213270142180093,-0.06945975744211685,0.09277108433734949,8.070172761615954,22.892765035653053,,,52.74166012827746,0.0,0.0,0.0
2001-02,45356.0,54.650001525878906,-0.11282462857790432,0.10990988241659627,0.05213270142180093,-0.06945975744211685,5.349400531814759,18.96598971619898,,,53.08863129147772,0.0,0.0,0.0
2001-03,45356.0,43.22999954223633,-0.20896617867860012,-0.11282462857790432,0.10990988241659627,0.05213270142180093,-23.739802351071525,-8.14342726749253,,,51.29615279161565,0.0,0.0,0.0
2001-04,45356.0,53.369998931884766,0.23455932216102648,-0.20896617867860012,-0.11282462857790432,0.10990988241659627,1.1753534253739633,12.654351307408476,23.93613685198204,,51.67321572621003,0.0,0.0,0.0
2001-05,45356.0,57.45000076293945,0.07644747822202369,0.23455932216102648,-0.20896617867860012,-0.11282462857790432,3.513514888179195,7.383178996148511,51.683170331193274,,52.723540278342654,0.0,0.0,0.0
