Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-28,5.164062976837158,-0.004517980368740626,-0.020648967551622377,0.002958579881656709,-0.03428571428571425,-6.107945875688032,-6.638409458311265,-4.755034432974604,,5.313254397435837,5.385156345367432,0.0,0.0
2000-01-31,5.273437976837158,0.02118002830147292,-0.004517980368740626,-0.020648967551622377,0.002958579881656709,-3.571419852120536,-2.8776975890061554,-5.462176325608368,-1.4598538845220292,5.306015048236077,5.374516500745502,0.0,0.0
2000-02-01,5.164062976837158,-0.020740738865312247,0.02118002830147292,-0.004517980368740626,-0.020648967551622377,-2.2189258823733358,-2.5073656290330013,-6.638409458311265,0.15152439926609848,5.2802055807090005,5.354473307992326,0.0,0.0
2000-02-02,5.195312976837158,0.006051436657563691,-0.020740738865312247,0.02118002830147292,-0.004517980368740626,-1.9173951275580752,-4.178665556893913,-4.999991280691964,-1.0416575840541296,5.264770561823211,5.339315181215644,0.0,0.0
2000-02-03,5.359375,0.031578852687854875,0.006051436657563691,-0.020740738865312247,0.02118002830147292,3.313253012048193,0.0,-4.055952246097826,-1.1527377521613833,5.281971368764445,5.3412256401474885,0.0,0.0
2000-02-04,5.203125,-0.029154518950437303,0.031578852687854875,0.006051436657563691,-0.020740738865312247,0.7564203484359165,-5.3977272727272725,-5.932203389830509,-4.034582132564841,5.267635665352728,5.32807319822868,0.0,0.0
2000-02-07,5.210937976837158,0.0015015931458801646,-0.029154518950437303,0.031578852687854875,0.006051436657563691,-1.1851850780178423,-4.714276994977679,-4.028776624608618,-6.582624504880077,5.257326994713533,5.3169174628580596,0.0,0.0
2000-02-08,5.226562976837158,0.002998500475241528,0.0015015931458801646,-0.029154518950437303,0.031578852687854875,1.2102873315127438,-1.0354939297106138,-1.327424626083149,-5.508465955486405,5.251733536917828,5.308312273713211,0.0,0.0
2000-02-09,5.15625,-0.013453004804260038,0.002998500475241528,0.0015015931458801646,-0.029154518950437303,-0.7518888084571039,-2.6548672566371683,-4.899135446685879,-5.714285714285714,5.234372893841859,5.293830152407192,0.0,0.0
2000-02-10,5.039062976837158,-0.02272718024976328,-0.013453004804260038,0.002998500475241528,0.0015015931458801646,-5.976667487586552,-2.861436591090926,-5.976667487586552,-9.790208954479814,5.198861999841004,5.269566611876712,0.0,0.0
2000-02-11,5.109375,0.013953392423560196,-0.02272718024976328,-0.013453004804260038,0.002998500475241528,-1.8018018018018018,-1.0590106488331992,-7.1022727272727275,-7.627118644067797,5.182591636233548,5.254310267888454,0.0,0.0
2000-02-14,5.09375,-0.003058103975535187,0.013953392423560196,-0.02272718024976328,-0.013453004804260038,-2.248884507128347,-3.4074161415458493,-6.857142857142858,-6.187058598399334,5.1664386114638114,5.239018813803839,0.0,0.0
2000-02-15,5.109375,0.0030674846625766694,-0.003058103975535187,0.013953392423560196,-0.02272718024976328,-2.2421613851494087,-1.0590106488331992,-3.2544378698224854,-3.5398230088495577,5.156063409379482,5.22667178391776,0.0,0.0
2000-02-16,5.117187976837158,0.0015291453136945243,0.0030674846625766694,-0.003058103975535187,0.013953392423560196,-0.7575665098248107,-1.5037592604779226,-3.392321381245391,-5.6195877470956415,5.148995148917241,5.216244754671989,0.0,0.0
2000-02-17,5.125,0.0015266242315512546,0.0015291453136945243,0.0030674846625766694,-0.003058103975535187,1.7054167323937959,-4.373177842565598,-1.2048192771084338,-4.373177842565598,5.144632394568651,5.207554778036561,0.0,0.0
2000-02-18,5.039062976837158,-0.01676819964153009,0.0015266242315512546,0.0015291453136945243,0.0030674846625766694,-1.376137456398127,-3.1531439887152777,-2.4205746630254876,-8.380673148415307,5.125437954981106,5.191507939827095,0.0,0.0
2000-02-22,5.109375,0.013953392423560196,-0.01676819964153009,0.0015266242315512546,0.0015291453136945243,0.3067484662576687,-1.949034459604201,-3.111119872041389,-6.571428571428571,5.122517417711814,5.183685755081657,0.0,0.0
2000-02-23,5.023437976837158,-0.016819478539516486,0.013953392423560196,-0.01676819964153009,0.0015266242315512546,-1.6819478539516437,-3.8863972538014,-2.7231464959036735,-4.88164777586446,5.104502973916421,5.168424061915514,0.0,0.0
2000-02-24,4.75,-0.05443243812264986,-0.016819478539516486,0.013953392423560196,-0.01676819964153009,-7.175581168783064,-7.878787878787878,-8.5714369629423,-10.32448377581121,5.0400478877497985,5.1285741512568945,0.0,0.0
2000-02-25,4.601562976837158,-0.03124989961322988,-0.05443243812264986,-0.016819478539516486,0.013953392423560196,-10.213405330006669,-8.682169721058006,-14.139932793709,-11.295171530849963,4.960323358492954,5.078382610835967,0.0,0.0
2000-02-28,4.765625,0.03565354293501555,-0.03124989961322988,-0.05443243812264986,-0.016819478539516486,-5.426365538475282,-6.727828746177369,-8.408408408408409,-7.71559097215329,4.92492365694878,5.048596171708732,0.0,0.0
2000-02-29,4.828125,0.013114754098360715,0.03565354293501555,-0.03124989961322988,-0.05443243812264986,-5.5045871559633035,-5.214723926380368,-7.346335315038832,-8.444452723121678,4.907323901139911,5.027598917260282,0.0,0.0
2000-03-01,4.820312976837158,-0.001618024214957492,0.013114754098360715,0.03565354293501555,-0.03124989961322988,-4.043545494870247,-5.657483022147362,-7.7727945076028,-6.656580323320091,4.891503733084865,5.007857399124747,0.0,0.0
2000-03-02,4.851562976837158,0.006482981530486542,-0.001618024214957492,0.013114754098360715,0.03565354293501555,2.138167933413857,-5.19083921095621,-5.909081661339962,-6.61654074610286,4.884241777403463,4.992972216049738,0.0,0.0
2000-03-03,4.875,0.004830819114322038,0.006482981530486542,-0.001618024214957492,0.013114754098360715,5.942264064172087,-4.878048780487805,-3.25582310821078,-9.037900874635568,4.882561454239196,4.981736766902144,0.0,0.0
2000-03-06,4.742187976837158,-0.027243491930839303,0.004830819114322038,0.006482981530486542,-0.001618024214957492,-0.4917932729252049,-5.891472310717933,-7.186535009914946,-8.858849694420984,4.857039003802462,4.9589225964197645,0.0,0.0
2000-03-07,4.914062976837158,0.036243818431388686,-0.027243491930839303,0.004830819114322038,0.006482981530486542,1.7799451513197815,-3.822620636826261,-3.5275980007429064,-5.697150902958778,4.867406998899678,4.954650251697612,0.0,0.0
2000-03-08,5.164062976837158,0.050874398878971494,0.036243818431388686,-0.027243491930839303,0.004830819114322038,7.131279683535219,2.7993776502947867,1.0703457240300076,-1.1958145396311999,4.921344449433765,4.974594320758522,0.0,0.0
2000-03-09,5.351562976837158,0.03630861994538237,0.050874398878971494,0.036243818431388686,-0.027243491930839303,10.305957119121251,12.66448372288754,4.580152244961362,3.787888035629735,4.999565999870745,5.010496097527916,0.0,0.0
2000-03-10,5.46875,0.021897719165420604,0.03630861994538237,0.050874398878971494,0.036243818431388686,12.179487179487179,18.84548853352638,6.707317073170732,8.527121513225087,5.084872181712427,5.054139326334781,0.0,0.0
2000-03-13,5.265625,-0.037142857142857144,0.021897719165420604,0.03630861994538237,0.050874398878971494,11.037880103435977,10.491803278688524,4.49611414273387,3.058103975535168,5.117736330491986,5.074280819064802,5.193125190734864,0.0
2000-03-14,5.234375,-0.005934718100890191,-0.037142857142857144,0.021897719165420604,0.03630861994538237,6.518272652846717,8.414239482200648,2.4464831804281344,2.7607361963190185,5.138943361311624,5.089527883915773,5.1947428303138885,0.0
2000-03-15,5.546875,0.05970149253731338,-0.005934718100890191,-0.037142857142857144,0.021897719165420604,7.413000671756007,15.072922166136493,10.419896206072133,8.56269113149847,5.213112750164056,5.133084752114271,5.208551935007462,0.0
2000-03-16,5.625,0.014084507042253502,0.05970149253731338,-0.005934718100890191,-0.037142857142857144,5.109479685586108,15.942017590114075,18.421052631578945,9.923653879072686,5.2880013410433175,5.179933823341483,5.224883231673836,0.0
2000-03-17,5.484375,-0.025000000000000022,0.014084507042253502,0.05970149253731338,-0.005934718100890191,0.2857142857142857,12.5,19.185047072193598,7.01219512195122,5.323705642671805,5.208928221118485,5.235059379451332,0.0
2000-03-20,5.382812976837158,-0.018518431573851468,-0.025000000000000022,0.014084507042253502,0.05970149253731338,2.2255283434949926,13.509059597153932,12.950829677894468,6.821704780831291,5.334452430701869,5.2254886740440725,5.240853638172345,0.0
2000-03-21,5.171875,-0.03918731298019229,-0.018518431573851468,-0.025000000000000022,0.014084507042253502,-1.1940298507462688,5.246412680872428,7.119741100323624,1.2232415902140672,5.304892897846983,5.220382609849399,5.238148593538136,0.0
2000-03-22,5.09375,-0.015105740181268867,-0.03918731298019229,-0.018518431573851468,-0.025000000000000022,-8.169014084507042,-1.3615824817113849,5.672598946930975,1.3996793329000439,5.266503280056622,5.208322361292313,5.232485903595465,0.0
2000-03-23,5.3125,0.042944785276073594,-0.015105740181268867,-0.03918731298019229,-0.018518431573851468,-5.555555555555555,-0.7299358525020091,9.500794390663293,11.842105263157894,5.274866320046327,5.2182440411692355,5.235623711297603,0.0
2000-03-24,5.414062976837158,0.01911773681640616,0.042944785276073594,-0.015105740181268867,-0.03918731298019229,-1.2820425875845798,-0.9999912806919644,11.057702088967346,17.657044010695348,5.300174803099205,5.236893463613799,5.242621329554057,0.0
2000-03-27,5.828125,0.07647898166946199,0.01911773681640616,0.042944785276073594,-0.015105740181268867,8.272849624890718,10.682492581602373,22.899493408254067,22.295081967213115,5.396165747990258,5.293201228983913,5.265582257806839,0.0
2000-03-28,5.679687976837158,-0.025469087084241004,0.07647898166946199,0.01911773681640616,0.042944785276073594,9.818740337636896,8.507471796291979,15.580284656685043,17.63755032931331,5.44771524414424,5.330009490684223,5.281821697768812,0.0
2000-03-29,5.578125,-0.01788178809317542,-0.025469087084241004,0.07647898166946199,0.01911773681640616,9.509202453987731,0.5633802816901409,8.018144337512378,15.721220319185147,5.471426108845286,5.353639539190487,5.2934414351112125,0.0
2000-03-30,5.75,0.03081232492997188,-0.01788178809317542,-0.025469087084241004,0.07647898166946199,8.235294117647058,2.2222222222222223,7.445245900821355,18.518506869894388,5.522075907237051,5.3913881545056785,5.311345692557832,0.0
2000-03-31,5.757812976837158,0.0013587785803752528,0.03081232492997188,-0.01788178809317542,-0.025469087084241004,6.3492057900075505,4.985763680221688,5.285723005022321,18.108984140249397,5.564937192618888,5.426285756632486,5.328854213509962,0.0
2000-04-03,5.664062976837158,-0.01628222388902567,0.0013587785803752528,0.03081232492997188,-0.01788178809317542,-2.815005223169403,5.224963252675692,7.566774634296179,19.439866249562975,5.582960062476755,5.4489312061757875,5.341999655209069,0.0
2000-04-04,5.773437976837158,0.01931034320191749,-0.01628222388902567,0.0013587785803752528,0.03081232492997188,1.6506188435408817,11.631429159389162,10.29851657241138,17.488074614646475,5.617592410542283,5.479836612905442,5.358918805076837,0.0
2000-04-05,5.757812976837158,-0.0027063597223503377,0.01931034320191749,-0.01628222388902567,0.0013587785803752528,3.221297063747374,13.036819177171205,3.802825497909331,11.497729649371067,5.643087058959533,5.50631055232751,5.37456171377332,0.0
2000-04-06,5.71875,-0.00678434276943396,-0.0027063597223503377,0.01931034320191749,-0.01628222388902567,-0.5434782608695652,7.647058823529412,1.6666666666666667,6.861304347012544,5.656843957330527,5.526542880677271,5.388059293625347,0.0
2000-04-07,5.820312976837158,0.017759646222891057,-0.00678434276943396,-0.0027063597223503377,0.01931034320191749,1.0854815926017116,7.503606842736196,6.125364819822828,6.428580147879464,5.686565597240824,5.5545209850734505,5.405010418457183,0.0
2000-04-10,5.898437976837158,0.013422817692263278,0.017759646222891057,-0.00678434276943396,-0.0027063597223503377,4.137930686125178,1.206442498010221,9.579099296572101,12.017813209963835,5.72508784807652,5.587274984289042,5.42436051878581,0.0
2000-04-11,5.84375,-0.009271603270546325,0.013422817692263278,0.017759646222891057,-0.00678434276943396,1.2178536159032332,2.888574580714957,12.990936555891238,11.641791044776118,5.74666278478988,5.611701176261514,5.440807165107936,0.0
2000-04-12,5.90625,0.010695187165775444,-0.009271603270546325,0.013422817692263278,0.017759646222891057,2.5780105008617387,5.88235294117647,15.950920245398773,6.478873239436619,5.775678642100811,5.639753445188989,5.459059825299781,0.0
2000-04-13,5.882812976837158,-0.003968173233920291,0.010695187165775444,-0.009271603270546325,0.013422817692263278,2.868860797152493,2.309790901515795,10.735303093405332,4.583341810438368,5.795157612052874,5.662901972012623,5.475677595948307,0.0
2000-04-14,5.6875,-0.03320060957337567,-0.003968173233920291,0.010695187165775444,-0.009271603270546325,-2.2818872003225277,-1.221175073244252,5.050495798306746,3.7037037037037033,5.775583500770533,5.665244641344755,5.4839843568915105,0.0
2000-04-17,5.445312976837158,-0.0425823337429172,-0.03320060957337567,-0.003968173233920291,0.010695187165775444,-7.682118584265816,-3.8620686403834994,-6.568356429603719,1.1611029450390427,5.715534314600828,5.644298768534507,5.482467832183497,0.0
2000-04-18,5.414062976837158,-0.005738880415676495,-0.0425823337429172,-0.03320060957337567,-0.003968173233920291,-7.352933016690341,-6.224627361405814,-4.6767533900324985,4.682788676005476,5.660721344098342,5.622371550277617,5.479785288836582,0.0
2000-04-19,5.609375,0.036074944823959454,-0.005738880415676495,-0.0425823337429172,-0.03320060957337567,-5.026455026455026,-2.5780270639963914,0.5602240896358543,10.122699386503067,5.65138564517137,5.6211337835845105,5.484867238293971,0.0
2000-04-20,5.648437976837158,0.006963873308017066,0.036074944823959454,-0.005738880415676495,-0.0425823337429172,-3.984063422087738,-1.229499858585212,-1.7662960550059443,6.323538387522978,5.650849705474241,5.623734182941906,5.491281777060371,0.0
2000-04-24,5.679687976837158,0.005532502990764687,0.006963873308017066,0.036074944823959454,-0.005738880415676495,-0.13735425341260302,-2.41610718460741,-1.3568519907521395,4.906204474096744,5.656093027540225,5.629063115693835,5.498670255482989,0.0
2000-04-25,5.890625,0.037138840024854014,0.005532502990764687,0.006963873308017066,0.036074944823959454,8.177895835502474,-0.13245840454437827,3.9999912446128065,1.0723860589812333,5.698735204351093,5.6539737713420415,5.514041029777775,0.0
2000-04-26,5.882812976837158,-0.0013261789984665429,0.037138840024854014,0.005532502990764687,0.006963873308017066,8.658007895464841,0.6684573576412098,1.8944518056452475,3.57634082767191,5.732203890257649,5.675767981389196,5.528502674760496,0.0
2000-04-27,5.6875,-0.03320060957337567,-0.0013261789984665429,0.037138840024854014,0.005532502990764687,1.392757660167131,-3.7037037037037033,-1.221175073244252,1.9607843137254901,5.724075910210804,5.676885316494987,5.534737863985574,0.0
2000-04-28,5.65625,-0.005494505494505475,-0.03320060957337567,-0.0013261789984665429,0.037138840024854014,0.13830413283950296,-3.8512694136159293,-1.092896174863388,-1.6304347826086956,5.711743926536112,5.674920048257369,5.539503045790061,0.0
2000-05-01,5.671875,0.0027624309392264568,-0.005494505494505475,-0.03320060957337567,-0.0013261789984665429,-0.13755996577665888,-0.27472527472527475,-2.5503435541677955,-1.4925454713946797,5.704495030802273,5.674630043661429,5.544694102817902,0.0
2000-05-02,5.648437976837158,-0.004132147334495517,0.0027624309392264568,-0.005494505494505475,-0.03320060957337567,-4.111397740695458,3.7302722701897406,-4.238410253388037,-0.27586204574167855,5.694302839172252,5.672135561106737,5.548762490034344,0.0
2000-05-03,5.6875,0.00691554431915975,-0.004132147334495517,0.0027624309392264568,-0.005494505494505475,-3.3200609573375637,5.050495798306746,-2.6737967914438503,-1.4885061064471208,5.693065959322752,5.673598841001334,5.554203176699663,0.0
2000-05-04,5.726562976837158,0.006868215707632297,0.00691554431915975,-0.004132147334495517,0.0027624309392264568,0.6868215707632211,2.089144990968837,-3.042319968894676,-0.5427407963008558,5.6991563261435525,5.67864304441427,5.560962384548192,0.0
2000-05-05,5.664062976837158,-0.010914050932959385,0.006868215707632297,0.00691554431915975,-0.004132147334495517,0.13812997723152623,0.2766251495382307,-3.7184591939485556,-0.9562758148693647,5.692775717178754,5.677254466549782,5.565005545030113,0.0
2000-05-08,5.875,0.03724129198871129,-0.010914050932959385,0.006868215707632297,0.00691554431915975,3.581267217630854,3.438780861895251,3.296703296703297,0.9395890458206857,5.725907404964435,5.696087374497422,5.57716219032305,0.0
2000-05-09,5.835937976837158,-0.00664885500644119,0.03724129198871129,-0.010914050932959385,0.006868215707632297,3.319501794458768,-0.9283738680164124,7.173600519595655,-1.0596025633470092,5.745912963486748,5.709406479482158,5.587310260382427,0.0
2000-05-10,5.90625,0.012048110079632579,-0.00664885500644119,0.03724129198871129,-0.010914050932959385,3.8461538461538463,0.3983982366109912,9.090899482857004,1.06951871657754,5.775065151943703,5.728153481436238,5.599817701151744,0.0
2000-05-11,6.085937976837158,0.030423361157614126,0.012048110079632579,-0.00664885500644119,0.03724129198871129,6.27557928645162,7.00550288944454,8.49583022773764,3.0423361157614086,5.831587483742513,5.762228195283945,5.618881241374702,0.0
2000-05-12,5.945312976837158,-0.02310654504452936,0.030423361157614126,0.012048110079632579,-0.00664885500644119,4.965516823350214,5.110505667839261,5.255877841226383,1.06241691255673,5.852264846123357,5.779664841146156,5.631682485902641,0.0
2000-05-15,6.078125,0.0223389455997145,-0.02310654504452936,0.030423361157614126,0.012048110079632579,3.4574468085106385,7.162534435261708,7.015121689567162,6.868131868131869,5.893330328646383,5.808089618179855,5.649190035475087,0.0
2000-05-16,5.898437976837158,-0.02956290355378377,0.0223389455997145,-0.02310654504452936,0.030423361157614126,1.070950381036648,4.426002392611691,0.13263408954326922,8.32137660273096,5.894258991953796,5.816694223766265,5.658964464548109,0.0
2000-05-17,5.84375,-0.009271603270546325,-0.02956290355378377,0.0223389455997145,-0.02310654504452936,-1.0582010582010581,2.7472527472527473,-0.6640186759457388,7.93649843012836,5.885075538871288,5.819270964359955,5.666210956134458,0.0
2000-05-18,5.953125,0.018716577540107027,-0.009271603270546325,-0.02956290355378377,0.0223389455997145,-2.1822926448254845,3.95633513643771,4.670329670329671,6.128133704735376,5.897448168167417,5.832018967754244,5.677462487266441,0.0
2000-05-19,5.976562976837158,0.003937087972645914,0.018716577540107027,-0.009271603270546325,-0.02956290355378377,0.5256241365551231,5.51724091483357,5.662991855684565,5.809128140302844,5.911832678834642,5.845785063857379,5.689191918229998,0.0
2000-05-22,5.953125,-0.003921648099082131,0.003937087972645914,0.018716577540107027,-0.009271603270546325,-2.056555269922879,1.3297872340425532,4.958677685950414,4.814296564845986,5.9193403735919805,5.856007914918581,5.699542235162155,0.0
2000-05-23,6.015625,0.01049868766404205,-0.003921648099082131,0.003937087972645914,0.018716577540107027,1.98674672214964,3.0789741747773833,6.500682572218808,2.122015915119363,5.936846669302529,5.8712095420691925,5.711937637704816,0.0
2000-05-24,6.085937976837158,0.011688390954748273,0.01049868766404205,-0.003921648099082131,0.003937087972645914,4.144393186518215,3.0423361157614086,7.00550288944454,3.4528549658093723,5.963954179763371,5.891659869189951,5.72660431767079,0.0
2000-05-25,6.109375,0.0038510124901112164,0.011688390954748273,0.01049868766404205,-0.003921648099082131,2.6246719160104988,0.385101249011117,6.6848478696775455,7.417582417582418,5.9903943288973025,5.912394643552813,5.741614932664092,0.0
2000-05-26,6.21875,0.01790281329923271,0.0038510124901112164,0.011688390954748273,0.01049868766404205,4.0522792799384,4.599203174469501,9.793094205188055,9.94475138121547,6.031913541825065,5.941571344166831,5.760326111775305,0.0
2000-05-30,6.140625,-0.012562814070351758,0.01790281329923271,0.0038510124901112164,0.011688390954748273,3.149606299212598,1.0282776349614395,4.521276595744681,8.264462809917356,6.051679261493234,5.960528835198561,5.7752397936664694,0.0
2000-05-31,6.210937976837158,0.011450459332259966,-0.012562814070351758,0.01790281329923271,0.0038510124901112164,3.2467611733969157,5.298012816735046,6.425702286219889,9.958505383376304,6.080635391555765,5.984377324878427,5.792325996928065,0.0
2000-06-01,6.195312976837158,-0.002515723077298637,0.011450459332259966,-0.012562814070351758,0.01790281329923271,1.7971757256856211,6.01605094052891,4.894187967613261,8.928579812521463,6.1014858616069265,6.004466434588782,5.808129407904893,0.0
2000-06-02,6.179687976837158,-0.002522067901721603,-0.002515723077298637,0.011450459332259966,-0.012562814070351758,1.1509029456721547,3.805782288078248,1.5404363363019609,7.912686926395521,6.115704428012423,6.0211542005171985,5.822700332176747,0.0
2000-06-05,5.9375,-0.03919097173594077,-0.002522067901721603,-0.002515723077298637,0.011450459332259966,-4.522613065326634,-0.6536026975462513,-0.13141405452660662,4.827577381837841,6.083303622919255,6.013187133801275,5.827202279934522,0.0
2000-06-06,6.078125,0.023684210526315752,-0.03919097173594077,-0.002522067901721603,-0.002515723077298637,-1.0178117048346056,2.099737532808399,0.0,3.4574468085106385,6.082362055115754,6.019371692486868,5.837042386603756,0.0
2000-06-07,6.023437976837158,-0.008997350854554997,0.023684210526315752,-0.03919097173594077,-0.002522067901721603,-3.0188676927584135,0.1298780565137987,2.1192051266940184,3.2128511431099445,6.071648586337826,6.019758957663086,5.844352017593302,0.0
2000-06-08,6.039062976837158,0.0025940335170853146,-0.008997350854554997,0.023684210526315752,-0.03919097173594077,-2.5220679017215533,-0.7702181681509804,3.3422541490850604,2.248685322110615,6.065723930064976,6.021597435679664,5.851987741485218,0.0
2000-06-09,6.09375,0.00905554775179418,0.0025940335170853146,-0.008997350854554997,0.023684210526315752,-1.3906523623728708,-0.2557544757033248,2.3622047244094486,0.1283618596274568,6.0708195791440716,6.028469108472077,5.861468614368151,0.0
2000-06-12,6.101562976837158,0.0012821295322515969,0.00905554775179418,0.0025940335170853146,-0.008997350854554997,2.763165925678454,-1.8844144428195666,2.0915031011042893,2.6281206827756156,6.076409287815541,6.035430429268752,5.870884079563014,0.0
2000-06-13,6.046875,-0.008962945567351444,0.0012821295322515969,0.00905554775179418,0.0025940335170853146,-0.5141388174807198,-1.5267175572519083,1.574803149606299,-0.5141388174807198,6.071039417303624,6.0365203883860135,5.877785684286033,0.0
2000-06-14,5.960937976837158,-0.014211807448118563,-0.008962945567351444,0.0012821295322515969,0.00905554775179418,-1.037613406834116,-4.025156923677884,-0.9090829824472402,1.0596025633470092,6.051020973582449,6.029322063476599,5.8810465585037255,0.0
2000-06-15,6.101562976837158,0.02359108592413417,-0.014211807448118563,-0.008962945567351444,0.0012821295322515969,1.0349287669249172,-1.5132407410329318,0.25673938938366014,4.4117728656626,6.060210428719668,6.0362021504633185,5.889694261183468,0.0
2000-06-16,6.0625,-0.00640212630525161,0.02359108592413417,-0.014211807448118563,-0.008962945567351444,-0.5128205128205128,-1.8963413246171124,-0.7672634271099744,1.837270341207349,6.060626714407001,6.03870670756205,5.8964709568233316,0.0
2000-06-19,5.921875,-0.023195876288659822,-0.00640212630525161,0.02359108592413417,-0.014211807448118563,-2.9449499664150367,-0.2631578947368421,-4.773869346733668,-0.9150405851842874,6.035399129969365,6.027579878270426,5.897467193810653,0.0
2000-06-20,5.96875,0.0079155672823219,-0.023195876288659822,-0.00640212630525161,0.02359108592413417,-1.2919896640826873,-1.7994858611825193,-2.7989821882951653,0.26246719160104987,6.023281106338571,6.021977032720862,5.900262597974941,0.0
2000-06-21,6.09375,0.020942408376963373,0.0079155672823219,-0.023195876288659822,-0.00640212630525161,2.228039004581476,1.167307166326329,-1.8867999853515636,1.2987012987012987,6.0360936324588295,6.028812553414113,5.907850339230826,0.0
2000-06-22,6.132812976837158,0.006410334660456707,0.020942408376963373,0.0079155672823219,-0.023195876288659822,0.5121638524199734,1.5523931503873758,-1.0088271606886212,0.7702181681509804,6.0536789678003435,6.038717355644879,5.916672403450683,0.0
2000-06-23,6.21875,0.01401266001220236,0.006410334660456707,0.020942408376963373,0.0079155672823219,2.5773195876288657,2.051282051282051,0.632103486604096,1.7902813299232736,6.083691882745735,6.055863321773939,5.928518583707519,0.0
2000-06-26,6.226562976837158,0.0012563580843671929,0.01401266001220236,0.006410334660456707,0.020942408376963373,5.145126785640667,2.0486554096798937,4.868429083573191,0.12563580843671482,6.109668445307811,6.072120431779959,5.940206599124368,0.0
2000-06-27,6.1875,-0.00627360182214054,0.0012563580843671929,0.01401266001220236,0.006410334660456707,3.664921465968586,2.3255813953488373,1.7994858611825193,0.7633587786259541,6.123819637070027,6.08310896208663,5.949904379550863,0.0
2000-06-28,6.294921875,0.01736111111111116,-0.00627360182214054,0.0012563580843671929,0.01401266001220236,3.3012820512820515,5.602874907617339,4.507125319573641,1.3521934766704842,6.154929134875476,6.103281620459333,5.963434477411614,0.0
2000-06-29,6.140625,-0.024511324852621752,0.01736111111111116,-0.00627360182214054,0.0012563580843671929,0.12738074994862553,0.6401970005247772,1.681751350373116,-0.8827314623429663,6.152328383079935,6.10683813279654,5.970383125356257,0.0
2000-06-30,6.1875,0.007633587786259444,-0.024511324852621752,0.01736111111111116,-0.00627360182214054,-0.5025125628140703,2.0618556701030926,1.5384615384615385,0.12641452435985429,6.158723222519946,6.114520215387346,5.978897512597188,0.0
