Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,19.125,-0.00649350649350644,-0.012820512820512775,0.01298701298701288,0.0,0.0,0.0,,,19.198120704000594,0.0,0.0,0.0
2000-01-24,18.625,-0.02614379084967322,-0.00649350649350644,-0.012820512820512775,0.01298701298701288,-3.2467532467532463,-3.2467532467532463,-4.487179487179487,,19.09391693963685,0.0,0.0,0.0
2000-01-25,18.375,-0.01342281879194629,-0.02614379084967322,-0.00649350649350644,-0.012820512820512775,-4.545454545454546,-3.289473684210526,-3.9215686274509802,,18.963204768793783,0.0,0.0,0.0
2000-01-26,18.625,0.013605442176870763,-0.01342281879194629,-0.02614379084967322,-0.00649350649350644,-4.487179487179487,-1.9736842105263157,-1.3245033112582782,,18.901712992649458,0.0,0.0,0.0
2000-01-27,18.375,-0.01342281879194629,0.013605442176870763,-0.01342281879194629,-0.02614379084967322,-4.545454545454546,-3.9215686274509802,-2.0,,18.80594699398592,0.0,0.0,0.0
2000-01-28,18.125,-0.013605442176870763,-0.01342281879194629,0.013605442176870763,-0.01342281879194629,-5.228758169934641,-5.228758169934641,-5.228758169934641,,18.682138449624844,18.96875,0.0,0.0
2000-01-31,17.5,-0.03448275862068961,-0.013605442176870763,-0.01342281879194629,0.013605442176870763,-6.0402684563758395,-9.090909090909092,-9.090909090909092,-10.256410256410255,18.46720418605669,18.828869047619047,0.0,0.0
2000-02-01,17.5,0.0,-0.03448275862068961,-0.013605442176870763,-0.01342281879194629,-4.761904761904762,-9.090909090909092,-7.894736842105263,-8.49673202614379,18.29134887950093,18.702310090702948,0.0,0.0
2000-02-02,17.5,0.0,0.0,-0.03448275862068961,-0.013605442176870763,-6.0402684563758395,-10.256410256410255,-7.894736842105263,-7.28476821192053,18.147467265046217,18.58780436777886,0.0,0.0
2000-02-03,17.5,0.0,0.0,0.0,-0.03448275862068961,-4.761904761904762,-9.090909090909092,-8.49673202614379,-6.666666666666667,18.029745944128724,18.48420395179992,0.0,0.0
2000-02-04,17.75,0.014285714285714235,0.0,0.0,0.0,-2.0689655172413794,-7.18954248366013,-7.18954248366013,-7.18954248366013,17.978883045196227,18.414279765914213,0.0,0.0
2000-02-07,18.125,0.021126760563380254,0.014285714285714235,0.0,0.0,3.571428571428571,-2.684563758389262,-5.844155844155844,-5.844155844155844,18.00544976425146,18.386729312017618,0.0,0.0
2000-02-08,18.125,0.0,0.021126760563380254,0.014285714285714235,0.0,3.571428571428571,-1.3605442176870748,-5.844155844155844,-4.605263157894736,18.027186170751193,18.361802710873082,0.0,0.0
2000-02-09,18.375,0.01379310344827589,0.0,0.021126760563380254,0.014285714285714235,5.0,-1.342281879194631,-5.769230769230769,-3.289473684210526,18.09042504879643,18.363059595551835,0.0,0.0
2000-02-10,17.875,-0.027210884353741527,0.01379310344827589,0.0,0.021126760563380254,2.142857142857143,-2.7210884353741496,-7.142857142857142,-6.535947712418301,18.051256858106168,18.316577729308804,0.0,0.0
2000-02-11,17.375,-0.027972027972028024,-0.027210884353741527,0.01379310344827589,0.0,-2.112676056338028,-4.137931034482759,-9.15032679738562,-9.15032679738562,17.92830106572323,18.226903659850823,0.0,0.0
2000-02-14,17.25,-0.007194244604316502,-0.027972027972028024,-0.027210884353741527,0.01379310344827589,-4.827586206896552,-1.4285714285714286,-7.38255033557047,-10.38961038961039,17.804973599228095,18.133865216055508,0.0,0.0
2000-02-15,17.875,0.03623188405797095,-0.007194244604316502,-0.027972027972028024,-0.027210884353741527,-1.3793103448275863,2.142857142857143,-2.7210884353741496,-7.142857142857142,17.817705672095713,18.109211385954982,0.0,0.0
2000-02-16,18.0,0.006993006993007089,0.03623188405797095,-0.007194244604316502,-0.027972027972028024,-2.0408163265306123,2.857142857142857,-3.3557046979865772,-7.6923076923076925,17.850850095351035,18.098810301578318,0.0,0.0
2000-02-17,18.25,0.01388888888888884,0.006993006993007089,0.03623188405797095,-0.007194244604316502,2.097902097902098,4.285714285714286,-0.6802721088435374,-5.194805194805195,17.92342280528721,18.11320932047562,0.0,0.0
2000-02-18,17.25,-0.0547945205479452,0.01388888888888884,0.006993006993007089,0.03623188405797095,-0.7194244604316548,-2.8169014084507045,-4.827586206896552,-9.803921568627452,17.800982295234988,18.03099890900175,0.0,0.0
2000-02-22,16.875,-0.021739130434782594,-0.0547945205479452,0.01388888888888884,0.006993006993007089,-2.1739130434782608,-6.896551724137931,-3.571428571428571,-9.395973154362416,17.632621877919533,17.920903774811105,0.0,0.0
2000-02-23,17.125,0.014814814814814836,-0.021739130434782594,-0.0547945205479452,0.01388888888888884,-4.195804195804196,-5.517241379310345,-2.142857142857143,-6.802721088435375,17.540326991025072,17.845103415305285,0.0,0.0
2000-02-24,17.125,0.0,0.014814814814814836,-0.021739130434782594,-0.0547945205479452,-4.861111111111112,-6.802721088435375,-2.142857142857143,-8.053691275167784,17.464812992656878,17.77652213765716,0.0,0.0
2000-02-25,17.0,-0.007299270072992692,0.0,0.014814814814814836,-0.021739130434782594,-6.8493150684931505,-4.895104895104895,-2.857142857142857,-7.482993197278912,17.380301539446535,17.70256764835648,0.0,0.0
2000-02-28,17.125,0.007352941176470562,-0.007299270072992692,0.0,0.014814814814814836,-0.7246376811594203,-1.4388489208633095,-3.5211267605633805,-5.517241379310345,17.33388307772898,17.64756120565586,0.0,0.0
2000-02-29,17.125,0.0,0.007352941176470562,-0.007299270072992692,0.0,1.4814814814814816,-0.7246376811594203,-5.517241379310345,-2.142857142857143,17.295904336323712,17.597793471783874,0.0,0.0
2000-03-01,17.0,-0.007299270072992692,0.0,0.007352941176470562,-0.007299270072992692,-0.7299270072992701,-4.895104895104895,-6.206896551724138,-2.857142857142857,17.24210354790122,17.54086076018541,0.0,0.0
2000-03-02,17.0,0.0,-0.007299270072992692,0.0,0.007352941176470562,-0.7299270072992701,-5.555555555555555,-7.482993197278912,-2.857142857142857,17.198084721010087,17.489350211596324,0.0,0.0
2000-03-03,17.0,0.0,0.0,-0.007299270072992692,0.0,0.0,-6.8493150684931505,-4.895104895104895,-2.857142857142857,17.16206931719007,17.44274542953953,0.0,0.0
2000-03-06,16.625,-0.022058823529411797,0.0,0.0,-0.007299270072992692,-2.9197080291970803,-3.6231884057971016,-4.316546762589928,-6.338028169014084,17.06442035042824,17.364864912440527,0.0,0.0
2000-03-07,16.375,-0.015037593984962405,-0.022058823529411797,0.0,0.0,-4.37956204379562,-2.9629629629629632,-5.072463768115942,-9.655172413793103,16.93907119580492,17.270592063636666,0.0,0.0
2000-03-08,16.625,0.01526717557251911,-0.015037593984962405,-0.022058823529411797,0.0,-2.2058823529411766,-2.9197080291970803,-6.993006993006993,-8.275862068965518,16.881967342022207,17.20910710519508,0.0,0.0
2000-03-09,16.75,0.007518796992481258,0.01526717557251911,-0.015037593984962405,-0.022058823529411797,-1.4705882352941175,-2.18978102189781,-6.944444444444445,-8.843537414965986,16.85797327983635,17.165382618986026,0.0,0.0
2000-03-10,16.625,-0.007462686567164201,0.007518796992481258,0.01526717557251911,-0.015037593984962405,-2.2058823529411766,-2.2058823529411766,-8.904109589041095,-6.993006993006993,16.815614501684287,17.113917607654024,0.0,0.0
2000-03-13,16.625,0.0,-0.007462686567164201,0.007518796992481258,0.01526717557251911,0.0,-2.9197080291970803,-3.6231884057971016,-4.316546762589928,16.78095731955987,17.067354025972687,17.9725,0.0
2000-03-14,16.625,0.0,0.0,-0.007462686567164201,0.007518796992481258,1.5267175572519083,-2.9197080291970803,-1.4814814814814816,-3.6231884057971016,16.752601443276255,17.025225071118147,17.9196568627451,0.0
2000-03-15,16.625,0.0,0.0,0.0,-0.007462686567164201,0.0,-2.2058823529411766,-2.9197080291970803,-6.993006993006993,16.72940118086239,16.987108397678323,17.86888600538255,0.0
2000-03-16,16.875,0.015037593984962516,0.0,0.0,0.0,0.7462686567164178,-0.7352941176470588,-1.4598540145985401,-6.25,16.75587369343286,16.976431407423245,17.82991008360284,0.0
2000-03-17,16.375,-0.029629629629629672,0.015037593984962516,0.0,0.0,-1.5037593984962405,-3.6764705882352944,-3.6764705882352944,-10.273972602739725,16.68662393099052,16.919152225763888,17.77285478620665,0.0
2000-03-20,16.5,0.007633587786259444,-0.029629629629629672,0.015037593984962516,0.0,-0.7518796992481203,-0.7518796992481203,-3.64963503649635,-4.3478260869565215,16.652692307174064,16.87923296616733,17.722938912237765,0.0
2000-03-21,16.5,0.0,0.007633587786259444,-0.029629629629629672,0.015037593984962516,-0.7518796992481203,0.7633587786259541,-3.64963503649635,-2.2222222222222223,16.62493006950605,16.84311554081806,17.67498052352256,0.0
2000-03-22,16.0,-0.030303030303030276,0.0,0.007633587786259444,-0.029629629629629672,-3.7593984962406015,-3.7593984962406015,-5.88235294117647,-6.569343065693431,16.511306420504948,16.762818822644913,17.60929501279619,0.0
2000-03-23,15.625,-0.0234375,-0.030303030303030276,0.0,0.007633587786259444,-7.4074074074074066,-6.7164179104477615,-8.088235294117647,-8.75912408759124,16.350159798594955,16.65445512525016,17.531479522098298,0.0
2000-03-24,15.125,-0.03200000000000003,-0.0234375,-0.030303030303030276,0.0,-7.633587786259542,-9.022556390977442,-11.029411764705882,-11.029411764705882,16.12740347157769,16.50879273236919,17.43710777613366,0.0
2000-03-27,15.25,0.008264462809917328,-0.03200000000000003,-0.0234375,-0.030303030303030276,-7.575757575757576,-8.270676691729323,-8.270676691729323,-10.948905109489052,15.967875567654474,16.38890771023879,17.35133884373626,0.0
2000-03-28,15.0,-0.016393442622950838,0.008264462809917328,-0.03200000000000003,-0.0234375,-9.090909090909092,-9.774436090225564,-8.396946564885496,-12.408759124087592,15.791898191717298,16.256630785454142,17.259129477315234,0.0
2000-03-29,15.375,0.02499999999999991,-0.016393442622950838,0.008264462809917328,-0.03200000000000003,-3.90625,-7.518796992481203,-7.518796992481203,-9.558823529411764,15.716098520495969,16.172665948744225,17.185242046832283,0.0
2000-03-30,17.0,0.10569105691056913,0.02499999999999991,-0.016393442622950838,0.008264462809917328,8.799999999999999,0.7407407407407408,1.4925373134328357,0.0,15.949535153133063,16.25145966791144,17.177977652838862,0.0
2000-03-31,18.0,0.05882352941176472,0.10569105691056913,0.02499999999999991,-0.016393442622950838,19.00826446280992,9.923664122137405,8.270676691729323,5.88235294117647,16.322346943472503,16.41798731858654,17.210213823315772,0.0
2000-04-03,17.875,-0.00694444444444442,0.05882352941176472,0.10569105691056913,0.02499999999999991,17.21311475409836,8.333333333333332,7.518796992481203,7.518796992481203,16.604647499204773,16.556750431102106,17.23628386946025,0.0
2000-04-04,17.75,-0.006993006993006978,-0.00694444444444442,0.05882352941176472,0.10569105691056913,18.333333333333332,7.575757575757576,6.7669172932330826,8.396946564885496,16.812893408440267,16.67039324718762,17.25642960006965,0.0
2000-04-05,17.125,-0.035211267605633756,-0.006993006993006978,-0.00694444444444442,0.05882352941176472,11.38211382113821,7.03125,3.007518796992481,3.007518796992481,16.86964006145113,16.713689128407847,17.251275498106136,0.0
2000-04-06,17.0,-0.007299270072992692,-0.035211267605633756,-0.006993006993006978,-0.00694444444444442,0.0,8.799999999999999,0.7407407407407408,1.4925373134328357,16.893341868460013,16.740956830464242,17.241421557003935,0.0
2000-04-07,17.0,0.0,-0.007299270072992692,-0.035211267605633756,-0.006993006993006978,-5.555555555555555,12.396694214876034,3.816793893129771,2.2556390977443606,16.912734256012737,16.765627608515267,17.231954044964567,0.0
2000-04-10,16.5,-0.02941176470588236,0.0,-0.007299270072992692,-0.035211267605633756,-7.6923076923076925,8.19672131147541,0.0,-0.7518796992481203,16.83769166401042,16.740329741037623,17.20324996476988,0.0
2000-04-11,16.5,0.0,-0.02941176470588236,0.0,-0.007299270072992692,-7.042253521126761,10.0,0.0,-0.7518796992481203,16.776293179644888,16.717441194272137,17.175671534778907,0.0
2000-04-12,16.5,0.0,0.0,-0.02941176470588236,0.0,-3.64963503649635,7.317073170731707,3.125,-0.7518796992481203,16.72605805607309,16.696732509103363,17.1491746118464,0.0
2000-04-13,16.375,-0.007575757575757569,0.0,0.0,-0.02941176470588236,-3.6764705882352944,-3.6764705882352944,4.8,-2.9629629629629632,16.662229318605256,16.666091317760184,17.118814823146543,0.0
2000-04-14,16.0,-0.022900763358778664,-0.007575757575757569,0.0,0.0,-5.88235294117647,-11.11111111111111,5.785123966942149,-2.2900763358778624,16.541823987949755,16.60265404940207,17.074939732042758,0.0
2000-04-17,16.125,0.0078125,-0.022900763358778664,-0.007575757575757569,0.0,-2.272727272727273,-9.79020979020979,5.737704918032787,-2.272727272727273,16.466037808322525,16.557163187554252,17.037687193531276,0.0
2000-04-18,15.5,-0.03875968992248058,0.0078125,-0.022900763358778664,-0.007575757575757569,-6.0606060606060606,-12.676056338028168,3.3333333333333335,-6.0606060606060606,16.290394570445702,16.45648097921575,16.977385734961423,0.0
2000-04-19,16.0,0.032258064516129004,-0.03875968992248058,0.0078125,-0.022900763358778664,-3.0303030303030303,-6.569343065693431,4.0650406504065035,0.0,16.23759555763739,16.413006600242824,16.939056882609997,0.0
2000-04-20,16.0,0.0,0.032258064516129004,-0.03875968992248058,0.0078125,-2.2900763358778624,-5.88235294117647,-5.88235294117647,2.4,16.19439636533968,16.373672638314936,16.902231122507647,0.0
2000-04-24,16.0,0.0,0.0,0.032258064516129004,-0.03875968992248058,0.0,-5.88235294117647,-11.11111111111111,5.785123966942149,16.159051571641555,16.338084767999227,16.86684950986029,0.0
2000-04-25,16.875,0.0546875,0.0,0.0,0.032258064516129004,4.651162790697675,2.272727272727273,-5.594405594405594,10.655737704918032,16.289224013161274,16.3892195519993,16.86716913692459,0.0
2000-04-26,16.25,-0.03703703703703709,0.0546875,0.0,0.0,4.838709677419355,-1.5151515151515151,-8.450704225352112,8.333333333333332,16.282092374404677,16.375960547046986,16.842966425672646,0.0
2000-04-27,15.875,-0.023076923076923106,-0.03703703703703709,0.0546875,0.0,-0.78125,-3.787878787878788,-7.2992700729927,3.2520325203252036,16.20807557905837,16.328250018756798,16.805006957999208,0.0
2000-04-28,16.0,0.007874015748031482,-0.023076923076923106,-0.03703703703703709,0.0546875,0.0,-2.2900763358778624,-5.88235294117647,-5.88235294117647,16.17024365559321,16.29698811220853,16.773438057685514,0.0
2000-05-01,16.0,0.0,0.007874015748031482,-0.023076923076923106,-0.03703703703703709,0.0,0.0,-5.88235294117647,-11.11111111111111,16.13929026366717,16.268703530093433,16.743107153462553,0.0
2000-05-02,16.0,0.0,0.0,0.007874015748031482,-0.023076923076923106,-5.185185185185185,-0.7751937984496124,-3.0303030303030303,-10.48951048951049,16.11396476118223,16.243112717703582,16.713965696464022,0.0
2000-05-03,16.0,0.0,0.0,0.0,0.007874015748031482,-1.5384615384615385,3.225806451612903,-3.0303030303030303,-9.859154929577464,16.093243895512735,16.219959125541337,16.685967041700728,0.0
2000-05-04,17.875,0.1171875,0.0,0.0,0.0,12.598425196850393,11.71875,8.333333333333332,4.37956204379562,16.417199550874056,16.37758206596597,16.732595785163443,0.0
2000-05-05,16.625,-0.0699300699300699,0.1171875,0.0,0.0,3.90625,3.90625,1.5267175572519083,-2.2058823529411766,16.454981450715135,16.401145678731115,16.728376342608016,0.0
2000-05-08,16.5,-0.007518796992481258,-0.0699300699300699,0.1171875,0.0,3.125,3.125,3.125,-2.941176470588235,16.463166641494198,16.41056037599482,16.71942040760378,0.0
2000-05-09,16.625,0.007575757575757569,-0.007518796992481258,-0.0699300699300699,0.1171875,3.90625,-1.4814814814814816,3.10077519379845,0.7575757575757576,16.49259088849525,16.430983197328647,16.71571764652128,0.0
2000-05-10,16.5,-0.007518796992481258,0.007575757575757569,-0.007518796992481258,-0.0699300699300699,3.125,1.5384615384615385,6.451612903225806,0.0,16.493937999677932,16.43755622615449,16.70725813097143,0.0
2000-05-11,16.5,0.0,-0.007518796992481258,0.007575757575757569,-0.007518796992481258,-7.6923076923076925,3.937007874015748,3.125,0.0,16.49504018155467,16.44350325223502,16.699130361129413,0.0
2000-05-12,16.625,0.007575757575757569,0.0,-0.007518796992481258,0.007575757575757569,0.0,3.90625,3.90625,1.5267175572519083,16.51866923945382,16.460788656784064,16.696223288143948,0.0
2000-05-15,16.625,0.0,0.007575757575757569,0.0,-0.007518796992481258,0.7575757575757576,3.90625,3.90625,3.90625,16.53800210500767,16.47642783232844,16.693430218020655,0.0
2000-05-16,17.5,0.05263157894736836,0.0,0.007575757575757569,0.0,5.263157894736842,9.375,3.7037037037037033,8.527131782945736,16.712910813188095,16.573910895916207,16.725060405549257,0.0
2000-05-17,17.125,-0.021428571428571463,0.05263157894736836,0.0,0.007575757575757569,3.787878787878788,7.03125,5.384615384615385,10.483870967741936,16.78783611988117,16.626395572495614,16.740744311213994,0.0
2000-05-18,17.0,-0.007299270072992692,-0.021428571428571463,0.05263157894736836,0.0,3.0303030303030303,-4.895104895104895,7.086614173228346,6.25,16.826411370811865,16.66197694654365,16.75091120097031,0.0
2000-05-19,17.375,0.022058823529411686,-0.007299270072992692,-0.021428571428571463,0.05263157894736836,4.511278195488721,4.511278195488721,8.59375,8.59375,16.92615475793698,16.729883904015683,16.775385271520495,0.0
2000-05-22,17.125,-0.014388489208633115,0.022058823529411686,-0.007299270072992692,-0.021428571428571463,3.007518796992481,3.787878787878788,7.03125,7.03125,16.962308438312075,16.767514008395143,16.789095653029495,0.0
2000-05-23,17.125,0.0,-0.014388489208633115,0.022058823529411686,-0.007299270072992692,-2.142857142857143,3.007518796992481,7.03125,1.4814814814814816,16.991888722255332,16.80156029330989,16.802268372518537,0.0
2000-05-24,18.25,0.06569343065693434,0.0,-0.014388489208633115,0.022058823529411686,6.569343065693431,10.606060606060606,14.0625,12.307692307692308,17.220636227299817,16.93950693204228,16.859042161831535,0.0
2000-05-25,18.0,-0.013698630136986356,0.06569343065693434,0.0,-0.014388489208633115,5.88235294117647,9.090909090909092,0.6993006993006993,13.385826771653544,17.362338731427123,17.04050627184778,16.903785606465593,0.0
2000-05-26,18.0,0.0,-0.013698630136986356,0.06569343065693434,0.0,3.597122302158273,8.270676691729323,8.270676691729323,12.5,17.478277143894918,17.131886626909896,16.946774406212043,0.0
2000-05-30,17.875,-0.00694444444444442,0.0,-0.013698630136986356,0.06569343065693434,4.37956204379562,7.518796992481203,8.333333333333332,11.71875,17.55040857227766,17.202659329108954,16.983175409890002,0.0
2000-05-31,17.625,-0.013986013986013957,-0.00694444444444442,0.0,-0.013698630136986356,2.9197080291970803,0.7142857142857143,6.015037593984962,10.15625,17.563970650045356,17.242882250146195,17.008345001659023,0.0
2000-06-01,17.875,0.014184397163120588,-0.013986013986013957,-0.00694444444444442,0.0,-2.054794520547945,4.37956204379562,8.333333333333332,11.71875,17.6205214409462,17.303083940608463,17.042331472182198,0.0
2000-06-02,18.125,0.013986013986013957,0.014184397163120588,-0.013986013986013957,-0.00694444444444442,0.6944444444444444,6.61764705882353,9.848484848484848,1.3986013986013985,17.712244815319618,17.381361660550514,17.08478906150839,0.0
2000-06-05,17.75,-0.020689655172413834,0.013986013986013957,0.014184397163120588,-0.013986013986013957,-1.3888888888888888,2.158273381294964,6.7669172932330826,6.7669172932330826,17.719109394352415,17.416470073831416,17.110875764978648,0.0
2000-06-06,17.5,-0.014084507042253502,-0.020689655172413834,0.013986013986013957,0.014184397163120588,-2.097902097902098,2.18978102189781,5.263157894736842,6.0606060606060606,17.679271322651974,17.42442530489509,17.126135538901057,0.0
2000-06-07,17.875,0.021428571428571352,-0.014084507042253502,-0.020689655172413834,0.013986013986013957,1.4184397163120568,4.37956204379562,2.142857142857143,7.518796992481203,17.714858354897068,17.467337180619367,17.155502772669642,0.0
2000-06-08,17.75,-0.006993006993006978,0.021428571428571352,-0.014084507042253502,-0.020689655172413834,-0.6993006993006993,-2.73972602739726,3.64963503649635,7.575757575757576,17.721247744915782,17.49425744913181,17.178816389427695,0.0
2000-06-09,17.625,-0.007042253521126751,-0.006993006993006978,0.021428571428571352,-0.014084507042253502,-2.7586206896551726,-2.083333333333333,3.6764705882352944,6.8181818181818175,17.703748154931095,17.506709120643063,17.196313785920726,0.0
2000-06-12,17.5,-0.007092198581560294,-0.007042253521126751,-0.006993006993006978,0.021428571428571352,-1.4084507042253522,-2.7777777777777777,0.7194244604316548,5.263157894736842,17.666703035852713,17.506070156772296,17.208223049217953,0.0
2000-06-13,17.625,0.0071428571428571175,-0.007092198581560294,-0.007042253521126751,-0.006993006993006978,0.7142857142857143,-1.3986013986013985,2.9197080291970803,6.015037593984962,17.65912066569767,17.517396808508266,17.22456724336627,0.0
2000-06-14,17.375,-0.014184397163120588,0.0071428571428571175,-0.007092198581560294,-0.007042253521126751,-2.797202797202797,-1.4184397163120568,1.4598540145985401,-0.7142857142857143,17.60746236284355,17.503835207697954,17.230466567155826,0.0
2000-06-15,17.625,0.014388489208633004,-0.014184397163120588,0.0071428571428571175,-0.007092198581560294,-0.7042253521126761,-1.3986013986013985,-3.4246575342465753,2.9197080291970803,17.61065102414472,17.515374711726718,17.24593846648305,0.0
2000-06-16,17.5,-0.007092198581560294,0.014388489208633004,-0.014184397163120588,0.0071428571428571175,-0.7092198581560284,-3.4482758620689653,-2.7777777777777777,2.941176470588235,17.590532656118405,17.51391045346703,17.255901663875875,0.0
2000-06-19,17.75,0.014285714285714235,-0.007092198581560294,0.014388489208633004,-0.014184397163120588,1.4285714285714286,0.0,-1.3888888888888888,2.158273381294964,17.61952671864233,17.536395172184456,17.275278069214075,0.0
2000-06-20,17.375,-0.021126760563380254,0.014285714285714235,-0.007092198581560294,0.014388489208633004,-1.4184397163120568,-0.7142857142857143,-2.797202797202797,1.4598540145985401,17.575067315252813,17.521024203404984,17.279188733166464,0.0
2000-06-21,17.5,0.007194244604316502,-0.021126760563380254,0.014285714285714235,-0.007092198581560294,0.7194244604316548,-2.097902097902098,-0.7092198581560284,2.18978102189781,17.561418712479576,17.519021898318794,17.287847998532488,0.0
2000-06-22,17.375,-0.0071428571428571175,0.007194244604316502,-0.021126760563380254,0.014285714285714235,-1.4184397163120568,-2.112676056338028,-2.797202797202797,-4.794520547945205,17.527524401119653,17.505305527050336,17.291265724080233,0.0
2000-06-23,17.375,0.0,-0.0071428571428571175,0.007194244604316502,-0.021126760563380254,-0.7142857142857143,-1.4184397163120568,-4.137931034482759,-3.4722222222222223,17.49979269182517,17.492895476855065,17.294549421175127,0.0
2000-06-26,17.75,0.021582733812949728,0.0,-0.0071428571428571175,0.007194244604316502,0.0,1.4285714285714286,0.0,-1.3888888888888888,17.545284929675137,17.51738162191649,17.312410228187865,0.0
2000-06-27,18.0,0.014084507042253502,0.021582733812949728,0.0,-0.0071428571428571175,3.597122302158273,2.127659574468085,2.857142857142857,0.6993006993006993,17.62796039700693,17.56334527697206,17.33937453296481,0.0
2000-06-28,18.375,0.02083333333333326,0.014084507042253502,0.021582733812949728,0.0,5.0,5.755395683453238,2.797202797202797,4.25531914893617,17.763785779369304,17.640645726784246,17.379987296377955,0.0
2000-06-29,18.625,0.013605442176870763,0.02083333333333326,0.014084507042253502,0.021582733812949728,7.194244604316546,5.673758865248227,4.929577464788732,4.195804195804196,17.920370183120337,17.73439375280479,17.428811323970976,0.0
2000-06-30,19.25,0.033557046979865834,0.013605442176870763,0.02083333333333326,0.014084507042253502,10.79136690647482,10.0,9.219858156028367,6.206896551724138,18.16212105891664,17.87873720491862,17.500230487736818,0.0
2000-07-03,19.375,0.006493506493506551,0.033557046979865834,0.013605442176870763,0.02083333333333326,9.15492957746479,9.15492957746479,10.714285714285714,9.15492957746479,18.382644502749976,18.0212384234978,17.57375086076675,0.0
2000-07-05,19.25,-0.006451612903225823,0.006493506493506551,0.033557046979865834,0.013605442176870763,6.944444444444445,10.79136690647482,9.219858156028367,10.0,18.540345502249977,18.138263335545627,17.63948612112884,0.0
2000-07-06,18.375,-0.045454545454545414,-0.006451612903225823,0.006493506493506551,0.033557046979865834,0.0,5.0,5.755395683453238,2.797202797202797,18.51028268365907,18.16080968454128,17.668329802653197,0.0
2000-07-07,18.75,0.020408163265306145,-0.045454545454545414,-0.006451612903225823,0.006493506493506551,0.6711409395973155,7.913669064748201,6.382978723404255,5.633802816901409,18.55386765026651,18.2169230479183,17.710748241764836,0.0
2000-07-10,18.75,0.0,0.020408163265306145,-0.045454545454545414,-0.006451612903225823,-2.5974025974025974,7.913669064748201,7.142857142857142,6.382978723404255,18.58952807749078,18.26769228144989,17.75150321267602,0.0
2000-07-11,18.375,-0.020000000000000018,0.0,0.020408163265306145,-0.045454545454545414,-5.161290322580645,3.5211267605633805,3.5211267605633805,5.0,18.550522972492455,18.277912064168948,17.77595406708088,0.0
2000-07-12,18.375,0.0,-0.020000000000000018,0.0,0.020408163265306145,-4.545454545454546,2.083333333333333,5.755395683453238,4.25531914893617,18.518609704766554,18.287158534248096,17.799446064450258,0.0
2000-07-13,18.125,-0.013605442176870763,0.0,-0.020000000000000018,0.0,-1.3605442176870748,-1.3605442176870748,3.571428571428571,4.316546762589928,18.447044303899908,18.271714864319705,17.812212885452208,0.0
2000-07-14,18.125,0.0,-0.013605442176870763,0.0,-0.020000000000000018,-3.3333333333333335,-2.684563758389262,4.316546762589928,2.8368794326241136,18.388490794099923,18.257742020098778,17.824479046807024,0.0
2000-07-17,18.125,0.0,0.0,-0.013605442176870763,0.0,-3.3333333333333335,-5.844155844155844,4.316546762589928,3.571428571428571,18.340583376990846,18.245099922946512,17.83626418222636,0.0
2000-07-18,18.125,0.0,0.0,0.0,-0.013605442176870763,-1.3605442176870748,-6.451612903225806,2.112676056338028,2.112676056338028,18.301386399356147,18.233661835046842,17.847587155472382,0.0
2000-07-19,18.0,-0.006896551724137945,0.0,0.0,0.0,-2.0408163265306123,-6.493506493506493,0.0,3.597122302158273,18.246588872200483,18.211408326947144,17.853564129767584,0.0
