date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,92655.0,53.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,92655.0,51.125,-0.035377358490566,,,,,,,,0.0,0.0,0.0,0.0
2000-03,92655.0,59.625,0.16625916870415658,-0.035377358490566,,,,,,,0.0,0.0,0.0,0.0
2000-04,92655.0,66.6875,0.11844863731656186,0.16625916870415658,-0.035377358490566,,,,,,0.0,0.0,0.0,0.0
2000-05,92655.0,74.5625,0.11808809746954085,0.11844863731656186,0.16625916870415658,-0.035377358490566,,,,,0.0,0.0,0.0,0.0
2000-06,92655.0,85.75,0.15004191114836551,0.11808809746954085,0.11844863731656186,0.16625916870415658,61.79245283018868,,,,0.0,0.0,0.0,0.0
2000-07,92655.0,81.8125,-0.04591836734693877,0.15004191114836551,0.11808809746954085,0.11844863731656186,60.024449877750605,,,,0.0,0.0,0.0,0.0
2000-08,92655.0,94.5,0.15508021390374327,-0.04591836734693877,0.15004191114836551,0.11808809746954085,58.490566037735846,,,,0.0,0.0,0.0,0.0
2000-09,92655.0,98.75,0.04497354497354489,0.15508021390374327,-0.04591836734693877,0.15004191114836551,48.078725398313026,,,,0.0,0.0,0.0,0.0
2000-10,92655.0,109.375,0.10759493670886067,0.04497354497354489,0.15508021390374327,-0.04591836734693877,46.689019279128246,,,,77.51875,0.0,0.0,0.0
2000-11,92655.0,117.3125,0.07257142857142851,0.10759493670886067,0.04497354497354489,0.15508021390374327,36.80758017492711,121.34433962264151,,,84.75397727272727,0.0,0.0,0.0
2000-12,92655.0,61.375,-0.47682472029834844,0.07257142857142851,0.10759493670886067,0.04497354497354489,-24.980901451489686,20.048899755501225,,,80.50325413223139,0.0,0.0,0.0
2001-01,92655.0,56.40999984741211,-0.08089613283238928,-0.47682472029834844,0.07257142857142851,0.10759493670886067,-40.30687846834697,-5.392033798889544,,,76.12266244408244,0.0,0.0,0.0
2001-02,92655.0,59.22999954223633,0.04999113104861297,-0.08089613283238928,-0.47682472029834844,0.07257142857142851,-40.02025362811511,-11.182756075371953,,,73.05126918920132,0.0,0.0,0.0
2001-03,92655.0,59.2599983215332,0.0005064794787899007,0.04999113104861297,-0.08089613283238928,-0.47682472029834844,-45.819430106026786,-20.523053382688076,,,70.54376539507984,0.0,0.0,0.0
2001-04,92655.0,65.4800033569336,0.10496127592936899,0.0005064794787899007,0.04999113104861297,-0.08089613283238928,-44.18326831587972,-23.638480050223215,23.547176145157724,,69.62308138814416,0.0,0.0,0.0
2001-05,92655.0,57.5,-0.12186931807920565,0.10496127592936899,0.0005064794787899007,0.04999113104861297,-6.313645621181263,-29.717341482047367,12.469437652811736,,67.41888477211795,0.0,0.0,0.0
2001-06,92655.0,61.75,0.07391304347826089,-0.12186931807920565,0.10496127592936899,0.0005064794787899007,9.466406961589225,-34.65608465608466,3.563941299790356,,66.38817844991469,0.0,0.0,0.0
2001-07,92655.0,67.41999816894531,0.09182183269547073,0.07391304347826089,-0.12186931807920565,0.10496127592936899,13.827450092868526,-31.726584132713608,1.0984040021672914,,66.57578203519299,0.0,0.0,0.0
2001-08,92655.0,68.05999755859375,0.009492723331802733,0.09182183269547073,0.07391304347826089,-0.12186931807920565,14.849813510478798,-37.77371651785714,-8.720875026194468,,66.84563940308404,72.44924983978271,0.0,0.0
2001-09,92655.0,66.5,-0.02292091705191035,0.009492723331802733,0.09182183269547073,0.07391304347826089,1.5577223438831729,-43.313798614810864,-22.448979591836736,25.471698113207548,66.78279587525057,71.88265461694625,0.0,0.0
2001-10,92655.0,65.75,-0.011278195488721776,-0.02292091705191035,0.009492723331802733,0.09182183269547073,14.347826086956522,7.128309572301425,-19.63330786860199,28.606356968215156,66.59501480702319,71.29859227247518,0.0,0.0
2001-11,92655.0,71.44999694824219,0.08669196879455798,-0.011278195488721776,-0.02292091705191035,0.009492723331802733,15.708497082173583,26.66193430511073,-24.391537620907737,19.832279997051888,67.47773883269937,71.31301176540536,0.0,0.0
2001-12,92655.0,70.7699966430664,-0.009517149534217118,0.08669196879455798,-0.011278195488721776,-0.02292091705191035,4.968849844413308,19.48336516970766,-28.3341806146163,6.121831892133318,68.07633116185701,71.26129603946832,0.0,0.0
2002-01,92655.0,74.3499984741211,0.05058643494234838,-0.009517149534217118,0.08669196879455798,-0.011278195488721776,9.241847107197145,25.4640576780183,-32.02285853794643,-0.28499785532795474,69.21699794590502,71.55545817610191,0.0,0.0
2002-02,92655.0,72.48999786376953,-0.02501682109649228,0.05058643494234838,-0.009517149534217118,0.08669196879455798,9.007515584615836,10.70555001138933,-38.207780190713244,-15.46355934254282,69.8120888400622,71.64446195587978,0.0,0.0
2002-03,92655.0,76.41999816894531,0.05421438020403069,-0.02501682109649228,0.05058643494234838,-0.009517149534217118,16.22813409725523,32.90434464164402,24.51323530581721,-6.591293299990451,71.01352689985913,72.09927492855269,0.0,0.0
2002-04,92655.0,87.80999755859375,0.1490447482669135,0.05421438020403069,-0.02501682109649228,0.05058643494234838,22.897132692955353,42.202425196103235,55.66388547441586,-7.079367662863757,74.0674306559927,73.59553422665184,0.0,0.0
2002-05,92655.0,90.80000305175781,0.03405085498571947,0.1490447482669135,0.05421438020403069,-0.02501682109649228,28.302963626964956,34.67814523552107,53.300698553963734,-8.050629821004748,77.1097165461318,75.23405506713812,0.0,0.0
2002-06,92655.0,91.55000305175781,0.008259911616660176,0.03405085498571947,0.1490447482669135,0.05421438020403069,23.133833127950236,34.51367372286666,54.48870341680628,-16.297140066964285,79.73522318351834,76.78795487519713,0.0,0.0
2002-07,92655.0,87.66000366210938,-0.042490434297956514,0.008259911616660176,0.03405085498571947,0.1490447482669135,20.927033032679677,31.819554379111842,33.8729370312825,-25.27650193959776,81.17609236144398,77.8233880929983,0.0,0.0
2002-08,92655.0,88.3499984741211,0.007871261501098514,-0.042490434297956514,0.008259911616660176,0.03405085498571947,15.611097344966646,34.37262125341611,53.65217125934103,43.951117676775716,82.48043892738528,78.82592241501,0.0,0.0
2002-09,92655.0,87.22000122070312,-0.0127900087485453,0.007871261501098514,-0.042490434297956514,0.008259911616660176,-0.6719010981601872,22.071385508784005,41.2469655396002,54.617978118474454,83.34217752617035,79.62535849174269,0.0,0.0
2002-10,92655.0,90.94999694824219,0.042765371191644475,-0.0127900087485453,0.007871261501098514,-0.042490434297956514,0.1651915103999231,28.514909230468206,34.90062209781423,53.55393829335866,84.72541742109249,80.7038954875998,0.0,0.0
2002-11,92655.0,81.44999694824219,-0.1044529996565724,0.042765371191644475,-0.0127900087485453,0.007871261501098514,-11.032229128168991,9.549426522977509,19.673817029042368,37.44515567872678,84.1298864260288,80.77495276956573,0.0,0.0
2002-12,92655.0,83.5,0.02516885363495458,-0.1044529996565724,0.042765371191644475,-0.0127900087485453,-4.745612010403688,15.188305229255997,25.563909774436087,27.519846852845788,84.0153616212963,81.03448107722613,0.0,0.0
2003-01,92655.0,87.9000015258789,0.05269462905244193,0.02516885363495458,-0.1044529996565724,0.042765371191644475,-0.5093344154091838,15.022250238156518,33.68821524848503,52.86956787109375,84.72165978576587,81.68834016757401,0.0,0.0
2003-02,92655.0,82.9000015258789,-0.05688282040049719,0.05269462905244193,0.02516885363495458,-0.1044529996565724,-4.9529920137157655,-5.59161390414401,16.02519953350175,34.25101461680794,84.39044919305914,81.80373648741256,0.0,0.0
2003-03,92655.0,91.66999816894531,0.10579006612356534,-0.05688282040049719,0.05269462905244193,0.02516885363495458,0.7916451290403705,0.9581443699859629,29.53229124948186,35.96855630169673,85.71400355231117,82.74338045708234,0.0,0.0
2003-04,92655.0,92.12999725341797,0.005017989458501848,0.10579006612356534,-0.05688282040049719,0.05269462905244193,13.112339724165295,0.633527233562468,23.913919494545162,35.36585447876639,86.8805478616033,83.63734396149525,0.0,0.0
2003-05,92655.0,95.94000244140625,0.04135466516414055,0.005017989458501848,0.10579006612356534,-0.05688282040049719,14.898206516654191,9.445583428461418,32.34929682534454,44.270680363016915,88.52772142156746,84.80902572148678,0.0,0.0
2003-06,92655.0,50.25,-0.4762351602952132,0.04135466516414055,0.005017989458501848,0.10579006612356534,-42.83276549750031,-43.123937897159216,-34.24496047630106,-23.574144486692013,81.56813570855519,81.51768993848805,0.0,0.0
2003-07,92655.0,52.09000015258789,0.03661691845946047,-0.4762351602952132,0.04135466516414055,0.005017989458501848,-37.165260321102714,-40.27745995923759,-40.67873636162063,-27.095867911203026,76.2084746983793,78.71505281602136,0.0,0.0
2003-08,92655.0,49.43000030517578,-0.05106546054175731,0.03661691845946047,-0.4762351602952132,0.04135466516414055,-46.07832301460546,-45.651454685253704,-45.56167550236789,-30.154016320673914,71.33966117234229,75.92600019594082,0.0,0.0
2003-09,92655.0,50.31999969482422,0.018005247504626176,-0.05106546054175731,0.03661691845946047,-0.4762351602952132,-45.381524807374966,-38.21976478795903,-45.03550189247312,-32.32010662066249,67.51790454006627,73.48733348154876,0.0,0.0
2003-10,92655.0,50.880001068115234,0.01112880319330789,0.018005247504626176,-0.05106546054175731,0.03661691845946047,-46.966854520157696,-39.06586698429314,-41.957564519121874,-29.81100487306672,64.49283118152971,71.3342542040789,0.0,0.0
2003-11,92655.0,53.900001525878906,0.05935535366284039,0.01112880319330789,0.018005247504626176,-0.05106546054175731,7.2636846286147385,-38.6803178723381,-38.99264011683379,-29.46872177787859,62.566862153229565,69.67384918710748,0.0,0.0
2003-12,92655.0,58.18000030517578,0.07940628308223574,0.05935535366284039,0.01112880319330789,0.018005247504626176,11.691303771834088,-29.81906003100166,-33.2951163828168,-33.74330722836714,61.76925090812887,68.5791969126378,0.0,0.0
2004-01,92655.0,60.880001068115234,0.046407713110638404,0.07940628308223574,0.05935535366284039,0.01112880319330789,23.164071803051417,-33.587867040299216,-33.06211862463193,-32.951542927358254,61.607569119035475,67.84594016554041,0.0,0.0
2004-02,92655.0,62.0,0.01839682838756307,0.046407713110638404,0.07940628308223574,0.05935535366284039,23.21144748809916,-32.70378611923834,-23.87967793369199,-32.27744627714727,61.678920188301745,67.28918395929847,73.48949981689454,0.0
2004-03,92655.0,64.44000244140625,0.03935487808719751,0.01839682838756307,0.046407713110638404,0.07940628308223574,26.650945535825876,-32.83301980238962,-22.8263443815494,-26.488706651446176,62.18093514341165,67.01783333854682,73.13461756687539,0.0
2004-04,92655.0,61.47999954223633,-0.04593424560871773,0.03935487808719751,0.01839682838756307,0.046407713110638404,14.063075699020253,22.34825779549518,-30.056884556326413,-30.413128914490418,62.05349230683432,66.49042059604106,72.67757372277191,0.0
2004-05,92655.0,65.25,0.0613207626192922,-0.04593424560871773,0.03935487808719751,0.01839682838756307,12.151941659916528,25.263965845387514,-21.290713149587944,-25.189177841341486,62.63467552377354,66.37228530118,72.3862963218789,0.0
2004-06,92655.0,62.25,-0.04597701149425293,0.0613207626192922,-0.04593424560871773,0.03935487808719751,2.250326721170636,25.935665821717276,-32.0933770662077,-31.555797593456518,62.56473451945107,65.97968670106762,71.98879450533462,0.0
2004-07,92655.0,62.900001525878906,0.010441791580384052,-0.04597701149425293,0.0613207626192922,-0.04593424560871773,1.4516153643208165,25.00000379043848,-31.726903938939007,-22.774703643206973,62.6256921569834,65.68638335104964,71.63237125123833,0.0
2004-08,92655.0,66.12999725341797,0.0513512821809734,0.010441791580384052,-0.04597701149425293,0.0613207626192922,2.6225865114582985,29.972476150082844,-31.071507639573227,-20.802398498900637,63.26283853815332,65.72863229413234,71.41659187877478,0.0
