date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76644.0,24.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76644.0,21.875,-0.12060301507537685,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76644.0,25.0,0.1428571428571428,-0.12060301507537685,,,,,,,0.0,0.0,0.0,0.0
2000-04,76644.0,25.0625,0.0024999999999999467,0.1428571428571428,-0.12060301507537685,,,,,,0.0,0.0,0.0,0.0
2000-05,76644.0,22.5625,-0.09975062344139651,0.0024999999999999467,0.1428571428571428,-0.12060301507537685,,,,,0.0,0.0,0.0,0.0
2000-06,76644.0,18.5625,-0.17728531855955676,-0.09975062344139651,0.0024999999999999467,0.1428571428571428,-25.376884422110553,,,,0.0,0.0,0.0,0.0
2000-07,76644.0,17.9375,-0.03367003367003363,-0.17728531855955676,-0.09975062344139651,0.0024999999999999467,-18.0,,,,0.0,0.0,0.0,0.0
2000-08,76644.0,17.375,-0.03135888501742157,-0.03367003367003363,-0.17728531855955676,-0.09975062344139651,-30.5,,,,0.0,0.0,0.0,0.0
2000-09,76644.0,15.1875,-0.12589928057553956,-0.03135888501742157,-0.03367003367003363,-0.17728531855955676,-39.40149625935162,,,,0.0,0.0,0.0,0.0
2000-10,76644.0,15.9375,0.04938271604938271,-0.12589928057553956,-0.03135888501742157,-0.03367003367003363,-29.362880886426595,,,,20.4375,0.0,0.0,0.0
2000-11,76644.0,14.25,-0.10588235294117643,0.04938271604938271,-0.12589928057553956,-0.03135888501742157,-23.232323232323232,-42.71356783919598,,,19.312499999999996,0.0,0.0,0.0
2000-12,76644.0,18.0,0.26315789473684204,-0.10588235294117643,0.04938271604938271,-0.12589928057553956,0.34843205574912894,-17.71428571428571,,,19.073863636363633,0.0,0.0,0.0
2001-01,76644.0,15.640000343322754,-0.13111109203762483,0.26315789473684204,-0.10588235294117643,0.04938271604938271,-9.985609534833072,-37.439998626708984,,,18.449524855810743,0.0,0.0,0.0
2001-02,76644.0,15.239999771118164,-0.025575483594881376,-0.13111109203762483,0.26315789473684204,-0.10588235294117643,0.34567750530478397,-39.19202086336892,,,17.865974840412093,0.0,0.0,0.0
2001-03,76644.0,14.6899995803833,-0.036089251902561514,-0.025575483594881376,-0.13111109203762483,0.26315789473684204,-7.82745361328125,-34.89196861879977,,,17.28852479313413,0.0,0.0,0.0
2001-04,76644.0,18.40999984741211,0.2532335175826972,-0.036089251902561514,-0.025575483594881376,-0.13111109203762483,29.192981385348137,-0.8215496435711279,-25.98995036216237,,17.4924293484574,0.0,0.0,0.0
2001-05,76644.0,19.520000457763672,0.06029335250144485,0.2532335175826972,-0.036089251902561514,-0.025575483594881376,8.444446987575954,8.822302203560541,-10.765712193080358,,17.861078641058537,0.0,0.0,0.0
2001-06,76644.0,20.149999618530273,0.03227454641354943,0.06029335250144485,0.2532335175826972,-0.036089251902561514,28.836311868324167,15.971220826073514,-19.400001525878906,,18.27724609150794,0.0,0.0,0.0
