date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-07,90248.0,13.899999618530273,,,,,,,,,0.0,0.0,0.0,0
2004-08,90248.0,14.25,0.02517988425000639,,,,,,,,0.0,0.0,0.0,0
2004-09,90248.0,14.699999809265137,0.03157893398351841,0.02517988425000639,,,,,,,0.0,0.0,0.0,0
2004-10,90248.0,16.399999618530273,0.11564624702876913,0.03157893398351841,0.02517988425000639,,,,,,0.0,0.0,0.0,0
2004-11,90248.0,17.950000762939453,0.09451226710138716,0.11564624702876913,0.03157893398351841,0.02517988425000639,,,,,0.0,0.0,0.0,0
2004-12,90248.0,17.799999237060547,-0.008356630612997407,0.09451226710138716,0.11564624702876913,0.03157893398351841,28.057551982455685,,,,0.0,0.0,0.0,0
2005-01,90248.0,16.68000030517578,-0.06292129100505062,-0.008356630612997407,0.09451226710138716,0.11564624702876913,17.052633720531798,,,,0.0,0.0,0.0,0
2005-02,90248.0,17.06999969482422,0.023381257944427025,-0.06292129100505062,-0.008356630612997407,0.09451226710138716,16.122448410273552,,,,0.0,0.0,0.0,0
2005-03,90248.0,18.690000534057617,0.09490339005246717,0.023381257944427025,-0.06292129100505062,-0.008356630612997407,13.963420541424181,,,,0.0,0.0,0.0,0
2005-04,90248.0,18.15999984741211,-0.028357446308239553,0.09490339005246717,0.023381257944427025,-0.06292129100505062,1.169911284384075,,,,16.55999994277954,0.0,0.0,0
2005-05,90248.0,22.889999389648438,0.2604625320473435,-0.028357446308239553,0.09490339005246717,0.023381257944427025,28.595507700866857,64.67625912114038,,,17.710908933119338,0.0,0.0,0
2005-06,90248.0,22.260000228881836,-0.02752289984994527,0.2604625320473435,-0.028357446308239553,0.09490339005246717,33.45323634061678,56.21052792197779,,,18.53801644143979,0.0,0.0,0
2005-07,90248.0,25.020000457763672,0.12398922733616136,-0.02752289984994527,0.2604625320473435,-0.028357446308239553,46.572940275739825,70.20408695511703,,,19.716558989862314,0.0,0.0,0
2005-08,90248.0,23.0,-0.08073542848944548,0.12398922733616136,-0.02752289984994527,0.2604625320473435,23.06045662271941,40.24390570114661,,,20.313548264432804,0.0,0.0,0
2005-09,90248.0,23.31999969482422,0.013913030209748545,-0.08073542848944548,0.12398922733616136,-0.02752289984994527,28.414096314804954,29.91642731833169,,,20.860175797231243,0.0,0.0,0
2005-10,90248.0,23.920000076293945,0.025729004687889967,0.013913030209748545,-0.08073542848944548,0.12398922733616136,4.499784683748423,34.382028660378985,72.08633620684331,,21.41650748433355,0.0,0.0,0
2005-11,90248.0,25.0,0.04515049833868501,0.025729004687889967,0.013913030209748545,-0.08073542848944548,12.309073418440839,49.88009318106867,75.43859649122807,,22.068051578091087,0.0,0.0,0
2005-12,90248.0,24.200000762939453,-0.0319999694824219,0.04515049833868501,0.025729004687889967,0.013913030209748545,-3.2773768178320477,41.76919270992791,64.62585766624733,,22.45567870260897,0.0,0.0,0
2006-01,90248.0,24.90999984741211,0.02933880421855073,-0.0319999694824219,0.04515049833868501,0.025729004687889967,8.304347162661346,33.279824160626305,51.890246505045226,,22.901918910754993,0.0,0.0,0
