date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,64653.0,22.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64653.0,22.0625,-0.02754820936639113,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64653.0,21.0,-0.04815864022662886,-0.02754820936639113,,,,,,,0.0,0.0,0.0,0.0
2000-04,64653.0,22.375,0.06547619047619047,-0.04815864022662886,-0.02754820936639113,,,,,,0.0,0.0,0.0,0.0
2000-05,64653.0,22.3125,-0.0027932960893854997,0.06547619047619047,-0.04815864022662886,-0.02754820936639113,,,,,0.0,0.0,0.0,0.0
2000-06,64653.0,23.4375,0.050420168067226934,-0.0027932960893854997,0.06547619047619047,-0.04815864022662886,3.3057851239669422,,,,0.0,0.0,0.0,0.0
2000-07,64653.0,25.625,0.09333333333333327,0.050420168067226934,-0.0027932960893854997,0.06547619047619047,16.147308781869686,,,,0.0,0.0,0.0,0.0
2000-08,64653.0,24.375,-0.04878048780487809,0.09333333333333327,0.050420168067226934,-0.0027932960893854997,16.071428571428573,,,,0.0,0.0,0.0,0.0
2000-09,64653.0,23.9375,-0.017948717948717996,-0.04878048780487809,0.09333333333333327,0.050420168067226934,6.983240223463687,,,,0.0,0.0,0.0,0.0
2000-10,64653.0,22.5,-0.06005221932114879,-0.017948717948717996,-0.04878048780487809,0.09333333333333327,0.8403361344537815,,,,23.03125,0.0,0.0,0.0
2000-11,64653.0,21.9375,-0.025000000000000022,-0.06005221932114879,-0.017948717948717996,-0.04878048780487809,-6.4,-3.3057851239669422,,,22.832386363636363,0.0,0.0,0.0
2000-12,64653.0,24.3125,0.10826210826210825,-0.025000000000000022,-0.06005221932114879,-0.017948717948717996,-5.121951219512195,10.198300283286118,,,23.101497933884296,0.0,0.0,0.0
2001-01,64653.0,26.0,0.06940874035989708,0.10826210826210825,-0.025000000000000022,-0.06005221932114879,6.666666666666667,23.809523809523807,,,23.628498309541694,0.0,0.0,0.0
2001-02,64653.0,25.729999542236328,-0.010384632990910414,0.06940874035989708,0.10826210826210825,-0.025000000000000022,7.488248740412859,14.99441136195007,,,24.0105894427589,0.0,0.0,0.0
2001-03,64653.0,26.25,0.02020988989564798,-0.010384632990910414,0.06940874035989708,0.10826210826210825,16.666666666666664,17.647058823529413,,,24.417754998620918,0.0,0.0,0.0
2001-04,64653.0,27.229999542236328,0.037333315894717334,0.02020988989564798,-0.010384632990910414,0.06940874035989708,24.125354038684115,16.181331380208334,20.022036549801996,,24.929072188369172,0.0,0.0,0.0
2001-05,64653.0,27.6200008392334,0.01432248635891975,0.037333315894717334,0.02020988989564798,-0.010384632990910414,13.604116562399582,7.7853691287157005,25.18980550360747,,25.418331943071756,0.0,0.0,0.0
2001-06,64653.0,29.649999618530273,0.07349741917506836,0.01432248635891975,0.037333315894717334,0.02020988989564798,14.038460071270281,21.641024076021633,41.190474373953684,,26.187726065882394,0.0,0.0,0.0
2001-07,64653.0,29.520000457763672,-0.00438445741784621,0.07349741917506836,0.01432248635891975,0.037333315894717334,14.729891111369739,23.321150737393932,31.932962939725908,,26.79359413713353,0.0,0.0,0.0
2001-08,64653.0,33.15999984741211,0.12330621047436763,-0.00438445741784621,0.07349741917506836,0.01432248635891975,26.32380894252232,47.377777099609375,48.616245814732146,,27.951122448093273,25.086124992370607,0.0,0.0
2001-09,64653.0,33.400001525878906,0.0072376863561876,0.12330621047436763,-0.00438445741784621,0.07349741917506836,22.658839836087093,52.25071920628561,42.50667317708333,47.21763757963154,28.941827734963386,25.87792275746664,0.0,0.0
