date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-10,16279.0,22.700000762939453,,,,,,,,,0.0,0.0,0,0
2016-11,16279.0,24.459999084472656,0.07753296310045132,,,,,,,,0.0,0.0,0,0
2016-12,16279.0,28.06999969482422,0.14758792908717688,0.07753296310045132,,,,,,,0.0,0.0,0,0
2017-01,16279.0,27.950000762939453,-0.004274988713551475,0.14758792908717688,0.07753296310045132,,,,,,0.0,0.0,0,0
2017-02,16279.0,30.309999465942383,0.08443644502980452,-0.004274988713551475,0.14758792908717688,0.07753296310045132,,,,,0.0,0.0,0,0
2017-03,16279.0,30.600000381469727,0.009567829780175341,0.08443644502980452,-0.004274988713551475,0.14758792908717688,34.801759264378504,,,,0.0,0.0,0,0
2017-04,16279.0,32.02000045776367,0.04640523067293323,0.009567829780175341,0.08443644502980452,-0.004274988713551475,30.907611023134287,,,,0.0,0.0,0,0
2017-05,16279.0,31.040000915527344,-0.030605856596692016,0.04640523067293323,0.009567829780175341,0.08443644502980452,10.580695593134468,,,,0.0,0.0,0,0
2017-06,16279.0,32.5,0.04703605159181268,-0.030605856596692016,0.04640523067293323,0.009567829780175341,16.27906659342084,,,,0.0,0.0,0,0
2017-07,16279.0,35.2599983215332,0.08492302527794471,0.04703605159181268,-0.030605856596692016,0.04640523067293323,16.331240325994898,,,,29.49099998474121,0.0,0,0
2017-08,16279.0,36.93000030517578,0.0473625088808558,0.08492302527794471,0.04703605159181268,-0.030605856596692016,20.686274002595365,62.68722054612683,,,30.843545497547495,0.0,0,0
2017-09,16279.0,38.81999969482422,0.05117788719280214,0.0473625088808558,0.08492302527794471,0.04703605159181268,21.23672435929587,58.70809954145653,,,32.293809897052355,0.0,0,0
2017-10,16279.0,42.08000183105469,0.08397738696183232,0.05117788719280214,0.0473625088808558,0.08492302527794471,35.56701220973461,49.91094509635406,,,34.073117521416414,0.0,0,0
2017-11,16279.0,38.400001525878906,-0.08745247492978891,0.08397738696183232,0.05117788719280214,0.0473625088808558,18.153850848858173,37.388194911234926,,,34.85982370404596,0.0,0,0
2017-12,16279.0,37.849998474121094,-0.014322995570381636,-0.08745247492978891,0.08397738696183232,0.05117788719280214,7.345434701867763,24.87627562201371,,,35.403491844059616,0.0,0,0
2018-01,16279.0,36.79999923706055,-0.0277410641846777,-0.014322995570381636,-0.08745247492978891,0.08397738696183232,-0.35202021944477097,20.26143391601171,62.11452863535175,,35.657402279150695,0.0,0,0
2018-02,16279.0,37.02000045776367,0.005978294164788123,-0.0277410641846777,-0.014322995570381636,-0.08745247492978891,-4.636783233412896,15.615240251465032,51.34914899185002,,35.90514740253487,0.0,0,0
2018-03,16279.0,37.630001068115234,0.016477595969981662,0.005978294164788123,-0.0277410641846777,-0.014322995570381636,-10.575096409942145,21.23066996847713,34.05771812335918,,36.21875715991312,0.0,0,0
2018-04,16279.0,35.18000030517578,-0.06510764532014313,0.016477595969981662,0.005978294164788123,-0.0277410641846777,-8.38541951237442,8.24615478515625,25.86761840744924,,36.0298922772336,0.0,0,0
2018-05,16279.0,39.970001220703125,0.13615693217667846,-0.06510764532014313,0.016477595969981662,0.005978294164788123,5.601064285462324,13.357921507028358,31.870676096893813,,36.74627572150078,33.77950019836426,0,0
2018-06,16279.0,37.150001525878906,-0.07055290489617383,0.13615693217667846,-0.06510764532014313,0.016477595969981662,0.9510931958549582,0.5957249360550143,21.405232231224506,63.65638888669493,36.819680413205894,34.100500324794226,0,0
2018-07,16279.0,38.54999923706055,0.037684997407238185,-0.07055290489617383,0.13615693217667846,-0.06510764532014313,4.132897786002081,-0.6955189590062527,20.393499956098815,57.60425461966718,37.13428383572492,34.524262125962444,0,0
2018-08,16279.0,39.790000915527344,0.03216606233482633,0.037684997407238185,-0.07055290489617383,0.13615693217667846,5.740100414831843,-5.442017148006259,28.18943215824111,41.752765757472226,37.617141486598086,35.02576105830196,0,0
2018-09,16279.0,36.0099983215332,-0.09499880640915148,0.03216606233482633,0.037684997407238185,-0.07055290489617383,2.3592893949898865,-6.223966430665397,10.799994835486778,28.837199780262523,37.32493363840447,35.119497940514464,0,0
2018-10,16279.0,31.559999465942383,-0.12357675820634006,-0.09499880640915148,0.03216606233482633,0.037684997407238185,-21.040784333037855,-16.618227904234466,-10.493474281679813,4.124051540827487,36.27676378886591,34.78049808579331,0,0
2018-11,16279.0,34.63999938964844,0.09759188770043559,-0.12357675820634006,-0.09499880640915148,0.03216606233482633,-6.756398474121156,-5.8695649244384125,-6.200923088555722,13.202610973250806,35.979170261735455,34.767117257589035,0,0
2018-12,16279.0,27.719999313354492,-0.1997690588401646,0.09759188770043559,-0.12357675820634006,-0.09499880640915148,-28.093385572092288,-25.121558696412237,-28.593509708217912,-13.429110190304783,34.477502816575274,34.095963167661935,0,0
2019-01,16279.0,36.77000045776367,0.3264791258508155,-0.1997690588401646,0.09759188770043559,-0.12357675820634006,-7.5898476709639136,-2.285412133778175,-12.618824007208762,18.460049527156983,34.89432056951862,34.35063338576686,0,0
2019-02,16279.0,49.0,0.33260808784281837,0.3264791258508155,-0.1997690588401646,0.09759188770043559,36.073319311151025,39.283682703069736,27.604161596132855,50.76923076923077,37.45898955687887,35.74581115855097,0,0
2019-03,16279.0,50.310001373291016,0.02673472190389825,0.33260808784281837,0.3264791258508155,-0.1997690588401646,59.41065343674193,25.869401643230667,32.919427744994785,42.68293751609968,39.795537159862896,37.13287689328812,0,0
2019-04,16279.0,52.18000030517578,0.03716952655218031,0.02673472190389825,0.33260808784281837,0.3264791258508155,50.635107461257256,40.457599359254104,41.79348202982119,41.29434030322143,42.047257731737965,38.56593626584885,0,0
2019-05,16279.0,51.349998474121094,-0.0159065125757073,0.03716952655218031,0.02673472190389825,0.33260808784281837,85.24530932936396,33.20363032525069,38.70880021383737,32.27717382225397,43.73866513944399,39.78346599997002,0,0
2019-06,16279.0,51.58000183105469,0.004479130745242532,-0.0159065125757073,0.03716952655218031,0.02673472190389825,40.277403287777254,29.630562061451233,37.07148649208945,22.576044645010164,45.164362719736836,40.90694560293047,0,0
2019-07,16279.0,51.97999954223633,0.0077548991272198275,0.004479130745242532,-0.0159065125757073,0.03716952655218031,6.081631718849649,44.34879745926955,47.75440332952153,35.36457676233543,46.40356941473674,41.96152216857865,0,0
2019-08,16279.0,52.0,0.00038477218045041006,0.0077548991272198275,0.004479130745242532,-0.0159065125757073,3.3591703052629707,64.76552877041463,30.097569206642248,37.38441769173012,47.421102248420965,42.917567676333064,0,0
2019-09,16279.0,52.93000030517578,0.017884621253380306,0.00038477218045041006,0.0077548991272198275,0.004479130745242532,1.4373323028240896,52.800234520191694,42.4764418066159,43.83152555033488,48.422720076921834,43.8711326886038,0,0
