date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-02,54827.0,31.829999923706055,0.05223140243656377,0.16570324125776525,-0.03135498782685864,0.05931197887300366,19.302846925122413,25.26564389943431,15.451578803178501,-0.7793076467552481,28.363625023788224,29.194891875347043,0.0,0
2006-03,54827.0,33.20000076293945,0.04304118261128442,0.05223140243656377,0.16570324125776525,-0.03135498782685864,31.277182922344593,25.33031728877986,10.666669209798178,14.640890236561294,29.242966067270267,29.57633081702251,0.0,0
2006-04,54827.0,37.119998931884766,0.1180722312910647,0.04304118261128442,0.05223140243656377,0.16570324125776525,38.55915514497131,42.549914081418294,29.24791023453947,28.57636942441611,30.675153860836538,30.294775399390343,0.0,0
2006-05,54827.0,35.5,-0.04364221386044398,0.1180722312910647,0.04304118261128442,0.05223140243656377,36.80153740380385,25.708216316300543,41.26542453460654,19.047620265944015,31.55239861341171,30.79051107563888,0.0,0
2006-06,54827.0,33.56999969482422,-0.0543662057795995,-0.04364221386044398,0.1180722312910647,0.04304118261128442,10.97520560272469,25.730332342988422,27.35204445193105,13.527223676976025,31.91923517366853,31.055224277466056,0.0,0
2006-07,54827.0,31.719999313354492,-0.05510873989537024,-0.0543662057795995,-0.04364221386044398,0.1180722312910647,-0.3455878435916591,18.890550789090423,24.83274106192105,15.052592181600069,31.88301047179325,31.118536185645908,0.0,0
2006-08,54827.0,36.470001220703125,0.14974785656280987,-0.05510873989537024,-0.0543662057795995,-0.04364221386044398,9.849398742827479,44.20719612671733,37.67459998420264,21.566670735677082,32.71700878977686,31.628199522318027,0.0,0
2006-09,54827.0,38.970001220703125,0.06854949043930425,0.14974785656280987,-0.05510873989537024,-0.0543662057795995,4.983842516302642,45.46472522931613,49.6543773063609,35.68942253624112,33.853916504490726,32.327418731688034,0.0,0
2006-10,54827.0,34.900001525878906,-0.10443930118898737,0.06854949043930425,0.14974785656280987,-0.05510873989537024,-1.6901365468199825,34.489404623530554,23.58357580998323,38.877845966526756,34.04411378110676,32.57242661684907,0.0,0
2006-11,54827.0,32.0,-0.08309459596236723,-0.10443930118898737,0.06854949043930425,0.14974785656280987,-4.676793890666253,5.785123966942149,19.850183841257163,21.39605181736457,33.67245672999644,32.517909796196776,0.0,0
2006-12,54827.0,31.6299991607666,-0.011562526226043701,-0.08309459596236723,-0.10443930118898737,0.06854949043930425,-0.28373314797014987,-0.6283404442941842,18.553218886697486,24.478549196008633,33.30110080831829,32.43334687853676,0.0,0
2007-01,54827.0,29.389999389648438,-0.07081883751349027,-0.011562526226043701,-0.08309459596236723,-0.10443930118898737,-19.413220713125572,-11.475907487159006,16.211934858427828,10.947526023356632,32.589991459469225,32.143504260547395,0.0,0
2007-02,54827.0,29.329999923706055,-0.002041492588921723,-0.07081883751349027,-0.011562526226043701,-0.08309459596236723,-24.73697971524759,-20.985989311242616,9.481145656499553,12.634404349106315,31.9972657256941,31.875551466562506,0.0,0
2007-03,54827.0,28.200000762939453,-0.03852707683961765,-0.002041492588921723,-0.07081883751349027,-0.011562526226043701,-19.197709083110773,-20.56337813256492,8.670519976297426,-0.1416395485230104,31.30685391428416,31.525499018598406,0.0,0
2007-04,54827.0,29.8799991607666,0.059574409658704974,-0.03852707683961765,-0.002041492588921723,-0.07081883751349027,-6.62500262260437,-10.991958795360182,-1.2231432701930527,11.910106018577718,31.047425777280967,31.368784746423948,0.0,0
2007-05,54827.0,29.739999771118164,-0.004685388004704527,0.059574409658704974,-0.03852707683961765,-0.002041492588921723,-5.975338096096967,-6.2421172291852,-6.566133074450055,11.469263234411429,30.80971195797864,31.2136623678234,0.0,0
2007-06,54827.0,30.010000228881836,0.009078697371944111,-0.004685388004704527,0.059574409658704974,-0.03852707683961765,2.1095639745122665,-17.713191049069955,-9.6084351227442,18.66349997028488,30.664309825415582,31.099027878400392,0.0,0
2007-07,54827.0,28.34000015258789,-0.05564811941209935,0.009078697371944111,-0.004685388004704527,0.059574409658704974,-3.3753827947268213,-27.27739475273088,-23.653014633454546,5.785737902540255,30.24170806671964,30.836263333084915,0.0,0
2007-08,54827.0,26.149999618530273,-0.07727595350269023,-0.05564811941209935,0.009078697371944111,-0.004685388004704527,-7.2695074076143245,-25.071637606836113,-26.338029243576695,0.7707084767274808,29.497761076139753,30.38995250312733,0.0,0
2007-09,54827.0,26.93000030517578,0.029827942563057874,-0.07727595350269023,-0.05564811941209935,0.009078697371944111,-9.872821079139332,-15.843749046325684,-19.779563449540884,-10.97520560272469,29.03089548141903,30.060433246179564,0.0,0
2007-10,54827.0,28.559999465942383,0.06052726113238571,0.029827942563057874,-0.07727595350269023,-0.05564811941209935,-3.967721298780009,-9.70597463256402,-9.962168713168012,-10.27332851272887,28.945278024059636,29.917534790918882,0.0,0
2007-11,54827.0,27.559999465942383,-0.03501400625698514,0.06052726113238571,0.029827942563057874,-0.07727595350269023,-8.163947831568343,-6.226607559408817,-24.43104320408619,-16.987955323461616,28.693409195311045,29.693007617111597,0.0,0
2007-12,54827.0,27.299999237060547,-0.009433970751818621,-0.03501400625698514,0.06052726113238571,0.029827942563057874,-3.6697279813965533,-6.921243409226039,-29.946116546290476,-26.454741318403396,28.440061930174586,29.465102057106733,0.0,0
2008-01,54827.0,24.040000915527344,-0.1194138612688187,-0.009433970751818621,-0.03501400625698514,0.06052726113238571,-8.068828809877893,-14.751772109450426,-31.117478898385432,-32.281687561894806,27.64005083660236,28.948425757908698,0.0,0
2008-02,54827.0,22.530000686645508,-0.06281198716205261,-0.1194138612688187,-0.009433970751818621,-0.03501400625698514,-16.3386541725535,-24.59838915849729,-29.593747854232788,-32.88650315323311,26.710950809337476,28.337147179693154,0.0,0
2008-03,54827.0,23.15999984741211,0.027962678276349573,-0.06281198716205261,-0.1194138612688187,-0.009433970751818621,-18.90756204309366,-22.125083975609794,-26.7783735001187,-26.98612752598176,26.065323361714682,27.844085528999724,0.0,0
2008-04,54827.0,28.3799991607666,0.2253885728733187,0.027962678276349573,-0.06281198716205261,-0.1194138612688187,2.975325510573916,-5.431526343497025,-3.4365438919933147,-22.182620754462786,26.48617350699685,27.89512492250133,0.0,0
2008-05,54827.0,27.84000015258789,-0.019027449758533543,0.2253885728733187,0.027962678276349573,-0.06281198716205261,1.9780253868808784,-1.7642907456171701,-5.080121974067472,-28.560432947080155,26.732323806195218,27.889874944414338,0.0,0
2008-06,54827.0,24.40999984741211,-0.12320403327501217,-0.019027449758533543,0.2253885728733187,0.027962678276349573,1.5390969958149407,-6.653918915873233,-13.439719195001501,-30.05731008546889,26.31008308641647,27.558458268509362,29.489100074768068,0
2008-07,54827.0,24.530000686645508,0.004916052436850782,-0.12320403327501217,-0.019027449758533543,0.2253885728733187,8.877052547918852,-8.911992541154959,-17.90494854211982,-23.343747854232788,25.986431741003564,27.27003373690328,29.294625588959338,0
2008-08,54827.0,24.149999618530273,-0.01549127833176589,0.004916052436850782,-0.12320403327501217,-0.019027449758533543,4.274610438863134,-15.441176225059127,-18.79623468597531,-23.648434210249402,25.652534991462964,26.972887630391565,29.092875550903297,0
2008-09,54827.0,22.450000762939453,-0.07039332846557944,-0.01549127833176589,0.004916052436850782,-0.12320403327501217,-20.89499144885446,-18.54135994929055,-25.191600827335503,-23.61346978847964,25.070256040822322,26.54213650015803,28.83237065725766,0
2008-10,54827.0,14.40999984741211,-0.35812920455663444,-0.07039332846557944,-0.01549127833176589,0.004916052436850782,-48.23994336051533,-47.216116299922405,-49.153141249731966,-50.869417371647565,23.132027642020464,25.386694914182225,28.26678748824411,0
2008-11,54827.0,13.600000381469727,-0.056210928141532945,-0.35812920455663444,-0.07039332846557944,-0.01549127833176589,-44.28512713443721,-43.42762119994122,-47.99234959899362,-51.773049597420936,21.398931776465783,24.264152577733416,27.69161936640982,0
2008-12,54827.0,14.489999771118164,0.06544112975622252,-0.056210928141532945,-0.35812920455663444,-0.07039332846557944,-40.929476699905955,-35.68575530622596,-46.193837330431535,-51.5060235003487,20.142762320948034,23.3332808818653,27.173908794045442,0
2009-01,54827.0,13.369999885559082,-0.07729467931334921,0.06544112975622252,-0.056210928141532945,-0.35812920455663444,-44.637680758800954,-42.27115728131993,-53.18627403511431,-55.04371221097559,18.911350969059132,22.384396977455182,26.632579032928334,0
2009-02,54827.0,11.369999885559082,-0.14958863254443233,-0.07729467931334921,0.06544112975622252,-0.056210928141532945,-49.35412249816614,-59.93657427137163,-58.74455694525792,-62.11262979392944,17.54019622660458,21.335406778226982,26.034046517345224,0
2009-03,54827.0,13.739999771118164,0.20844326380066147,-0.14958863254443233,-0.07729467931334921,0.06544112975622252,-4.6495495030436835,-50.64655281677163,-49.67032910218652,-51.51729111806838,16.84925141651614,20.612034682311858,25.551927037101027,0
2009-04,54827.0,16.670000076293945,0.21324602285181382,0.20844326380066147,-0.14958863254443233,-0.07729467931334921,22.57352653465477,-31.708315524380225,-30.657240260224544,-36.25238883567196,16.816660263748467,20.236602815072057,25.203616175892908,0
2009-05,54827.0,15.279999732971191,-0.08338334354895682,0.21324602285181382,0.20844326380066147,-0.14958863254443233,5.452035709673891,-37.708930675693594,-32.17931971911435,-43.26030612768144,16.53726743997078,19.764545378681497,24.814454746758724,0
2009-06,54827.0,15.550000190734863,0.017670187335217413,-0.08338334354895682,0.21324602285181382,0.20844326380066147,16.305163229884513,-35.61076423867369,-32.858375245315834,-45.55321960254887,16.357764303746066,19.36316012268658,24.45114280338524,0
2009-07,54827.0,17.760000228881836,0.14212218720510084,0.017670187335217413,-0.08338334354895682,0.21324602285181382,56.20053128970236,-20.89087026580368,-37.42071615902718,-35.55877876257226,16.612716290134387,19.21047822803851,24.188745055365498,0
2009-08,54827.0,18.219999313354492,0.025900849017140848,0.14212218720510084,0.017670187335217413,-0.08338334354895682,32.60552850701936,26.439968815312792,-34.554600526247356,-33.26007391011092,16.904949567083495,19.116146902830508,23.95467659489448,0
2009-09,54827.0,20.8799991607666,0.14599341095816842,0.025900849017140848,0.14212218720510084,0.017670187335217413,25.254943402547468,53.52940128748834,-14.461289261416157,-13.14476553417978,17.62768585684406,19.284132832157756,23.834101009242406,0
2009-10,54827.0,18.670000076293945,-0.10584287228446021,0.14599341095816842,0.025900849017140848,0.14212218720510084,22.185866508935923,28.84748358317758,-23.88911718841424,-17.132714126544833,17.817197533107674,19.225643998265966,23.631587247165996,0
2009-11,54827.0,18.59000015258789,-0.004284945012273167,-0.10584287228446021,0.14599341095816842,0.025900849017140848,19.54983874318115,39.04263509132056,-23.022772479367664,-19.732295876223287,17.957707100285894,19.165106489153768,23.433877949339404,0
2009-12,54827.0,21.549999237060547,0.15922533943931128,-0.004284945012273167,-0.10584287228446021,0.14599341095816842,21.34008423049062,89.5338562353987,-4.008915346518082,-24.066244276525772,18.61085112515401,19.392239131811554,23.36000035277945,0
2010-01,54827.0,20.15999984741211,-0.06450113405377711,0.15922533943931128,-0.004284945012273167,-0.10584287228446021,10.647643288524597,46.724892163309576,39.902845668889036,-27.58620784153221,18.892514529200938,19.465359199963984,23.23451013688269,0
2010-02,54827.0,20.450000762939453,0.014384966156860912,-0.06450113405377711,0.15922533943931128,-0.004284945012273167,-2.059379382711437,22.67546892228853,50.367648450973505,-16.222855834603727,19.17569384442612,19.55913458691403,23.1253136908457,0
2010-03,54827.0,20.860000610351562,0.020048891546015524,0.014384966156860912,-0.06450113405377711,0.15922533943931128,11.730051018255482,36.51833098753164,43.961359143222666,-14.961271804170584,19.481931438230745,19.683026589146177,23.0364778837675,0
2010-04,54827.0,22.40999984741211,0.07430485099273554,0.020048891546015524,0.014384966156860912,-0.06450113405377711,20.54868027686617,44.11575287802653,67.61406162476574,-7.204968110157085,20.014307512627358,19.942738328028646,23.011910117635917,0
2010-05,54827.0,21.18000030517578,-0.054886191459674105,0.07430485099273554,0.020048891546015524,0.014384966156860912,-1.7169324593221382,19.256756938168504,86.27968793628818,-5.657017436989105,20.226251656727072,20.06057280204266,22.940070517147284,0
2010-06,54827.0,18.239999771118164,-0.13881022151539657,-0.054886191459674105,0.07430485099273554,0.020048891546015524,-9.523809974335942,0.1097720006444368,32.75109224862665,26.578764498695563,19.865114950252725,19.88718489433557,22.755754017303005,0
2010-07,54827.0,19.709999084472656,0.08059206862941637,-0.13881022151539657,-0.054886191459674105,0.07430485099273554,-3.6185899797513263,-5.603448866474903,18.236346696253644,44.92645979133887,19.83691206556544,19.870310055301008,22.63631264738809,0
2010-08,54827.0,17.649999618530273,-0.10451545213744984,0.08059206862941637,-0.13881022151539657,-0.054886191459674105,-15.388307276598825,-5.463312552734307,15.51047072628604,21.808142838695563,19.439291620649954,19.6588519184657,22.4407709599819,0
2010-09,54827.0,20.93000030517578,0.1858357369708905,-0.10451545213744984,0.08059206862941637,-0.13881022151539657,-6.60419255829329,12.587413304900602,34.598071051127555,56.544506240289834,19.710329563291012,19.779913669580946,22.381525051950288,0
2010-10,54827.0,20.299999237060547,-0.030100385042012734,0.1858357369708905,-0.10451545213744984,0.08059206862941637,-4.154868061546663,-5.800464242478098,14.301796032908207,78.54001267707454,19.81754223124911,19.829445628388527,22.299896588621277,0
2010-11,54827.0,20.799999237060547,0.02463054279761634,-0.030100385042012734,0.1858357369708905,-0.10451545213744984,14.03508496746789,3.174600171093715,14.160263561673261,51.38282084096307,19.99617077776028,19.92187930540491,22.2410770846385,0
2010-12,54827.0,22.719999313354492,0.09230769936149663,0.02463054279761634,-0.030100385042012734,0.1858357369708905,15.271437689984898,11.100236996219813,8.812261621376118,36.292736708886544,20.4914123296865,20.188366925209635,22.259858348509717,0
2011-01,54827.0,26.149999618530273,0.15096832785376346,0.09230769936149663,0.02463054279761634,-0.030100385042012734,48.158641267482366,25.359534292408426,40.064271621155406,71.13874394973837,21.520246382203545,20.75614146743065,22.412412908118366,0
2011-02,54827.0,27.93000030517578,0.06806886090293385,0.15096832785376346,0.09230769936149663,0.02463054279761634,33.44481556586012,24.63186298683138,50.24206603509727,79.61414766938252,22.685656186380314,21.43936611864447,22.628788884473558,0
2011-03,54827.0,25.1200008392334,-0.10060864429785399,0.06806886090293385,0.15096832785376346,0.09230769936149663,23.743851149379605,18.602457399846188,16.566133311194516,41.441444344029414,23.128264305080872,21.78990275870056,22.726483470934728,0
2011-04,54827.0,27.0,0.0748407284218855,-0.10060864429785399,0.06806886090293385,0.15096832785376346,29.80769706901026,48.02631764695918,33.92857244225587,48.18880909732053,23.832216249611623,22.28610249596717,22.894072354427482,0
2011-05,54827.0,27.3700008392334,0.013703734786422173,0.0748407284218855,-0.10060864429785399,0.06806886090293385,20.46655663033274,38.863531763404374,33.83862991748502,31.082384766860876,24.475449811361035,22.770283290563956,23.069598961674775,0
2011-06,54827.0,25.770000457763672,-0.05845817802008302,0.013703734786422173,0.0748407284218855,-0.10060864429785399,-1.4531516876096953,46.00567147156435,23.537870104258634,38.02892529435436,24.710822656161515,23.05597063982107,23.175497059560612,0
2011-07,54827.0,23.479999542236328,-0.08886305296271113,-0.05845817802008302,0.013703734786422173,0.0748407284218855,-15.932691422544709,12.183464882367714,4.77465284297082,26.304461266869367,24.487036635447843,23.096354344812998,23.187438333391032,0
2011-08,54827.0,21.850000381469727,-0.06942074925659703,-0.08886305296271113,-0.05845817802008302,0.013703734786422173,-13.017517310972607,7.635473904744938,3.163361976582298,1.392116728678364,24.007575498360914,22.977653967351735,23.134989786256867,0
2011-09,54827.0,20.3700008392334,-0.06773453164291332,-0.06942074925659703,-0.08886305296271113,-0.05845817802008302,-24.55555244728371,-2.0673000653817124,11.677637581377335,1.041671594299374,23.346198287610456,22.729306050388082,23.026558847157908,0
2011-10,54827.0,24.690000534057617,0.21207655949153104,-0.06773453164291332,-0.06942074925659703,-0.08886305296271113,-9.791743598831562,8.670780282749332,25.266370780849794,20.733494439775818,23.590525968782664,22.91603885835661,23.091791854487308,0
2011-11,54827.0,24.940000534057617,0.01012555668660875,0.21207655949153104,-0.06773453164291332,-0.06942074925659703,-3.2207990258533443,-4.627147618064336,41.30312222711757,19.558963587380703,23.835884980650835,23.108797113185275,23.164270626235165,0
2011-12,54827.0,23.860000610351562,-0.04330392544423667,0.01012555668660875,0.21207655949153104,-0.06773453164291332,1.6184032177329488,-14.572143395465687,13.999045687788266,6.4703291959499865,23.840269640596418,23.18034030339159,23.191554155024043,0
2012-01,54827.0,26.440000534057617,0.10813075681929085,-0.04330392544423667,0.01012555668660875,0.21207655949153104,21.0068653201513,5.254775679635296,30.246312944621305,24.83475048674312,24.31294798486209,23.49078413488359,23.318944209103794,0
2012-02,54827.0,27.100000381469727,0.02496217224209052,0.10813075681929085,-0.04330392544423667,0.01012555668660875,33.03877891489377,0.3703717832212095,30.28846815140314,48.57456535926491,24.819684784245297,23.83451901551084,23.467220921745596,0
2012-03,54827.0,28.1200008392334,0.0376383927456001,0.02496217224209052,0.10813075681929085,-0.04330392544423667,13.892265010057034,2.740226441370495,23.767613068125677,42.6687069782061,25.419742248788587,24.242660141579655,23.649682879294136,0
2012-04,54827.0,27.59000015258789,-0.018847819019480405,0.0376383927456001,0.02496217224209052,0.10813075681929085,10.62549944580587,7.06247443730996,5.506694283227491,56.31728469626635,25.814334594933914,24.561454428342344,23.804205125305657,0
2012-05,54827.0,23.06999969482422,-0.16382748940795866,-0.018847819019480405,0.0376383927456001,0.02496217224209052,-3.310984473255232,-1.746166334776084,-17.400646463476562,10.224554985406458,25.315364613095788,24.419411120388236,23.775412755482858,0
2012-06,54827.0,23.940000534057617,0.03771135027056727,-0.16382748940795866,-0.018847819019480405,0.0376383927456001,-9.455370459541882,9.565217922652081,-4.697453287234015,17.931041545813105,25.065298416907027,24.37375296930913,23.781867178172064,0
2012-07,54827.0,25.1200008392334,0.049289903043113314,0.03771135027056727,-0.16382748940795866,-0.018847819019480405,-7.306271270719981,23.318604832118215,-6.962959854691117,20.769239233796018,25.075244311875455,24.444824195016203,23.834343008017605,0
2012-08,54827.0,26.549999237060547,0.05692668590972816,0.049289903043113314,0.03771135027056727,-0.16382748940795866,-5.583220324738983,7.533408921709945,-2.9959867629869565,16.857394539861783,25.343381571000016,24.645317056163282,23.940839330725172,0
2012-09,54827.0,26.280000686645508,-0.010169437219348598,0.05692668590972816,0.049289903043113314,0.03771135027056727,-4.748095174691427,5.372895444641272,1.9790462546468028,0.4971360229891312,25.513675955662833,24.801001211447304,24.0325711486044,0
2012-10,54827.0,25.959999084472656,-0.012176620769095536,-0.010169437219348598,0.05692668590972816,0.049289903043113314,12.527088980832593,8.801334536471126,10.562178835545765,-7.053351948363777,25.59482561544644,24.91138196125924,24.108156557854137,0
2012-11,54827.0,26.3799991607666,0.01617874002719666,-0.012176620769095536,-0.010169437219348598,0.05692668590972816,10.192141070497405,-0.2269340850191258,20.73225949752669,5.015916717507782,25.737584441868286,25.051250265974225,24.19724842463502,0
2012-12,54827.0,27.329999923706055,0.036012160468614995,0.01617874002719666,-0.012176620769095536,-0.010169437219348598,8.79776676209737,0.8487067859733161,34.167888059520514,1.2222219396520544,26.02711452947515,25.268274042901066,24.32010142459859,0
2013-01,54827.0,27.15999984741211,-0.006220273573674162,0.036012160468614995,0.01617874002719666,-0.012176620769095536,2.297554153975554,-3.4139436812600765,10.00404722530221,-0.7672670273369672,26.233093678190958,25.44843840523545,24.431469990199123,0
2013-02,54827.0,27.739999771118164,0.021354931036986713,-0.006220273573674162,0.036012160468614995,0.01617874002719666,5.555551926657947,0.5436738590093982,11.226941367691303,7.644545123634233,26.507076604177723,25.666682344843327,24.56121625611752,0
2013-03,54827.0,29.280000686645508,0.055515534543397305,0.021354931036986713,-0.006220273573674162,0.036012160468614995,12.788912631967811,26.91808007788795,22.71584215275544,24.70187929082372,27.011244619171862,26.01080790120544,24.746266625942145,0
2013-04,54827.0,27.56999969482422,-0.05840167184836209,0.055515534543397305,0.021354931036986713,-0.006220273573674162,4.510995344637592,15.162903424344028,4.2738242736078575,26.178486102935892,27.112836451108656,26.15930235774056,24.857001256094385,0
2013-05,54827.0,29.34000015258789,0.06420023494218463,-0.05840167184836209,0.055515534543397305,0.021354931036986713,7.354556291595013,16.79935976261407,8.265681695893324,44.035340912102136,27.51777530592306,26.46222595724983,25.032805134388248,0
2013-06,54827.0,29.34000015258789,0.0,0.06420023494218463,-0.05840167184836209,0.055515534543397305,8.026510741617322,10.5084783265562,4.33854650406814,18.833533892054884,27.849088914407574,26.73629969013917,25.201714742945097,0
2013-07,54827.0,29.850000381469727,0.017382420798551124,0.0,0.06420023494218463,-0.05840167184836209,7.606346891712722,13.5844733696615,8.191374470397935,19.687248365159824,28.212890999327964,27.032842613123034,25.384000454259787,0
2013-08,54827.0,29.020000457763672,-0.027805692231123058,0.017382420798551124,0.0,0.06420023494218463,-0.8879789029527619,11.787370882926114,25.79107430276361,21.62615136385816,28.359638173589,27.222095741184045,25.526588689691312,0
2013-09,54827.0,38.52000045776367,0.3273604359113125,-0.027805692231123058,0.017382420798551124,0.0,39.717086993639406,46.01971828358573,60.902253961791686,45.68834977195137,30.206976770711666,28.29808666657258,26.03613424922356,0
2013-10,54827.0,38.625,0.002725844781633846,0.3273604359113125,-0.027805692231123058,0.017382420798551124,31.64621608426658,41.328211151938774,53.76193753813083,42.52767327047998,31.73752644876409,29.281602222137096,26.529815259057933,0
2013-11,54827.0,38.63999938964844,0.00038833371258095717,0.002725844781633846,0.3273604359113125,-0.027805692231123058,31.697338748105814,42.268039789146684,45.53672504710181,37.41108903431253,32.992521528924875,30.17287814285246,27.004724440649717,0
2000-02,54827.0,55.875,0.4460403955122416,0.00038833371258095717,0.002725844781633846,0.3273604359113125,87.18592725608829,101.42393821565541,112.61414969594557,102.51902751352115,37.15297216002944,32.62069927210461,28.136892109643846,0
2000-03,54827.0,58.75,0.05145413870246096,0.4460403955122416,0.00038833371258095717,0.002725844781633846,102.44658536620632,100.64890239840616,126.3097152231407,154.65973462141238,41.07970449456954,35.10920410333274,29.337406144559775,0
2000-04,54827.0,54.9375,-0.0648936170212766,0.05145413870246096,0.4460403955122416,0.00038833371258095717,42.6207148160285,99.2655081904609,108.25436598840103,129.47994475540884,43.599303677375076,36.99761323634867,30.34133139379273,0
2000-05,54827.0,48.8125,-0.111490329920364,-0.0648936170212766,0.05145413870246096,0.4460403955122416,26.375404530744333,66.3684381259097,78.60409855932716,94.31727057812327,44.54715755421597,38.12284054717261,31.065690946977327,0
2000-06,54827.0,48.125,-0.014084507042253502,-0.111490329920364,-0.0648936170212766,0.05145413870246096,24.547103416602464,64.02522068751662,77.19072264496167,81.26177545355027,45.19767436254034,39.0754271617276,31.73468345886057,0
2000-07,54827.0,47.046875,-0.022402597402597424,-0.014084507042253502,-0.111490329920364,-0.0648936170212766,-15.799776286353467,57.61096951009,69.59940659041902,79.02158969085349,45.53389266026028,39.8346126701345,32.3351615585131,0
2000-08,54827.0,52.8125,0.12255064762537371,-0.022402597402597424,-0.014084507042253502,-0.111490329920364,-10.106382978723403,81.98655812174931,80.3705558794183,103.43798868463179,46.85727581294022,41.0706019396455,33.13819443857141,0
2000-09,54827.0,54.4375,0.03076923076923066,0.12255064762537371,-0.022402597402597424,-0.014084507042253502,-0.9101251422070534,41.322687832492406,97.45194270067287,106.3589906437967,48.23549839240564,42.343639850155455,33.97346132333332,0
2000-10,54827.0,54.0,-0.008036739380022917,0.03076923076923066,0.12255064762537371,-0.022402597402597424,10.627400768245838,39.80582524271845,84.04907879742125,97.58507190173965,49.28358959378643,43.453769388235884,34.758815781241815,0
2000-11,54827.0,41.0625,-0.23958333333333337,-0.008036739380022917,0.03076923076923066,0.12255064762537371,-14.675324675324674,6.26941161650366,39.953987002205736,51.18740880225949,47.7888460312798,43.22602944649913,35.00601908393821,0
2000-12,54827.0,35.5,-0.13546423135464236,-0.23958333333333337,-0.008036739380022917,0.03076923076923066,-24.543341082696777,-36.46532438478747,18.927971679483388,27.974045756702758,45.55451038922892,42.49021711826112,35.02539088456809,0
