date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17743.0,17.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17743.0,16.0625,-0.07553956834532372,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17743.0,23.0625,0.4357976653696498,-0.07553956834532372,,,,,,,0.0,0.0,0.0,0.0
2000-04,17743.0,21.125,-0.0840108401084011,0.4357976653696498,-0.07553956834532372,,,,,,0.0,0.0,0.0,0.0
2000-05,17743.0,22.0625,0.044378698224851965,-0.0840108401084011,0.4357976653696498,-0.07553956834532372,,,,,0.0,0.0,0.0,0.0
2000-06,17743.0,18.75,-0.15014164305949007,0.044378698224851965,-0.0840108401084011,0.4357976653696498,7.913669064748201,,,,0.0,0.0,0.0,0.0
2000-07,17743.0,24.25,0.2933333333333332,-0.15014164305949007,0.044378698224851965,-0.0840108401084011,50.97276264591439,,,,0.0,0.0,0.0,0.0
2000-08,17743.0,26.5,0.09278350515463907,0.2933333333333332,-0.15014164305949007,0.044378698224851965,14.905149051490515,,,,0.0,0.0,0.0,0.0
2000-09,17743.0,34.5625,0.304245283018868,0.09278350515463907,0.2933333333333332,-0.15014164305949007,63.609467455621306,,,,0.0,0.0,0.0,0.0
2000-10,17743.0,34.0625,-0.01446654611211573,0.304245283018868,0.09278350515463907,0.2933333333333332,54.39093484419264,,,,23.78125,0.0,0.0,0.0
2000-11,17743.0,35.875,0.053211009174311874,-0.01446654611211573,0.304245283018868,0.09278350515463907,91.33333333333333,106.4748201438849,,,25.980113636363637,0.0,0.0,0.0
2000-12,17743.0,47.1875,0.31533101045296164,0.053211009174311874,-0.01446654611211573,0.304245283018868,94.58762886597938,193.77431906614785,,,29.836002066115704,0.0,0.0,0.0
2001-01,17743.0,35.0,-0.2582781456953642,0.31533101045296164,0.053211009174311874,-0.01446654611211573,32.075471698113205,51.76151761517615,,,30.774910781367392,0.0,0.0,0.0
2001-02,17743.0,42.6875,0.21964285714285725,-0.2582781456953642,0.31533101045296164,0.053211009174311874,23.508137432188065,102.07100591715977,,,32.940836093846045,0.0,0.0,0.0
2001-03,17743.0,45.0625,0.05563689604685207,0.21964285714285725,-0.2582781456953642,0.31533101045296164,32.29357798165138,104.24929178470255,,,35.14477498587404,0.0,0.0,0.0
2001-04,17743.0,40.52000045776367,-0.10080442812174928,0.05563689604685207,0.21964285714285725,-0.2582781456953642,12.947736467633927,116.10666910807292,133.20863572813624,,36.12208870803579,0.0,0.0,0.0
2001-05,17743.0,43.5,0.07354391679591799,-0.10080442812174928,0.05563689604685207,0.21964285714285725,-7.81456953642384,79.38144329896907,170.8171206225681,,37.46352712475655,0.0,0.0,0.0
2001-06,17743.0,41.41999816894531,-0.04781613404723417,0.07354391679591799,-0.10080442812174928,0.05563689604685207,18.34285191127232,56.3018798828125,79.59890804962737,,38.18288549642723,0.0,0.0,0.0
2001-07,17743.0,41.900001525878906,0.01158868609737107,-0.04781613404723417,0.07354391679591799,-0.10080442812174928,-1.8447987680728404,21.229660834369348,98.3432024893676,,38.858724774509355,0.0,0.0,0.0
2001-08,17743.0,38.099998474121094,-0.09069219363657532,0.01158868609737107,-0.04781613404723417,0.07354391679591799,-15.45076621554265,11.853206529529817,72.6912112141466,,38.72077453807512,32.45324993133545,0.0,0.0
2001-09,17743.0,48.0,0.25984257014087153,-0.09069219363657532,0.01158868609737107,-0.04781613404723417,18.460018405066805,33.79790940766551,156.0,176.25899280575538,40.40790644024328,33.93389279501779,0.0,0.0
2001-10,17743.0,53.209999084472656,0.10854164759318041,0.25984257014087153,-0.09069219363657532,0.01158868609737107,22.321836975799208,12.76291196709437,119.42267663700063,231.26847679049126,42.73555964828498,35.769712441632535,0.0,0.0
2001-11,17743.0,53.5,0.005450120663730074,0.10854164759318041,0.25984257014087153,-0.09069219363657532,29.164660466140923,52.85714285714286,101.88679245283019,131.97831978319783,44.692730621324074,37.45831125671515,0.0,0.0
