date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,57568.0,36.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57568.0,26.8125,-0.2628865979381443,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57568.0,34.5625,0.289044289044289,-0.2628865979381443,,,,,,,0.0,0.0,0.0,0.0
2000-04,57568.0,31.5,-0.08860759493670889,0.289044289044289,-0.2628865979381443,,,,,,0.0,0.0,0.0,0.0
2000-05,57568.0,29.6875,-0.05753968253968256,-0.08860759493670889,0.289044289044289,-0.2628865979381443,,,,,0.0,0.0,0.0,0.0
2000-06,57568.0,32.1875,0.08421052631578951,-0.05753968253968256,-0.08860759493670889,0.289044289044289,-11.512027491408935,,,,0.0,0.0,0.0,0.0
2000-07,57568.0,34.6875,0.07766990291262132,0.08421052631578951,-0.05753968253968256,-0.08860759493670889,29.37062937062937,,,,0.0,0.0,0.0,0.0
2000-08,57568.0,34.625,-0.0018018018018017834,0.07766990291262132,0.08421052631578951,-0.05753968253968256,0.18083182640144665,,,,0.0,0.0,0.0,0.0
2000-09,57568.0,31.6875,-0.08483754512635377,-0.0018018018018017834,0.07766990291262132,0.08421052631578951,0.5952380952380952,,,,0.0,0.0,0.0,0.0
2000-10,57568.0,35.125,0.10848126232741628,-0.08483754512635377,-0.0018018018018017834,0.07766990291262132,18.31578947368421,,,,32.725,0.0,0.0,0.0
2000-11,57568.0,38.9375,0.10854092526690384,0.10848126232741628,-0.08483754512635377,-0.0018018018018017834,20.97087378640777,7.0446735395189,,,33.85454545454545,0.0,0.0,0.0
2000-12,57568.0,46.0625,0.1829855537720706,0.10854092526690384,0.10848126232741628,-0.08483754512635377,32.79279279279279,71.7948717948718,,,36.07417355371901,0.0,0.0,0.0
2001-01,57568.0,39.959999084472656,-0.13248305922447423,0.1829855537720706,0.10854092526690384,0.10848126232741628,15.407939594144857,15.616633879125228,,,36.78068728658331,0.0,0.0,0.0
2001-02,57568.0,41.400001525878906,0.03603609795791507,-0.13248305922447423,0.1829855537720706,0.10854092526690384,30.650892389361438,31.428576272631446,,,37.62056260281887,0.0,0.0,0.0
2001-03,57568.0,45.869998931884766,0.10797094785640748,0.03603609795791507,-0.13248305922447423,0.1829855537720706,30.590744290063387,54.509470086348685,,,39.12046011719448,0.0,0.0,0.0
2001-04,57568.0,46.0,0.00283411971097447,0.10797094785640748,0.03603609795791507,-0.13248305922447423,18.138041733547354,42.9126213592233,26.46048109965636,,40.37128555043185,0.0,0.0,0.0
2001-05,57568.0,47.5,0.032608695652173836,0.00283411971097447,0.10797094785640748,0.03603609795791507,3.1207598371777476,36.93693693693694,77.15617715617715,,41.66741545035333,0.0,0.0,0.0
2001-06,57568.0,47.560001373291016,0.0012631868061265816,0.032608695652173836,0.00283411971097447,0.10797094785640748,19.01902518253938,37.3574046882051,37.60579059180041,,42.73879470906927,0.0,0.0,0.0
2001-07,57568.0,49.43000030517578,0.03931873166292488,0.0012631868061265816,0.032608695652173836,0.00283411971097447,19.396131602259405,55.99211141672831,56.92063588944693,,43.955377544724996,0.0,0.0,0.0
2001-08,57568.0,52.650001525878906,0.06514265022907484,0.03931873166292488,0.0012631868061265816,0.032608695652173836,14.780908549970082,49.893242778302934,77.34737356085526,,45.53621826857116,39.1310001373291,0.0,0.0
2001-09,57568.0,59.900001525878906,0.13770180037765867,0.06514265022907484,0.03931873166292488,0.0012631868061265816,30.217394621475886,53.83628000225722,86.09709211923544,64.67354371375644,48.147815224445296,41.109000269571936,0.0,0.0
2001-10,57568.0,61.540000915527344,0.027378954054615434,0.13770180037765867,0.06514265022907484,0.03931873166292488,29.557896664268092,33.601087469258815,77.41261525197072,129.51981693436773,50.582758077369306,43.05480985490102,0.0,0.0
2001-11,57568.0,68.5199966430664,0.11342209333275965,0.027378954054615434,0.13770180037765867,0.06514265022907484,44.07063638468735,71.47146699933576,97.89168705578746,98.24953820778707,53.84407418022332,45.480065739488204,0.0,0.0
2001-12,57568.0,70.69999694824219,0.031815534325429384,0.11342209333275965,0.027378954054615434,0.13770180037765867,43.03054119309653,70.77293319433339,123.11636117788463,124.44443475632441,56.908787410772206,47.881963949845726,0.0,0.0
2002-01,57568.0,78.69999694824219,0.11315417744440093,0.031815534325429384,0.11342209333275965,0.027378954054615434,49.47767268260952,71.57183078444965,124.05693081350088,165.0947265625,60.870825508494015,50.81701471159777,0.0,0.0
2002-02,57568.0,42.290000915527344,-0.46264291543315095,0.11315417744440093,0.031815534325429384,0.11342209333275965,-29.398998600598404,-8.065215401027514,8.60995419718098,31.386410611347088,57.492493764318255,50.004918159591064,0.0,0.0
2002-03,57568.0,47.220001220703125,0.11657602739293549,-0.46264291543315095,0.11315417744440093,0.031815534325429384,-23.26941742246724,-0.5894711143092105,2.512892745081411,36.129733248873876,55.62476784729732,49.739687974935066,0.0,0.0
2002-04,57568.0,47.54999923706055,0.0069885219785368324,0.11657602739293549,-0.46264291543315095,0.11315417744440093,-30.60420086597863,-0.021030563376067943,18.993994811018787,37.32851765216043,54.15662809998154,49.53114619037559,0.0,0.0
2002-05,57568.0,41.58000183105469,-0.1255519979346884,0.0069885219785368324,0.11657602739293549,-0.46264291543315095,-41.188113683379036,-15.881040715468348,0.4347833298104206,31.218940689718934,51.86996877835847,48.77389434663074,0.0,0.0
2002-06,57568.0,41.47999954223633,-0.002405057345227668,-0.1255519979346884,0.0069885219785368324,0.11657602739293549,-47.29351823289644,-21.215577701649675,-9.570524290108274,18.09252538714969,49.98088346269989,48.07923769859318,0.0,0.0
2002-07,57568.0,43.02000045776367,0.03712634842146656,-0.002405057345227668,-0.1255519979346884,0.0069885219785368324,1.7261752812313111,-28.180301566140166,-6.478259874426801,10.484752379489366,48.7152683708933,47.59740558041894,0.0,0.0
2002-08,57568.0,49.810001373291016,0.1578335853853292,0.03712634842146656,-0.002405057345227668,-0.1255519979346884,5.484964179654303,-19.060772453249502,4.863160785875823,8.13568819167656,48.91431073496561,47.808128989263906,0.0,0.0
2002-09,57568.0,50.38999938964844,0.011644207997722145,0.1578335853853292,0.03712634842146656,-0.002405057345227668,5.972660774249581,-26.45942519212391,5.950374126664148,26.101102462809088,49.18261776308976,48.05402140834815,0.0,0.0
2002-10,57568.0,48.43000030517578,-0.03889658877184465,0.011644207997722145,0.1578335853853292,0.03712634842146656,16.47426207904845,-31.49928939794686,-2.0230629047665425,16.980672754087852,49.04577822528721,48.08982892233173,0.0,0.0
2002-11,57568.0,49.47999954223633,0.02168076048821188,-0.03889658877184465,0.011644207997722145,0.1578335853853292,19.286403298664773,-37.12833359475563,-6.020896280666651,7.870069096169543,49.124727555641584,48.22222612422741,0.0,0.0
2002-12,57568.0,51.189998626708984,0.03455939976339306,0.02168076048821188,-0.03889658877184465,0.011644207997722145,18.991162440750045,21.04515847365207,-14.540905972109023,11.282605710236924,49.500231386744744,48.50487112446375,0.0,0.0
2003-01,57568.0,52.5,0.025590963243501852,0.03455939976339306,0.02168076048821188,-0.03889658877184465,5.400519077583097,11.18169979415823,-14.68963402833885,10.526315789473683,50.04564386188206,48.88535958880053,0.0,0.0
2003-02,57568.0,53.279998779296875,0.014857119605654834,0.025590963243501852,0.03455939976339306,0.02168076048821188,5.735263791731911,12.050472416770003,-22.24167923293627,12.026907571155212,50.63370839232112,49.30389665456209,0.0,0.0
2003-03,57568.0,55.70000076293945,0.04542045869158162,0.014857119605654834,0.025590963243501852,0.03455939976339306,15.011357447765114,33.95862989438115,-21.21640287521353,12.684605338970925,51.55485245970627,49.913049426788504,0.0,0.0
2003-04,57568.0,56.15999984741211,0.008258511277772218,0.04542045869158162,0.014857119605654834,0.025590963243501852,13.500404945383448,35.39055078876776,-28.640404034137035,6.666663285485269,52.39215198474369,50.50799708589552,0.0,0.0
2003-05,57568.0,49.52000045776367,-0.11823360768677804,0.008258511277772218,0.04542045869158162,0.014857119605654834,-3.2623524394352517,15.109251350151872,17.096238793368617,-17.32888281084719,51.86994261620187,50.413902168930576,0.0,0.0
2003-06,57568.0,45.5099983215332,-0.08097742526579055,-0.11823360768677804,0.008258511277772218,0.04542045869158162,-13.314288911365328,-8.632810546485045,-3.6213529330028664,-26.04810262514891,50.713589108080285,49.94686370727368,0.0,0.0
2003-07,57568.0,49.70000076293945,0.09206773447459637,-0.08097742526579055,-0.11823360768677804,0.008258511277772218,-6.719215650110918,-1.3693166006482034,4.521559538119176,-27.466428491180267,50.52930031805467,49.92335295067042,0.0,0.0
2003-08,57568.0,52.79999923706055,0.06237421381354813,0.09206773447459637,-0.08097742526579055,-0.11823360768677804,-5.206465863836129,9.023330382712672,26.98411955726761,-25.31824396581772,50.942154666964825,50.197319263659956,0.0,0.0
2003-09,57568.0,54.0,0.022727287505283966,0.06237421381354813,0.09206773447459637,-0.08097742526579055,-3.846153584901841,9.135005051698478,30.18322226598722,-31.38500369254954,51.49812654569849,50.55947933378758,0.0,0.0
2003-10,57568.0,56.20000076293945,0.04074075486924911,0.022727287505283966,0.06237421381354813,0.09206773447459637,13.489499683816138,9.7870722223783,30.636913447073738,32.891935555160664,52.35301276701503,51.09667185084966,0.0,0.0
2003-11,57568.0,55.95000076293945,-0.004448398516123553,0.04074075486924911,0.022727287505283966,0.06237421381354813,22.940019394521773,6.571430024646577,12.326840434380737,18.487927396343963,53.007010584455834,51.558893652001075,0.0,0.0
2003-12,57568.0,59.56999969482422,0.06470060558573953,-0.004448398516123553,0.04074075486924911,0.022727287505283966,19.859152475596492,11.805557544365904,18.217901203351907,25.27865541666563,54.20028133179554,52.32185613226994,0.0,0.0
2004-01,57568.0,62.56999969482422,0.050360920184135294,0.06470060558573953,-0.004448398516123553,0.04074075486924911,18.50378901313708,12.33392969081571,29.1967774118252,50.48099312033415,55.72204830689166,53.297869804894155,0.0,0.0
2004-02,57568.0,64.56999969482422,0.03196420025179325,0.050360920184135294,0.06470060558573953,-0.004448398516123553,19.57407350893374,14.975070994056722,30.497171164496486,55.66538188863015,57.33076674106121,54.371405984887495,48.04899993896484,0.0
2004-03,57568.0,67.77999877929688,0.04971347529261272,0.03196420025179325,0.050360920184135294,0.06470060558573953,20.60497839707102,36.873986576610434,32.4086747365761,57.55462124144365,59.23062711164951,55.64841482245029,48.822764599370025,0.0
2004-04,57568.0,66.0,-0.02626141651452152,0.04971347529261272,0.03196420025179325,0.050360920184135294,17.96246487938841,45.02307720097605,25.71428571428571,32.50350969753304,60.46142218225869,56.634280077455024,49.49638167390453,0.0
2004-05,57568.0,68.30999755859375,0.034999963008996104,-0.02626141651452152,0.04971347529261272,0.03196420025179325,14.671811160893647,37.44466098586359,28.20945781465955,35.56260842627952,61.888435887046874,57.74625317089681,50.23417053212764,0.0
2004-06,57568.0,72.05000305175781,0.054750484948502987,0.034999963008996104,-0.02626141651452152,0.04971347529261272,15.151036284434852,36.458341084947605,29.353684138002734,48.77142803581137,63.73599355335795,59.108515064312144,51.08969337603471,0.0
2004-07,57568.0,72.18000030517578,0.001804264370739661,0.054750484948502987,0.034999963008996104,-0.02626141651452152,11.785659975714019,33.666667231807004,28.52564191825204,45.877124035869564,65.27126750823392,60.353418420584866,51.91676423600103,0.0
2004-08,57568.0,37.34000015258789,-0.48268218350353254,0.001804264370739661,0.054750484948502987,0.034999963008996104,-44.91000173344169,-33.55871949167055,-24.59612316757606,-27.056063382847395,60.19285526175282,58.16166429982325,51.345126428808356,0.0
2004-09,57568.0,37.43000030517578,0.0024102879544753986,-0.48268218350353254,0.001804264370739661,0.054750484948502987,-43.28787832549124,-33.10098338735158,-17.754336001665692,-28.704761323474703,56.05415436055699,56.187220109856824,50.79943520827375,0.0
2004-10,57568.0,39.849998474121094,0.06465397139231865,0.0024102879544753986,-0.48268218350353254,0.001804264370739661,-41.66300702918447,-33.103913583562615,-19.818917781915527,-25.20645760674136,53.10794419938682,54.631294239786754,50.37004553242463,0.0
2004-11,57568.0,44.72999954223633,0.12245925357523779,0.06465397139231865,0.0024102879544753986,-0.48268218350353254,-37.91811568681808,-28.512066868467016,-15.284090551955638,-19.694795458606393,51.58468153445037,53.688313792401004,50.1488672582996,0.0
2004-12,57568.0,43.97999954223633,-0.016767270459992156,0.12245925357523779,0.06465397139231865,0.0024102879544753986,-39.068995073026244,-31.887874012547563,-18.55555640326606,-21.688034790365197,50.20201208132054,52.76371243524246,49.90695087727751,0.0
2005-01,57568.0,42.720001220703125,-0.028649348218459214,-0.016767270459992156,0.12245925357523779,0.06465397139231865,14.408144204954876,-36.97255534068883,-23.98576398441187,-13.731823857433856,48.84164647029919,51.80716851004824,49.62510971427459,0.0
