Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,26.378137588500977,-0.04239400442944341,-0.01955992875819368,0.013630784738156265,-0.03411130892185543,-10.175436568219137,-8.023953059547726,-5.18518543910605,,28.060344213985456,0.0,0.0,0.0
2000-01-27,27.442880630493164,0.04036460263427921,-0.04239400442944341,-0.01955992875819368,0.013630784738156265,-4.3686360707319825,-6.984862902296234,-1.722012800888957,,27.948078107895945,0.0,0.0,0.0
2000-01-28,26.927682876586914,-0.018773457525948944,0.04036460263427921,-0.04239400442944341,-0.01955992875819368,-2.8500556563596886,-7.656060374353118,-3.6855018919592837,,27.762551702203393,28.451809120178222,0.0,0.0
2000-01-31,27.339839935302734,0.015306072215897304,-0.018773457525948944,0.04036460263427921,-0.04239400442944341,-2.68949020425163,-3.8647330359125562,-8.92448489322353,-6.682297360429197,27.685695017312362,28.345907293047222,0.0,0.0
2000-02-01,27.374187469482422,0.0012563180421307774,0.015306072215897304,-0.018773457525948944,0.04036460263427921,-0.6234387977561272,-8.179719020928841,-7.109551052130452,-4.8925983004671085,27.62905728134328,28.253362547945812,0.0,0.0
2000-02-02,26.721603393554688,-0.023839395293659638,0.0012563180421307774,0.015306072215897304,-0.018773457525948944,1.302085122201493,-9.005844291691476,-6.826346636347035,-3.950615845065715,27.464065665381717,28.107480723718087,0.0,0.0
2000-02-03,26.79029655456543,0.002570697573758274,-0.023839395293659638,0.0012563180421307774,0.015306072215897304,-2.377972213320111,-6.642723332189007,-9.196737016661235,-4.059036028294114,27.341562190687846,27.982034612370214,0.0,0.0
2000-02-04,26.41248321533203,-0.014102618777059206,0.002570697573758274,-0.023839395293659638,0.0012563180421307774,-1.9132714226326495,-4.708797778590083,-9.422850581743768,-5.528259660112491,27.17263874062315,27.832553526938007,0.0,0.0
2000-02-07,26.34379005432129,-0.0026007838964140495,-0.014102618777059206,0.002570697573758274,-0.023839395293659638,-3.643217675518611,-6.234723897267604,-7.3671500743551945,-12.242564157663233,27.021938979477355,27.69076652954594,0.0,0.0
2000-02-08,26.44683074951172,0.003911384617701463,-0.0026007838964140495,-0.014102618777059206,0.002570697573758274,-3.3877050086127616,-3.9900235389916694,-11.290319278579146,-10.25640544366031,26.917373846756327,27.572296455256964,0.0,0.0
2000-02-09,25.931631088256836,-0.019480582234390975,0.003911384617701463,-0.0026007838964140495,-0.014102618777059206,-2.9563057787482716,-1.692714274258643,-11.6959097752194,-9.58084473500759,26.73814789066551,27.416042610780764,0.0,0.0
2000-02-10,25.82859230041504,-0.00397347885642485,-0.019480582234390975,0.003911384617701463,-0.0026007838964140495,-3.589748445641985,-5.882357438396638,-9.99401472026544,-12.456345738197843,26.572774146983605,27.26485686693641,0.0,0.0
2000-02-11,25.347740173339844,-0.018617047397796793,-0.00397347885642485,-0.019480582234390975,0.003911384617701463,-4.031211428746392,-5.867354835126936,-8.550187613129395,-13.07420698092521,26.35004069723019,27.082274324689116,0.0,0.0
2000-02-14,25.862939834594727,0.020325269934585943,-0.018617047397796793,-0.00397347885642485,-0.019480582234390975,-1.825288687523861,-5.402007122949361,-7.946210874796293,-9.057967004978943,26.261476904023745,26.966147230394416,0.0,0.0
2000-02-15,25.485126495361328,-0.014608290536562651,0.020325269934585943,-0.018617047397796793,-0.00397347885642485,-3.6363686192083575,-6.900884185976576,-7.4813001943291075,-14.51613027053282,26.12032228426694,26.82509763658174,0.0,0.0
2000-02-16,25.450780868530273,-0.0013476733904893567,-0.014608290536562651,0.020325269934585943,-0.018617047397796793,-1.8542999400616802,-4.755786942526583,-3.5156262145473294,-13.33333246732952,25.99858748140573,26.694210325338744,0.0,0.0
2000-02-17,25.210355758666992,-0.009446669283163955,-0.0013476733904893567,-0.014608290536562651,0.020325269934585943,-2.3936129950764387,-5.897436755432983,-8.13516956141077,-12.148409680267752,25.85527262272596,26.552890842798575,0.0,0.0
2000-02-18,23.83649444580078,-0.05449591136348386,-0.009446669283163955,-0.0013476733904893567,-0.014608290536562651,-5.962053095086382,-9.752921558075725,-11.479593119665932,-14.002473982991503,25.488222045103196,26.29418642403688,0.0,0.0
2000-02-22,24.214305877685547,0.015850125644264912,-0.05449591136348386,-0.009446669283163955,-0.0013476733904893567,-6.374503314213095,-8.083438913856792,-11.432159314076022,-13.814182713441136,25.256600923754533,26.09610256247961,0.0,0.0
2000-02-23,23.630414962768555,-0.024113469032167045,0.015850125644264912,-0.05449591136348386,-0.009446669283163955,-7.277623412739813,-10.64935081794314,-13.676287235511698,-14.214462752549077,24.96093074902981,25.86127517203094,0.0,0.0
2000-02-24,23.355642318725586,-0.011627922932199608,-0.024113469032167045,0.015850125644264912,-0.05449591136348386,-8.232118930367724,-9.933770694037788,-12.596403835710618,-11.458334613786333,24.669060125338135,25.622643471716145,0.0,0.0
2000-02-25,23.596067428588867,0.010294091105793157,-0.011627922932199608,-0.024113469032167045,0.015850125644264912,-6.403274692080273,-8.643618072016638,-11.923082372271173,-14.017526999807409,24.473970544110994,25.429636229513548,0.0,0.0
2000-02-28,23.458681106567383,-0.005822424539058013,0.010294091105793157,-0.011627922932199608,-0.024113469032167045,-1.5850205662265784,-7.452573893586494,-11.183356311798857,-12.882659774026676,24.28937246455761,25.24192621780439,0.0,0.0
2000-02-29,22.87479019165039,-0.02489018509883445,-0.005822424539058013,0.010294091105793157,-0.011627922932199608,-5.531918580699741,-11.553789561646562,-13.168188235321374,-16.331660149505193,24.032175687665386,25.016484691504008,0.0,0.0
2000-03-01,22.85761833190918,-0.0007506892783427643,-0.02489018509883445,-0.005822424539058013,0.010294091105793157,-3.270347270993643,-10.309967125061725,-13.57142733508364,-16.499372420125532,23.81861980480062,24.810878371542593,0.0,0.0
2000-03-02,22.73740577697754,-0.005259189876480885,-0.0007506892783427643,-0.02489018509883445,-0.005822424539058013,-2.6470543319306206,-10.661264601542364,-12.317872718487827,-14.910024514240586,23.622035436105513,24.613404791107826,0.0,0.0
2000-03-03,23.458681106567383,0.031721971128305215,-0.005259189876480885,-0.0007506892783427643,-0.02489018509883445,-0.5822424539058058,-6.9482345622885795,-9.175533711953687,-12.435903578791457,23.59233464891676,24.50343110686588,0.0,0.0
2000-03-06,23.046524047851562,-0.017569489812470085,0.031721971128305215,-0.005259189876480885,-0.0007506892783427643,-1.7569489812470096,-3.3141215447827146,-9.078584953733454,-12.743819428256492,23.493096357813997,24.36467805362642,0.0,0.0
2000-03-07,22.600019454956055,-0.019374053630318744,-0.017569489812470085,0.031721971128305215,-0.005259189876480885,-1.2011945656866876,-6.666664041016851,-12.616200634987877,-14.211207239525988,23.330718739112548,24.196615329943526,0.0,0.0
2000-03-08,23.389989852905273,0.034954412297020454,-0.019374053630318744,-0.017569489812470085,0.031721971128305215,2.3290769548501227,-1.0174392207758034,-8.22101723857404,-11.558439366739181,23.34149530525668,24.119793855939886,0.0,0.0
2000-03-09,22.87479019165039,-0.022026502127399983,0.034954412297020454,-0.019374053630318744,-0.017569489812470085,0.6042220296387477,-2.0588263877019046,-10.121460281264213,-11.788077989397044,23.256639830055533,24.001222078388505,0.0,0.0
2000-03-10,22.565671920776367,-0.013513490977803855,-0.022026502127399983,0.034954412297020454,-0.019374053630318744,-3.80673227848693,-4.36681032096085,-10.490466152907887,-12.632977986904226,23.131009301095688,23.86450301575878,0.0,0.0
2000-03-13,23.389989852905273,0.03652973131147719,-0.013513490977803855,-0.022026502127399983,0.034954412297020454,1.4903150008242974,-0.2928180546470658,-1.8731973944858635,-7.723569466337224,23.178096674151973,23.819311285963206,26.149389343261717,0.0
2000-03-14,22.531326293945312,-0.03671072815165444,0.03652973131147719,-0.013513490977803855,-0.022026502127399983,-0.30395177821706776,-1.5014952916615039,-6.950352375333491,-12.881805247031464,23.060502059568947,23.696646048628168,26.007504517798328,0.0
2000-03-15,24.214305877685547,0.07469509614232028,-0.03671072815165444,0.03652973131147719,-0.013513490977803855,3.5242256621923462,5.935384544777505,2.470929587300752,-4.9865187755967755,23.27028457195378,23.74594698472887,25.937183002499786,0.0
2000-03-16,24.076919555664062,-0.005673766686332793,0.07469509614232028,-0.03671072815165444,0.03652973131147719,5.255258535452996,5.891233994877421,3.0882354982812283,-5.398110651154839,23.41694547808292,23.777468181960796,25.86423149478074,0.0
2000-03-17,24.52342414855957,0.01854492190594481,-0.005673766686332793,0.07469509614232028,-0.03671072815165444,8.675798507824123,4.538801807123364,3.930132522197842,-2.7247993510415407,23.61812341816958,23.848511607351156,25.811650814536772,0.0
2000-03-20,24.042573928833008,-0.019607792811217495,0.01854492190594481,-0.005673766686332793,0.07469509614232028,2.790014360979626,4.321909364350755,2.4890266405563657,0.8645544901781105,23.6952962382902,23.86699373320657,25.74227525039153,0.0
2000-03-21,25.176008224487305,0.04714280172369678,-0.019607792811217495,0.01854492190594481,-0.005673766686332793,11.73779961303334,11.398170584168902,10.060061812837478,3.971628803483502,23.964516599416946,23.991661779995212,25.72006870035607,0.0
2000-03-22,24.17995834350586,-0.03956345549699347,0.04714280172369678,-0.019607792811217495,0.01854492190594481,-0.14184810563304287,3.3773785092192496,5.785117208605659,2.3255765148565968,24.003687825614932,24.009594786043845,25.65967221577371,0.0
2000-03-23,24.454730987548828,0.011363652498465271,-0.03956345549699347,0.04714280172369678,-0.019607792811217495,1.569185090357151,6.906908359208197,7.55286345072024,4.705880719632525,24.085695673239275,24.0519887099967,25.612419618588422,0.0
2000-03-24,24.52342414855957,0.0028089927076162535,0.011363652498465271,-0.03956345549699347,0.04714280172369678,0.0,8.675798507824123,4.538801807123364,3.930132522197842,24.165282668752056,24.09688732319316,25.569713913881408,0.0
2000-03-27,24.28299903869629,-0.009803896405608747,0.0028089927076162535,0.011363652498465271,-0.03956345549699347,0.9999973820396656,3.817911813587618,5.3651257268880554,3.5139142238398646,24.18668564510555,24.114612248479176,25.519254507011404,0.0
2000-03-28,24.454730987548828,0.007072106232795861,-0.009803896405608747,0.0028089927076162535,0.011363652498465271,-2.864938835843445,8.53657999760262,8.206681132683919,6.906908359208197,24.23542116191342,24.147004509342953,25.47750848664032,0.0
2000-03-29,24.62646484375,0.007022520766579277,0.007072106232795861,-0.009803896405608747,0.0028089927076162535,1.846597475069932,1.7021300058998352,5.2863425705639795,7.738542511979539,24.306520013156433,24.192667398334102,25.444134226134818,0.0
2000-03-30,25.622512817382812,0.04044624268860919,0.007022520766579277,0.007072106232795861,-0.009803896405608747,4.775279803439926,6.419397872495493,12.012012362567495,12.688813617103806,24.545791432106682,24.328843152529217,25.451129465007288,0.0
2000-03-31,25.244701385498047,-0.014745291946090866,0.04044624268860919,0.007022520766579277,0.007072106232795861,2.941176699342951,2.941176699342951,11.87214577136114,7.613472687646785,24.67286596908693,24.4160677461453,25.443034246203002,0.0
2000-04-03,25.82859230041504,0.02312924625253876,-0.014745291946090866,0.04044624268860919,0.007022520766579277,6.364919173516263,7.428565580660032,10.425837988154862,12.071530816478269,24.882998029328405,24.550593894170987,25.458154169897593,0.0
2000-04-04,26.96202850341797,0.04388300337160511,0.02312924625253876,-0.014745291946090866,0.04044624268860919,10.252811683537782,7.0941360640067685,19.664631152509155,19.300908378224207,25.26100357007196,24.780254333146893,25.517129633957214,0.0
2000-04-05,27.099414825439453,0.005095548430418262,0.04388300337160511,0.02312924625253876,-0.014745291946090866,10.041839124615842,12.073868947411516,11.914894287399953,15.859027711691938,25.595260161956958,25.001126760984278,25.579180033623185,0.0
2000-04-06,27.442880630493164,0.012674288624538343,0.005095548430418262,0.04388300337160511,0.02312924625253876,7.104563967181933,12.219106578869168,13.980032067836785,19.969977431793836,25.931191156236267,25.233674748556552,25.652266331539657,0.0
2000-04-07,26.58421516418457,-0.03128918854657292,0.012674288624538343,0.005095548430418262,0.04388300337160511,5.306118532485452,8.403357553745384,8.403357553745384,17.808214430824474,26.049922794045045,25.36229764528303,25.688813344584556,0.0
2000-04-10,28.06111717224121,0.05555559940119603,-0.03128918854657292,0.012674288624538343,0.005095548430418262,8.643618072016638,15.558696549484205,16.714280489698208,19.97062567667483,26.41559449917162,25.6193280764219,25.78184486723776,0.0
2000-04-11,28.541969299316406,0.017135886790382804,0.05555559940119603,-0.03128918854657292,0.012674288624538343,5.85987362077801,16.71348711154747,13.369717092621611,26.676827306816342,26.80220809919794,25.897674859554712,25.890085041044767,0.0
2000-04-12,29.469324111938477,0.03249091900061285,0.017135886790382804,0.05555559940119603,-0.03128918854657292,8.745241555084363,19.665263767720827,21.874999506991337,21.70212212895039,27.28713828333258,26.23783193121031,26.030447357550404,0.0
2000-04-13,29.915830612182617,0.015151569087505923,0.03249091900061285,0.017135886790382804,0.05555559940119603,9.011262392555226,16.756037260666854,22.331464727272273,24.25107183258815,27.765082343123495,26.588117519874338,26.1828153283203,0.0
2000-04-14,28.713701248168945,-0.04018372010450311,0.015151569087505923,0.03249091900061285,0.017135886790382804,8.010340236988876,13.741496917304334,17.08683532211997,17.08683532211997,27.937558507677213,26.790554065426207,26.28206575654966,0.0
2000-04-17,31.358383178710938,0.0921052255745205,-0.04018372010450311,0.015151569087505923,0.03249091900061285,11.75030197917946,21.409571276584984,29.137192357252236,30.428560900064284,28.559526629683347,27.22558540954856,26.481137028006966,0.0
2000-04-18,30.431028366088867,-0.029572787835938197,0.0921052255745205,-0.04018372010450311,0.015151569087505923,6.6185309323337576,12.866242101298624,24.43820535823061,20.873126886296042,28.899799672666166,27.53086569112383,26.63603472753959,0.0
2000-04-19,30.22494888305664,-0.006772018367340982,-0.029572787835938197,0.0921052255745205,-0.04018372010450311,2.5641062151542484,11.533585052482781,22.733608233369683,25.00000394406931,29.14073589273716,27.78744504273648,26.7767764591285,0.0
2000-04-20,30.293642044067383,0.0022727304279825944,-0.006772018367340982,-0.029572787835938197,0.0921052255745205,1.2629147316100577,10.387981684424902,18.230566455275945,23.87640681670736,29.350355192979016,28.026130471434662,26.914692756577082,0.0
2000-04-24,30.396682739257812,0.0034013967366663955,0.0022727304279825944,-0.006772018367340982,-0.029572787835938197,5.861248873988998,14.34109508792107,20.408169124628063,23.94958613902708,29.540596565029702,28.251897354084484,27.051241383348877,0.0
2000-04-25,30.22494888305664,-0.005649756510415993,0.0034013967366663955,0.0022727304279825944,-0.006772018367340982,-3.6144538740880625,7.7111388599879,17.02127832406475,24.469588105206977,29.665024259216416,28.439807023510404,27.175700500984476,0.0
2000-04-26,30.22494888305664,0.0,-0.005649756510415993,0.0034013967366663955,0.0022727304279825944,-0.6772018367340927,5.896508282561086,12.101909836735883,23.59550754594573,29.766828736278274,28.60982053394338,27.295278868908877,0.0
2000-04-27,30.293642044067383,0.0022727304279825944,0.0,-0.005649756510415993,0.0034013967366663955,0.22727304279826216,2.7972067801682714,11.787070824973545,23.012548639337762,29.86261297405811,28.770184487288525,27.412861738522935,0.0
2000-04-28,30.087562561035156,-0.006802730511321409,0.0022727304279825944,0.0,-0.005649756510415993,-0.680273051132142,0.5740504118999948,9.637041993337075,17.426275773479823,29.903512898963026,28.895649065740585,27.517751966856746,0.0
2000-05-01,29.70975112915039,-0.012557063441691052,-0.006802730511321409,0.0022727304279825944,0.0,-2.2598900544507066,3.46890103916841,11.757112051879119,17.687076885834408,29.868283486269817,28.973182595589137,27.603712718319244,0.0
2000-05-02,29.263246536254883,-0.015028890378600668,-0.012557063441691052,-0.006802730511321409,0.0022727304279825944,-3.1818162886649723,-6.681264880641019,4.2839682990342585,13.297876229145682,29.75827676808528,29.000807732795398,27.668792475885347,0.0
2000-05-03,29.160205841064453,-0.0035211641696272222,-0.015028890378600668,-0.012557063441691052,-0.006802730511321409,-3.522729008117715,-4.176074859305669,2.1660612667075285,8.152863340263222,29.649536599536038,29.015988505011496,27.72727927451982,0.0
2000-05-04,28.919780731201172,-0.008244973001003464,-0.0035211641696272222,-0.015028890378600668,-0.012557063441691052,-4.535147378013149,-4.318181502656284,-1.8647980477932855,6.717362413497057,29.51685371438424,29.006825859886703,27.77404403752693,0.0
2000-05-05,29.057167053222656,0.004750600403870209,-0.008244973001003464,-0.0035211641696272222,-0.015028890378600668,-3.424655971125132,-4.081632010591721,-2.8702648109335382,5.882350488147288,29.433274321445765,29.011620259252034,27.824362587162057,0.0
2000-05-08,29.434978485107422,0.013002349168889982,0.004750600403870209,-0.008244973001003464,-0.0035211641696272222,-0.9248567678958758,-3.163846076230989,2.5119619052401747,10.723518837462336,29.433584169384247,29.05194009028588,27.88752399492462,0.0
2000-05-09,29.160205841064453,-0.009334902153300018,0.013002349168889982,0.004750600403870209,-0.008244973001003464,-0.3521164169627259,-3.522729008117715,-7.009855467098243,3.9167673263931535,29.383879018780647,29.062251114169552,27.937433086930103,0.0
2000-05-10,28.713701248168945,-0.015312120748706248,-0.009334902153300018,0.013002349168889982,0.004750600403870209,-1.5312120748706237,-5.00000063105107,-5.643342371674969,0.6016822001719837,29.262028515033062,29.02905588883616,27.967874975606136,0.0
2000-05-11,29.09151268005371,0.01315787987829875,-0.015312120748706248,-0.009334902153300018,0.013002349168889982,0.5938217528297499,-3.9682563168369294,-3.750002050915977,-1.2820498714176767,29.231025635945905,29.035004154666403,28.011939199309964,0.0
2000-05-12,29.331939697265625,0.008264507241548813,0.01315787987829875,-0.015312120748706248,-0.009334902153300018,0.945627781055464,-2.5114126883382015,-3.174601275748865,-1.9517790513201208,29.249373647094945,29.063283730152044,28.06370392471999,0.0
2000-05-15,28.782394409179688,-0.018735388581791135,0.008264507241548813,0.01315787987829875,-0.015312120748706248,-2.217036021473256,-3.1213883816778467,-5.310738490530236,0.23923478348205882,29.16446833111035,29.036532366249915,28.09188786528704,0.0
2000-05-16,29.228899002075195,0.015513114946166695,-0.018735388581791135,0.008264507241548813,0.01315787987829875,0.2355715915900909,-0.11737431162032409,-3.295455965319453,-6.79079710360016,29.176182998558502,29.054852998233272,28.136476537317947,0.0
2000-05-17,28.782394409179688,-0.015276134515494588,0.015513114946166695,-0.018735388581791135,0.008264507241548813,0.23923478348205882,-1.2956404832805328,-4.772727588252808,-5.417608426096938,29.104585073216896,29.02890456118055,28.161806649939976,0.0
2000-05-18,29.469324111938477,0.02386631539381945,-0.015276134515494588,0.015513114946166695,-0.018735388581791135,1.2986998511899592,1.9002335662400425,-2.721092204528568,-2.500003470780884,29.170901262075365,29.070849280300354,28.213081844528155,0.0
2000-05-19,29.36628532409668,-0.0034964761136158096,0.02386631539381945,-0.015276134515494588,0.015513114946166695,0.1170929273192814,1.0638279716251275,-2.397260447652763,-3.0612255819940737,29.206425636988328,29.098986046376194,28.258305510393587,0.0
2000-05-22,28.16415786743164,-0.04093563225303909,-0.0034964761136158096,0.02386631539381945,-0.015276134515494588,-2.1479677227648235,-4.3173825260947645,-5.202309689502099,-7.344633264678022,29.016922406159836,29.009954791238616,28.254613445963706,0.0
2000-05-23,28.23284912109375,0.002438959971231558,-0.04093563225303909,-0.0034964761136158096,0.02386631539381945,-3.4077570999534665,-3.1802132160012597,-3.521131580136027,-6.590911930638906,28.87436362705691,28.935944727415297,28.25375994302763,0.0
2000-05-24,28.541969299316406,0.010948954421737822,0.002438959971231558,-0.04093563225303909,-0.0034964761136158096,-0.8353200447652871,-0.5980836373837048,-2.120137783380884,-5.568180082791376,28.813928294740453,28.898423258072548,28.26506227072523,0.0
2000-05-25,27.855037689208984,-0.02406742165908904,0.010948954421737822,0.002438959971231558,-0.04093563225303909,-5.477853569351188,-4.250294594314797,-3.6817120153454357,-8.04988832742865,28.639584548280183,28.799053203895063,28.248982875371652,0.0
2000-05-26,26.481176376342773,-0.04932182566740673,-0.02406742165908904,0.010948954421737822,0.002438959971231558,-9.824562132775142,-9.718973072853428,-8.865250601208166,-11.986302238263816,28.247146698837014,28.578303029842466,28.179657130311696,0.0
2000-05-30,26.96202850341797,0.018158261560644595,-0.04932182566740673,-0.02406742165908904,0.010948954421737822,-4.2682950779926765,-6.324581200169859,-8.401398978228022,-9.248554839075823,28.01348884512446,28.424372122563945,28.13190698808057,0.0
2000-05-31,26.687255859375,-0.010191096860836524,0.018158261560644595,-0.04932182566740673,-0.02406742165908904,-5.4744501877565845,-8.69565132275336,-8.480564215383405,-8.802819173492699,27.77235557498819,28.25893247845071,28.075254002641135,0.0
2000-06-01,27.20245361328125,0.019305010474700568,-0.010191096860836524,0.018158261560644595,-0.04932182566740673,-4.693143882217119,-5.489261155404571,-5.263158593962409,-6.713780548922689,27.668737036496015,28.158315443672667,28.041026536391726,0.0
2000-06-02,26.58421516418457,-0.022727304598539333,0.019305010474700568,-0.010191096860836524,0.018158261560644595,-4.562271784384372,-9.790210785951158,-8.61865638766953,-8.076014091271414,27.4715512415303,28.008401131340467,27.983896678658112,0.0
2000-06-05,27.958078384399414,0.05167966072083918,-0.022727304598539333,0.019305010474700568,-0.010191096860836524,5.577176735154583,-4.795318591220501,-4.683840642813966,-3.782504560097317,27.560010722051956,28.003608488774653,27.98288419653032,0.0
2000-06-06,27.47722625732422,-0.017199040665953347,0.05167966072083918,-0.022727304598539333,0.019305010474700568,1.9108271243053487,-2.439027693783002,-4.534605888936072,-6.651108064419767,27.544959001192368,27.953476847684136,27.9630544734242,0.0
2000-06-07,27.168106079101562,-0.011250050326322869,-0.017199040665953347,0.05167966072083918,-0.022727304598539333,1.801797165884495,-3.7712915102028464,-7.050532155957432,-6.831569615182702,27.476440288084948,27.87867963162865,27.93188002658802,0.0
2000-06-08,26.927682876586914,-0.008849464950359098,-0.011250050326322869,-0.017199040665953347,0.05167966072083918,-1.010095414923096,-5.655834065970196,-6.44390979508377,-6.220091085247759,27.37666621326712,27.788108512100866,27.892499746195817,0.0
2000-06-09,27.408533096313477,0.017857096057256827,-0.008849464950359098,-0.011250050326322869,-0.017199040665953347,3.1007796432503443,-1.6029581358939726,-6.993004005782888,-5.785122287209739,27.382460192002824,27.751958472502068,27.873520661886705,0.0
2000-06-12,27.54591941833496,0.005012538304721037,0.017857096057256827,-0.008849464950359098,-0.011250050326322869,-1.4742034856531396,4.020754315670759,-6.198829323053695,-6.088994786448303,27.41218005133594,27.732335705438533,27.86067355429644,0.0
2000-06-13,27.442880630493164,-0.003740618938034568,0.005012538304721037,0.017857096057256827,-0.008849464950359098,-0.12499670275816016,1.7834419506463983,-2.560975692344575,-4.6539344838499845,27.417761974819072,27.704768555443735,27.844289518068862,0.0
2000-06-14,26.51552391052246,-0.03379225134770547,-0.003740618938034568,0.005012538304721037,0.017857096057256827,-2.402015682208652,-0.6434979668102936,-6.082720178914622,-9.283192950100823,27.253718690401506,27.59150716068933,27.792181062870966,0.0
2000-06-15,25.279048919677734,-0.046632116152683034,-0.03379225134770547,-0.003740618938034568,0.005012538304721037,-6.122450136036897,-7.070702962854932,-11.43200858154108,-12.171834767105466,26.894687822997184,27.371273042497748,27.693626861177115,0.0
2000-06-16,24.729503631591797,-0.021739159959382803,-0.046632116152683034,-0.03379225134770547,-0.003740618938034568,-9.774435776287556,-6.976739847830913,-11.220713798667795,-16.08391309669198,26.501017970014384,27.1196759557448,27.577386734526712,0.0
2000-06-19,24.52342414855957,-0.008333344902602957,-0.021739159959382803,-0.046632116152683034,-0.03379225134770547,-10.97256992541543,-12.285015402762365,-7.392995688560804,-16.4912283664399,26.141455457022598,26.872413878870017,27.457623495861334,0.0
2000-06-20,23.630414962768555,-0.036414539029349546,-0.008333344902602957,-0.021739159959382803,-0.046632116152683034,-13.892366909501428,-13.999998611687648,-12.356687258256798,-16.09756246220235,25.6849026398855,26.563652077336542,27.30753688672044,0.0
2000-06-21,24.00822639465332,0.01598835367385787,-0.036414539029349546,-0.008333344902602957,-0.021739159959382803,-9.455960682994993,-11.630842706694622,-10.038609735067833,-14.963501233334847,25.380052413479646,26.320278202795283,27.178152161541338,0.0
2000-06-22,24.00822639465332,0.0,0.01598835367385787,-0.036414539029349546,-0.008333344902602957,-5.027176968019472,-10.841840700939045,-11.74242318004869,-15.884478247167308,25.130629500965767,26.10008279249605,27.053841347153572,0.0
2000-06-23,24.420385360717773,0.017167405842034356,0.0,0.01598835367385787,-0.036414539029349546,-1.2499978789672375,-10.902253415370183,-8.139528626679203,-12.3304529931467,25.001494202738858,25.940111608517167,26.950568563371775,0.0
2000-06-26,23.561721801757812,-0.035161753030367504,0.017167405842034356,0.0,0.01598835367385787,-3.921566339903823,-14.46383965650175,-15.724816713779461,-11.024640798031484,24.739717402560487,25.713598293587705,26.817672611935937,0.0
2000-06-27,23.561721801757812,0.0,-0.035161753030367504,0.017167405842034356,0.0,-0.2906980733049897,-14.142680139864039,-14.249998958765737,-12.611464679777711,24.525536384232726,25.50865767531819,26.689988266438757,0.0
2000-06-28,24.17995834350586,0.026239022213645047,0.0,-0.035161753030367504,0.017167405842034356,0.7153046044700083,-8.808295000687323,-10.998734055644265,-9.39511176825754,24.462704013191477,25.382114881812253,26.591555720441388,0.0
