date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21178.0,18.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21178.0,17.4375,-0.057432432432432456,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21178.0,20.4375,0.17204301075268824,-0.057432432432432456,,,,,,,0.0,0.0,0.0,0.0
2000-04,21178.0,24.875,0.21712538226299705,0.17204301075268824,-0.057432432432432456,,,,,,0.0,0.0,0.0,0.0
2000-05,21178.0,24.6875,-0.007537688442211032,0.21712538226299705,0.17204301075268824,-0.057432432432432456,,,,,0.0,0.0,0.0,0.0
2000-06,21178.0,24.8125,0.005063291139240533,-0.007537688442211032,0.21712538226299705,0.17204301075268824,34.12162162162162,,,,0.0,0.0,0.0,0.0
2000-07,21178.0,28.125,0.1335012594458438,0.005063291139240533,-0.007537688442211032,0.21712538226299705,61.29032258064516,,,,0.0,0.0,0.0,0.0
2000-08,21178.0,28.375,0.008888888888888946,0.1335012594458438,0.005063291139240533,-0.007537688442211032,38.837920489296636,,,,0.0,0.0,0.0,0.0
2000-09,21178.0,32.93000030517578,0.16052864511632703,0.008888888888888946,0.1335012594458438,0.005063291139240533,32.381910774576006,,,,0.0,0.0,0.0,0.0
2000-10,21178.0,35.849998474121094,0.08867288617930447,0.16052864511632703,0.008888888888888946,0.1335012594458438,45.215183692642405,,,,25.602999877929687,0.0,0.0,0.0
2000-11,21178.0,34.099998474121094,-0.04881450695913603,0.08867288617930447,0.16052864511632703,0.008888888888888946,37.430724328951506,84.32431607633023,,,27.147908713600852,0.0,0.0,0.0
2000-12,21178.0,33.95000076293945,-0.004398760055531303,-0.04881450695913603,0.08867288617930447,0.16052864511632703,20.71111382378472,94.69534487707213,,,28.384652722571502,0.0,0.0,0.0
2001-01,21178.0,34.68000030517578,0.021502195164402105,-0.004398760055531303,-0.04881450695913603,0.08867288617930447,22.220265392689978,69.68807488771024,,,29.529261373954096,0.0,0.0,0.0
2001-02,21178.0,37.459999084472656,0.08016144045079421,0.021502195164402105,-0.004398760055531303,-0.04881450695913603,13.7564492478455,50.592961143608676,,,30.97121368495747,0.0,0.0,0.0
2001-03,21178.0,35.650001525878906,-0.04831814209370877,0.08016144045079421,0.021502195164402105,-0.004398760055531303,-0.5578715669585275,44.40506947191455,,,31.82190238330682,0.0,0.0,0.0
2001-04,21178.0,35.15999984741211,-0.013744787026477301,-0.04831814209370877,0.08016144045079421,0.021502195164402105,3.108508565170358,41.70277016589263,90.05405322925465,,32.428829194962326,0.0,0.0,0.0
2001-05,21178.0,38.290000915527344,0.0890216462371689,-0.013744787026477301,-0.04831814209370877,0.08016144045079421,12.783505316811445,36.14222547743056,119.58423464101702,,33.4944967805196,0.0,0.0,0.0
2001-06,21178.0,37.04999923706055,-0.032384477639538334,0.0890216462371689,-0.013744787026477301,-0.04831814209370877,6.833906894548261,30.5726845358962,81.28439993668769,,34.14095177261795,0.0,0.0,0.0
2001-07,21178.0,39.619998931884766,0.06936571518882761,-0.032384477639538334,0.0890216462371689,-0.013744787026477301,5.766150294187913,20.315817080807868,59.27637761561715,,35.13714216521191,0.0,0.0,0.0
2001-08,21178.0,39.86000061035156,0.006057589221024839,0.06936571518882761,-0.032384477639538334,0.0890216462371689,11.809253588436878,11.185501553438431,61.45823032041139,,35.99584370069185,31.092499923706054,0.0,0.0
2001-09,21178.0,43.75,0.09759155368999695,0.006057589221024839,0.06936571518882761,-0.032384477639538334,24.43117232612884,28.29912597562845,76.32241813602015,136.48648648648648,37.40569030056606,32.297976121448336,0.0,0.0
2001-10,21178.0,48.77000045776367,0.1147428676060267,0.09759155368999695,0.006057589221024839,0.06936571518882761,27.37006866454914,43.65242816430816,73.40444607204861,179.6845904387881,39.47192851096562,33.86674034395456,0.0,0.0
2001-11,21178.0,46.45000076293945,-0.04757022089498253,0.1147428676060267,0.09759155368999695,0.006057589221024839,25.371124748840018,33.9388706868237,63.700443217407766,127.27829119481078,40.74066892041541,35.0651460981436,0.0,0.0
2001-12,21178.0,46.66999816894531,0.00473621964246318,-0.04757022089498253,0.1147428676060267,0.09759155368999695,17.794041966485157,24.586223463871477,41.72486406448634,87.61808309123744,41.81872878378448,36.17037010488662,0.0,0.0
2002-01,21178.0,52.970001220703125,0.13499042851794885,0.00473621964246318,-0.04757022089498253,0.1147428676060267,32.8901164315259,48.583447274893814,47.754542469340365,114.56203026107595,43.84623286322423,37.770334973059626,0.0,0.0
2002-02,21178.0,56.40999984741211,0.06494239281543512,0.13499042851794885,0.00473621964246318,-0.04757022089498253,28.937142508370535,60.43799798697687,65.4252268961899,127.34508754624527,46.13055413307657,39.54554115156939,0.0,0.0
2002-03,21178.0,57.58000183105469,0.02074103858903409,0.06494239281543512,0.13499042851794885,0.00473621964246318,18.06438648882267,50.378690139192116,69.60235798848714,104.72889539930557,48.21227189634532,41.263108835329895,0.0,0.0
2002-04,21178.0,62.900001525878906,0.09239318384243211,0.02074103858903409,0.06494239281543512,0.13499042851794885,35.4144251727639,69.77058791127045,81.37255182345388,121.6740141881195,50.88276819262415,43.32376528204885,0.0,0.0
2002-05,21178.0,62.04999923706055,-0.013513549573900163,0.09239318384243211,0.02074103858903409,0.06494239281543512,32.954792525252856,56.612824103649615,65.64335492143822,88.42999897363445,52.91317383706712,45.10721613490711,0.0,0.0
2002-06,21178.0,69.5,0.12006447791364039,-0.013513549573900163,0.09239318384243211,0.02074103858903409,31.206340189465937,74.36025824332523,94.95090329673292,93.86332763771165,55.92896041214583,47.43033840777311,0.0,0.0
2002-07,21178.0,64.11000061035156,-0.07755394805249549,0.12006447791364039,-0.013513549573900163,0.09239318384243211,13.650063435149438,46.537144252232146,82.33788648628298,88.00587530525969,57.416422266365046,49.01887766516153,0.0,0.0
