date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27887.0,63.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27887.0,54.5,-0.14677103718199613,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27887.0,62.6875,0.15022935779816504,-0.14677103718199613,,,,,,,0.0,0.0,0.0,0.0
2000-04,27887.0,65.125,0.038883349950149526,0.15022935779816504,-0.14677103718199613,,,,,,0.0,0.0,0.0,0.0
2000-05,27887.0,66.5,0.02111324376199608,0.038883349950149526,0.15022935779816504,-0.14677103718199613,,,,,0.0,0.0,0.0,0.0
2000-06,27887.0,70.3125,0.05733082706766912,0.02111324376199608,0.038883349950149526,0.15022935779816504,10.078277886497064,,,,0.0,0.0,0.0,0.0
2000-07,27887.0,77.75,0.10577777777777775,0.05733082706766912,0.02111324376199608,0.038883349950149526,42.6605504587156,,,,0.0,0.0,0.0,0.0
2000-08,27887.0,83.25,0.07073954983922826,0.10577777777777775,0.05733082706766912,0.02111324376199608,32.80159521435693,,,,0.0,0.0,0.0,0.0
2000-09,27887.0,79.8125,-0.04129129129129128,0.07073954983922826,0.10577777777777775,0.05733082706766912,22.552783109404988,,,,0.0,0.0,0.0,0.0
2000-10,27887.0,82.1875,0.029757243539545897,-0.04129129129129128,0.07073954983922826,0.10577777777777775,23.590225563909776,,,,70.6,0.0,0.0,0.0
2000-11,27887.0,86.5625,0.05323193916349811,0.029757243539545897,-0.04129129129129128,0.07073954983922826,23.11111111111111,35.51859099804305,,,73.50227272727271,0.0,0.0,0.0
2000-12,27887.0,88.3125,0.02021660649819501,0.05323193916349811,0.029757243539545897,-0.04129129129129128,13.585209003215434,62.04128440366973,,,76.19504132231404,0.0,0.0,0.0
2001-01,27887.0,87.87999725341797,-0.004897412558607539,0.02021660649819501,0.05323193916349811,0.029757243539545897,5.561558262363926,40.1874333055521,,,78.31957876433293,0.0,0.0,0.0
2001-02,27887.0,92.08999633789062,0.047906226855382705,-0.004897412558607539,0.02021660649819501,0.05323193916349811,15.382924150841818,41.40498477987044,,,80.82329105043432,0.0,0.0,0.0
2001-03,27887.0,94.13999938964844,0.02226086581908504,0.047906226855382705,-0.004897412558607539,0.02021660649819501,14.542965036834602,41.56390885661419,,,83.24451074847325,0.0,0.0,0.0
2001-04,27887.0,91.1500015258789,-0.03176118422726815,0.02226086581908504,0.047906226855382705,-0.004897412558607539,5.29964075191787,29.635557725694444,42.70058947300024,,84.68187270800153,0.0,0.0,0.0
2001-05,27887.0,49.380001068115234,-0.45825561995086217,-0.03176118422726815,0.02226086581908504,0.047906226855382705,-44.08492448054892,-36.48874460692574,-9.39449345299957,,78.26335059165856,0.0,0.0,0.0
2001-06,27887.0,50.5,0.02268122534748085,-0.45825561995086217,-0.03176118422726815,0.02226086581908504,-42.53527357952225,-39.33933933933934,-19.441674975074775,,73.21546866590246,0.0,0.0,0.0
2001-07,27887.0,49.79999923706055,-0.013861401246325844,0.02268122534748085,-0.45825561995086217,-0.03176118422726815,-45.92246582968944,-37.603759765625,-23.531671037143116,,68.9581105879312,0.0,0.0,0.0
2001-08,27887.0,51.599998474121094,0.03614456354692086,-0.013861401246325844,0.02268122534748085,-0.45825561995086217,-45.18801911125252,-37.216731894605516,-22.406017332148732,,65.80209020360209,72.37074966430664,0.0,0.0
2001-09,27887.0,55.04999923706055,0.06686048187907856,0.03614456354692086,-0.013861401246325844,0.02268122534748085,-39.60504847448522,-36.404333011338,-21.706667751736113,-13.816048161157656,63.847164573321805,70.7211543855213,0.0,0.0
2001-10,27887.0,48.369998931884766,-0.12134423974121866,0.06686048187907856,0.03614456354692086,-0.013861401246325844,-2.045366776799503,-45.22859285844613,-37.78778272426397,-11.247708381862816,61.033134456696885,68.59247291374639,0.0,0.0
2001-11,27887.0,52.0,0.07504654017518275,-0.12134423974121866,0.06686048187907856,0.03614456354692086,2.9702970297029703,-40.82840051752786,-37.53753753753754,-17.048853439680958,59.39074637366108,67.0122373981515,0.0,0.0
2001-12,27887.0,53.630001068115234,0.031346174386831516,0.07504654017518275,-0.12134423974121866,0.06686048187907856,7.690766846848558,-41.763488760125995,-32.80501040799971,-17.650670144928622,58.343338136289105,65.7377387000528,0.0,0.0
2002-01,27887.0,55.83000183105469,0.04102182955665512,0.031346174386831516,0.07504654017518275,-0.12134423974121866,8.197681166705973,-40.6947076768372,-32.06995974928707,-16.045110028489194,57.88636789897375,64.79414471252917,0.0,0.0
2002-02,27887.0,55.47999954223633,-0.006269071777527224,0.04102182955665512,0.031346174386831516,0.07504654017518275,0.7811086487468979,-39.13329828471293,-35.90758175626128,-21.095111762152776,57.448846379566945,63.907083267739374,0.0,0.0
2002-03,27887.0,59.52000045776367,0.07281905098884756,-0.006269071777527224,0.04102182955665512,0.031346174386831516,23.051481852584857,20.53462772441262,-32.60297188080546,-23.446944748857014,57.825419848329986,63.4892658572655,0.0,0.0
2002-04,27887.0,56.900001525878906,-0.044018798920271496,0.07281905098884756,-0.006269071777527224,0.04102182955665512,9.423079857459435,12.673270348275063,-35.252613445358456,-31.651649818764078,57.657161971520694,62.86171687332392,0.0,0.0
2002-05,27887.0,53.70000076293945,-0.05623902771749578,-0.044018798920271496,0.07281905098884756,-0.006269071777527224,0.1305233888310247,7.831328485195183,-41.687476492118755,-32.71730523045957,56.93767811541501,61.98917248185874,0.0,0.0
2002-06,27887.0,44.45000076293945,-0.17225325639816003,-0.05623902771749578,-0.044018798920271496,0.07281905098884756,-20.383307710703427,-13.856585121349516,-52.78308789979964,-45.91634888159458,54.667191324055814,60.318775175295,0.0,0.0
2002-07,27887.0,39.90999984741211,-0.10213725168960186,-0.17225325639816003,-0.05623902771749578,-0.044018798920271496,-28.06416694897581,-27.502269935466135,-56.215031070426214,-53.89458501381995,51.984065601029684,58.3750822869252,0.0,0.0
2002-08,27887.0,36.290000915527344,-0.09070405777311719,-0.10213725168960186,-0.17225325639816003,-0.05623902771749578,-39.028896780201976,-24.974153986169455,-26.5087077145491,-58.90728841836961,49.13059929457471,56.27174120393493,0.0,0.0
2002-09,27887.0,30.549999237060547,-0.15817033710822614,-0.09070405777311719,-0.10213725168960186,-0.17225325639816003,-46.30931736765247,-41.250001467191254,-39.5049520058207,-65.23668617220815,45.75230837502667,53.822051492804036,0.0,0.0
2002-10,27887.0,25.020000457763672,-0.18101469451391583,-0.15817033710822614,-0.09070405777311719,-0.10213725168960186,-53.40782103855949,-53.3470073476488,-49.75903445567908,-72.8309246902759,41.98279784461522,51.07899901327638,0.0,0.0
2002-11,27887.0,31.989999771118164,0.27857710574868166,-0.18101469451391583,-0.15817033710822614,-0.09070405777311719,-28.031497813178703,-42.70105906870281,-38.00387457925588,-66.01869558261781,40.16592546761575,49.260999085451786,0.0,0.0
2002-12,27887.0,28.0,-0.12472647076166887,0.27857710574868166,-0.18101469451391583,-0.15817033710822614,-29.842144557623673,-49.53136223679328,-49.13714734232013,-69.28140479290023,37.953939018958344,47.23614202969447,0.0,0.0
2003-01,27887.0,28.18000030517578,0.006428582327706378,-0.12472647076166887,0.27857710574868166,-0.18101469451391583,-22.347755320341008,-52.654569743875,-41.74074648035612,-42.932361896258314,36.17685925281606,45.42127138926412,0.0,0.0
2003-02,27887.0,28.389999389648438,0.007452061114211039,0.006428582327706378,-0.12472647076166887,0.27857710574868166,-7.070376109181009,-50.10545056534617,-45.40384732759916,-43.78217942643874,34.761066550421944,43.79924548453882,0.0,0.0
2003-03,27887.0,18.639999389648438,-0.34343079287120537,0.007452061114211039,0.006428582327706378,-0.12472647076166887,-25.49960412225144,-65.28864222565774,-65.24333578518142,-62.57028177667766,31.829963430281303,41.403126808834976,0.0,0.0
2003-04,27887.0,23.0,0.23390561980237257,-0.34343079287120537,0.007452061114211039,0.006428582327706378,-28.102531526851372,-48.25646882963287,-58.803512008472545,-55.42635527104681,30.224515533866516,39.65044806513641,0.0,0.0
2003-05,27887.0,25.34000015258789,0.10173913706903881,0.23390561980237257,-0.34343079287120537,0.007452061114211039,-9.499999455043248,-36.507140442319454,-54.32588254926567,-53.96911806761917,29.336421828179493,38.28754826394131,0.0,0.0
2003-06,27887.0,26.0,0.026045771248533578,0.10173913706903881,0.23390561980237257,-0.34343079287120537,-7.735983965817714,-28.354920517856968,-56.317204637036234,-46.24767299124086,28.7297996776014,37.117305572137376,0.0,0.0
2003-07,27887.0,27.610000610351562,0.06192310039813709,0.026045771248533578,0.10173913706903881,0.23390561980237257,-2.7474420432051088,-9.62356366654975,-51.476274393781594,-46.903844980093155,28.526199847192338,36.2118479567292,0.0,0.0
2003-08,27887.0,28.100000381469727,0.017747184363858803,0.06192310039813709,0.026045771248533578,0.10173913706903881,50.75107994410568,12.310151348339945,-47.67225329191675,-47.60395334361445,28.44870903524277,35.439291044799724,0.0,0.0
2003-09,27887.0,29.059999465942383,0.03416366802278481,0.017747184363858803,0.06192310039813709,0.026045771248533578,26.347823764966883,-9.159113242073548,-34.623174427093836,-47.949133955109154,28.55985274991543,34.83173946586093,0.0,0.0
2003-10,27887.0,26.579999923706055,-0.08534066028262755,0.03416366802278481,0.017747184363858803,0.06192310039813709,4.893448159634391,-5.071428843906948,-33.40015027479489,-52.090843289443455,28.199879508786452,34.045859509465224,0.0,0.0
2003-11,27887.0,27.81999969482422,0.04665160928056422,-0.08534066028262755,0.03416366802278481,0.017747184363858803,6.999998826246995,-1.2775039263766144,-23.339765795043228,-53.2594094743569,28.13081045170241,33.45292047949941,0.0,0.0
2003-12,27887.0,30.520000457763672,0.09705250871881832,0.04665160928056422,-0.08534066028262755,0.03416366802278481,10.5396587579976,7.5026456988649155,-0.09819567936513447,-46.36203929821908,28.56520863462264,33.173594763143626,0.0,0.0
2004-01,27887.0,29.149999618530273,-0.04488862446543307,0.09705250871881832,0.04665160928056422,-0.08534066028262755,3.7366520384567634,56.38412324583268,16.506790908091563,-45.716947477870676,28.671534268060388,32.790395225561404,0.0,0.0
2004-02,27887.0,29.1200008392334,-0.001029117656584977,-0.04488862446543307,0.09705250871881832,0.04665160928056422,0.20647410321302925,26.608699301014777,-8.971550335789354,-34.48818821278304,28.753073644637297,32.440833855434924,51.03229995727539,0.0
2004-03,27887.0,30.889999389648438,0.06078291550151049,-0.001029117656584977,-0.04488862446543307,0.09705250871881832,16.215197435340844,21.902127875456006,10.321426391601562,-22.600853150212572,29.141605598275685,32.29313533488383,50.24240581736845,0.0
2004-04,27887.0,31.649999618530273,0.0246034394269532,0.06078291550151049,-0.001029117656584977,-0.04488862446543307,13.767073924226564,21.730767763577973,12.313695087920784,-12.78589468156161,29.59767723832197,32.23188431427873,49.513291848786565,0.0
2004-05,27887.0,31.440000534057617,-0.0066350422434036105,0.0246034394269532,0.06078291550151049,-0.001029117656584977,3.014416980652161,13.871785001953633,10.74322370546183,2.913261274053977,29.932645110273903,32.15646681140053,48.804535326640334,0.0
2004-06,27887.0,34.5099983215332,0.09764623840098174,-0.0066350422434036105,0.0246034394269532,0.06078291550151049,18.387645877002512,22.8113802599465,85.13948203613157,37.929647042931194,30.764891148684683,32.3806126695084,48.24396524800868,0.0
2004-07,27887.0,30.06999969482422,-0.1286583263592499,0.09764623840098174,-0.0066350422434036105,0.0246034394269532,3.2623586133654436,3.4755686422690126,30.739129107931383,-6.001875867555952,30.63854724798278,32.16055429096705,47.53126071651125,0.0
2004-08,27887.0,30.540000915527344,0.01563023696285648,-0.1286583263592499,0.09764623840098174,-0.0066350422434036105,-1.133047850555743,14.898423638780603,20.52091843578144,9.071431841169085,30.620629732990878,32.00621587425851,46.864936802747174,0.0
2004-09,27887.0,32.15999984741211,0.05304515007598165,0.01563023696285648,-0.1286583263592499,0.09764623840098174,1.6113751501698081,15.600288282516866,23.69230710543119,14.123490060805027,30.900515208340188,32.020861966939805,46.28827260842031,0.0
2004-10,27887.0,30.760000228881836,-0.04353232665338247,0.05304515007598165,0.01563023696285648,-0.1286583263592499,-2.162850806695012,0.7863688319739621,11.40890818144087,8.348012998188187,30.87496703025685,31.90077989664857,45.67932075039919,0.0
2004-11,27887.0,31.649999618530273,0.028933660046360554,-0.04353232665338247,0.05304515007598165,0.01563023696285648,-8.28744955695456,8.576329443279933,12.633449070703783,69.79614085238022,31.015882046306565,31.876896060637304,45.12915129424747,0.0
2004-12,27887.0,34.540000915527344,0.09131125850962252,0.028933660046360554,-0.04353232665338247,0.05304515007598165,14.86531847711499,18.612637088222797,18.85754146694803,50.17391702403194,31.656630931619432,32.13052509443635,44.713890495081976,0.0
2005-01,27887.0,33.7599983215332,-0.022582587530954434,0.09131125850962252,0.028933660046360554,-0.04353232665338247,10.543540633519521,9.291029422443215,27.012785622408835,33.228090442948975,32.039061366149205,32.28571302082653,44.28432609611929,0.0
