date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11891.0,41.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11891.0,19.875,-0.5196374622356495,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11891.0,24.0,0.2075471698113207,-0.5196374622356495,,,,,,,0.0,0.0,0.0,0.0
2000-04,11891.0,29.5,0.22916666666666674,0.2075471698113207,-0.5196374622356495,,,,,,0.0,0.0,0.0,0.0
2000-05,11891.0,32.5,0.10169491525423724,0.22916666666666674,0.2075471698113207,-0.5196374622356495,,,,,0.0,0.0,0.0,0.0
2000-06,11891.0,32.125,-0.011538461538461497,0.10169491525423724,0.22916666666666674,0.2075471698113207,-22.356495468277945,,,,0.0,0.0,0.0,0.0
2000-07,11891.0,35.9375,0.11867704280155644,-0.011538461538461497,0.10169491525423724,0.22916666666666674,80.81761006289308,,,,0.0,0.0,0.0,0.0
2000-08,11891.0,34.375,-0.04347826086956519,0.11867704280155644,-0.011538461538461497,0.10169491525423724,43.22916666666667,,,,0.0,0.0,0.0,0.0
2000-09,11891.0,38.1875,0.11090909090909085,-0.04347826086956519,0.11867704280155644,-0.011538461538461497,29.44915254237288,,,,0.0,0.0,0.0,0.0
2000-10,11891.0,34.5625,-0.09492635024549922,0.11090909090909085,-0.04347826086956519,0.11867704280155644,6.346153846153846,,,,32.24375,0.0,0.0,0.0
2000-11,11891.0,28.625,-0.17179023508137437,-0.09492635024549922,0.11090909090909085,-0.04347826086956519,-10.894941634241246,-30.815709969788518,,,31.585795454545455,0.0,0.0,0.0
2000-12,11891.0,28.1875,-0.015283842794759805,-0.17179023508137437,-0.09492635024549922,0.11090909090909085,-21.565217391304348,41.82389937106918,,,30.967923553719007,0.0,0.0,0.0
2001-01,11891.0,29.149999618530273,0.034146327930120624,-0.015283842794759805,-0.17179023508137437,-0.09492635024549922,-15.200001109730113,21.458331743876137,,,30.637391929139234,0.0,0.0,0.0
2001-02,11891.0,26.8799991607666,-0.07787308704870999,0.034146327930120624,-0.015283842794759805,-0.17179023508137437,-29.610476829416427,-8.881358777062367,,,29.954229607616934,0.0,0.0,0.0
2001-03,11891.0,25.100000381469727,-0.0662201947496679,-0.07787308704870999,0.034146327930120624,-0.015283842794759805,-27.377937413469144,-22.769229595477764,,,29.071642475590167,0.0,0.0,0.0
2001-04,11891.0,30.06999969482422,0.19800793776177117,-0.0662201947496679,-0.07787308704870999,0.034146327930120624,5.04803386838155,-6.3968881094965955,-27.323263577464125,,29.25316196999636,0.0,0.0,0.0
2001-05,11891.0,31.440000534057617,0.04556038753366565,0.19800793776177117,-0.0662201947496679,-0.07787308704870999,11.53880455541505,-12.514781122622281,58.18868193236537,,29.650768981643857,0.0,0.0,0.0
2001-06,11891.0,29.959999084472656,-0.04707383665536957,0.04556038753366565,0.19800793776177117,-0.0662201947496679,2.7787289075210717,-12.843639026988637,24.83332951863607,,29.70699263670364,0.0,0.0,0.0
2001-07,11891.0,30.899999618530273,0.03137518567364683,-0.04707383665536957,0.04556038753366565,0.19800793776177117,14.955359312775455,-19.083470720706323,4.74576141874669,,29.923902997035754,0.0,0.0,0.0
2001-08,11891.0,29.149999618530273,-0.05663430490628718,0.03137518567364683,-0.04707383665536957,0.04556038753366565,16.135454882504664,-15.660037270075158,-10.307693481445312,,29.783193291852935,30.594999885559083,0.0,0.0
2001-09,11891.0,22.479999542236328,-0.2288164721639967,-0.05663430490628718,0.03137518567364683,-0.04707383665536957,-25.241104854065945,-21.46725050747134,-30.023347728447224,-45.667674822389536,28.455339882831733,29.822142710004535,0.0,0.0
2001-10,11891.0,22.299999237060547,-0.008007131176207993,-0.2288164721639967,-0.05663430490628718,0.03137518567364683,-29.071250450826476,-20.886920666747503,-37.94782820991848,12.201254022946149,27.33618703814606,29.10574809353368,0.0,0.0
2001-11,11891.0,26.350000381469727,0.18161440730807077,-0.008007131176207993,-0.2288164721639967,-0.05663430490628718,-12.04939523804552,-9.605486359185488,-23.34545343572443,9.79166825612386,27.156880373295817,28.84329593047997,0.0,0.0
2001-12,11891.0,28.8700008392334,0.09563568961220303,0.18161440730807077,-0.008007131176207993,-0.2288164721639967,-6.569575418633709,7.4032802849612995,-24.399343137850348,-2.135590375480005,27.468356821648104,28.845839255123156,0.0,0.0
2002-01,11891.0,32.560001373291016,0.12781435492869897,0.09563568961220303,0.18161440730807077,-0.008007131176207993,11.698119380396315,29.721119037626366,-5.79384774454679,0.18461961012620193,28.39411037649227,29.199568980662953,0.0,0.0
2002-02,11891.0,34.400001525878906,0.056511058813936144,0.12781435492869897,0.09563568961220303,0.18161440730807077,53.02492093581586,14.399740189555063,20.174677819664304,7.081716812074417,29.486090585471658,29.694848270683522,0.0,0.0
2002-03,11891.0,36.22999954223633,0.053197614394892456,0.056511058813936144,0.12781435492869897,0.09563568961220303,62.466371218638436,15.235365543298604,28.53214915205793,0.813911769701087,30.71225585033796,30.31724362987903,0.0,0.0
2002-04,11891.0,40.150001525878906,0.10819768239501926,0.053197614394892456,0.056511058813936144,0.12781435492869897,52.371920093457916,34.01202520959827,37.7358560936518,16.800004438920453,32.42820960952722,31.2536967628314,0.0,0.0
2002-05,11891.0,37.689998626708984,-0.061270306492623994,0.10819768239501926,0.053197614394892456,0.056511058813936144,30.550736165859387,21.97410709386174,40.2157730782983,-1.3027859202383387,33.38489852174209,31.866677892724503,0.0,0.0
2002-06,11891.0,33.75,-0.10453697984262877,-0.061270306492623994,0.10819768239501926,0.053197614394892456,3.654786782918077,15.780447484279096,34.46214935086696,-2.3508137432188065,33.45128060869807,32.04604190294122,0.0,0.0
2002-07,11891.0,35.0,0.03703703703703698,-0.10453697984262877,-0.061270306492623994,0.10819768239501926,1.7441815334505686,55.693953348355684,16.39507933225671,22.270742358078603,33.732865952571146,32.32737124551824,0.0,0.0
2002-08,11891.0,35.4900016784668,0.01400004795619414,0.03703703703703698,-0.10453697984262877,-0.061270306492623994,-2.042500339827093,59.147995034393006,12.881682810475736,25.90687956884008,34.05234517546126,32.6285741438943,0.0,0.0
2002-09,11891.0,37.29999923706055,0.05100021056611981,0.01400004795619414,0.03703703703703698,-0.10453697984262877,-7.098386501881886,41.55597228488564,24.499333701221595,27.958832676448566,34.64282773211568,33.073471771814894,0.0,0.0
2002-10,11891.0,31.100000381469727,-0.1662198118607633,0.05100021056611981,0.01400004795619414,0.03703703703703698,-17.484739945225844,7.724279450680966,0.6472516679887453,15.699409793369847,33.998677304725504,32.88552211559154,0.0,0.0
2002-11,11891.0,33.81999969482422,0.08745978392254772,-0.1662198118607633,0.05100021056611981,0.01400004795619414,0.20740650318287038,3.8697735515661873,16.02058366177572,34.741032592940115,33.966190466561635,32.97451998028037,0.0,0.0
2002-12,11891.0,32.970001220703125,-0.025133012471646343,0.08745978392254772,-0.1662198118607633,0.05100021056611981,-5.799996512276786,-4.156977446934126,46.66370948432521,9.644168790524024,33.78506514913281,32.97408962222539,0.0,0.0
2003-01,11891.0,26.200000762939453,-0.20533819251157714,-0.025133012471646343,0.08745978392254772,-0.1662198118607633,-26.176389056538024,-27.684236560930863,17.488796678510475,-16.666665655561598,32.40596253346129,32.328938302293395,0.0,0.0
2003-02,11891.0,25.6200008392334,-0.022137401023532788,-0.20533819251157714,-0.025133012471646343,0.08745978392254772,-31.313669267376635,-36.189290496739126,-2.7703967046227835,-14.485975894066517,31.172151316328943,31.68999187724006,0.0,0.0
2003-03,11891.0,29.25,0.14168614527161805,-0.022137401023532788,-0.20533819251157714,-0.025133012471646343,-5.948554208288724,-22.393204919694494,1.3162422920687795,-5.3398046566343425,30.822669258814585,31.457611698455292,0.0,0.0
2003-04,11891.0,28.420000076293945,-0.02837606576772833,0.14168614527161805,-0.022137401023532788,-0.20533819251157714,-15.966882517023453,-15.792592366536459,-12.714991162110683,-2.504286627064918,30.3858203165381,31.168315353487543,0.0,0.0
2003-05,11891.0,28.25,-0.005981705694496076,-0.02837606576772833,0.14168614527161805,-0.022137401023532788,-14.316048061712705,-19.28571428571429,-17.877910619429183,25.667262345458514,29.99748934989481,30.8903805579173,0.0,0.0
2003-06,11891.0,34.18000030517578,0.20991151522746132,-0.005981705694496076,-0.02837606576772833,0.14168614527161805,30.458012633053944,-3.691184309201782,-5.658292196969785,53.273549213274265,30.75794588721862,31.203677676703823,0.0,0.0
2003-07,11891.0,34.29999923706055,0.0035107937628249264,0.20991151522746132,-0.005981705694496076,-0.02837606576772833,33.879774057364436,-8.042895606869768,-14.57036629263316,30.170773208722785,31.401955587189878,31.498565444356846,0.0,0.0
2003-08,11891.0,36.2599983215332,0.057142831722133414,0.0035107937628249264,0.20991151522746132,-0.005981705694496076,23.965806227463943,16.59163304428109,-3.794110791403459,25.597496596733855,32.285236084343204,31.952035242183165,0.0,0.0
2003-09,11891.0,36.54999923706055,0.007997819331257983,0.057142831722133414,0.0035107937628249264,0.20991151522746132,28.6066120300545,8.072145378091546,8.296294035734954,12.254292676543093,33.06064756665545,32.38993657502863,0.0,0.0
2003-10,11891.0,35.5,-0.02872774990364102,0.007997819331257983,0.057142831722133414,0.0035107937628249264,25.663716814159294,7.6736387189096975,1.4285714285714286,3.197669841071291,33.50416619089991,32.68613309169257,0.0,0.0
2003-11,11891.0,37.47999954223633,0.055774634992572514,-0.02872774990364102,0.007997819331257983,0.057142831722133414,9.654766552359677,43.0534292016232,5.607207015087132,3.450179452922076,34.227044982051986,33.142691801268164,0.0,0.0
2003-12,11891.0,37.61000061035156,0.0034685450827911524,0.055774634992572514,-0.02872774990364102,0.007997819331257983,9.650149991008213,46.799373061523006,0.8311028944553015,-6.326278503103349,34.842127823561,33.56814978308563,0.0,0.0
2004-01,11891.0,40.40999984741211,0.07444826353685019,0.0034685450827911524,0.055774634992572514,-0.02872774990364102,11.445123325928023,38.153845632178154,29.93568923391251,7.216771875326095,35.854468191533925,34.21975455111672,0.0,0.0
2004-02,11891.0,43.54999923706055,0.07770352391747237,0.07444826353685019,0.0034685450827911524,0.055774634992572514,19.151847184998626,53.2371538358546,28.7699575104532,29.037034776475696,37.25365565435695,35.10834928311137,32.118800010681156,0.0
2004-03,11891.0,45.34000015258789,0.04110220314318802,0.07770352391747237,0.07444826353685019,0.0034685450827911524,27.718310288979975,60.49557576137307,37.51895199845237,29.542857578822545,38.72390010858075,36.08279222306152,32.63727844761868,0.0
2004-04,11891.0,45.810001373291016,0.010366149517454293,0.04110220314318802,0.07770352391747237,0.07444826353685019,22.22519192314179,34.025748871494706,74.84732839431972,29.078611458859903,40.01228215670989,37.00919309451194,33.15385581725289,0.0
2004-05,11891.0,44.40999984741211,-0.030561045271986442,0.010366149517454293,0.04110220314318802,0.07770352391747237,18.08029547117038,29.475221093964006,73.34113346087207,19.061664224612652,40.811867191383016,37.714031832883386,33.595273230200306,0.0
2004-06,11891.0,46.939998626708984,0.056969123800713284,-0.030561045271986442,0.010366149517454293,0.04110220314318802,16.1593635336652,29.453945944706245,60.47862778362047,50.93246961719391,41.92607290689683,38.59269533705725,34.11859579476928,0.0
2004-07,11891.0,44.150001525878906,-0.05943751986482937,0.056969123800713284,-0.030561045271986442,0.010366149517454293,1.3777320306076248,20.793440348727003,55.348351187042645,30.54406246087454,42.33042356489357,39.12196259313551,34.511984254812795,0.0
2004-08,11891.0,41.34000015258789,-0.06364668802205842,-0.05943751986482937,0.056969123800713284,-0.030561045271986442,-8.822231995011782,16.450704655177155,46.33628372597484,25.38671101604001,42.15034658083799,39.3332042654643,34.779749584137306,0.0
2004-09,11891.0,49.650001525878906,0.20101599764437372,-0.06364668802205842,-0.05943751986482937,0.056969123800713284,8.382449328689079,32.47065670299212,45.260389358043824,89.50381709954016,43.51392020720907,40.31575638550379,35.36289671910757,0.0
2004-10,11891.0,53.79999923706055,0.08358504700183245,0.20101599764437372,-0.06364668802205842,-0.05943751986482937,21.143885210338766,43.04705760162349,56.85131321790408,109.99218374213898,45.38411639445479,41.59996999041396,36.08592034726259,0.0
2004-11,11891.0,58.29999923706055,0.08364312386272554,0.08358504700183245,0.20101599764437372,-0.06364668802205842,24.201109805503258,44.27121865182122,60.783237550341426,99.31623670789931,47.73245872947402,43.19044896628507,36.95706069588211,0.0
2004-12,11891.0,72.73999786376953,0.2476843707663321,0.08364312386272554,0.08358504700183245,0.20101599764437372,64.75650135851603,67.02640445024079,99.01504618914866,155.9465083339122,52.279284026618654,46.00469171842645,38.36031313383848,0.0
2005-01,11891.0,71.80999755859375,-0.012785267149959534,0.2476843707663321,0.08364312386272554,0.08358504700183245,73.70584734770117,58.381114505785945,102.28168326364437,154.1946816233407,55.830322850614124,48.46233989368048,39.67206546422104,0.0
2005-02,11891.0,74.16999816894531,0.03286451316790395,-0.012785267149959534,0.2476843707663321,0.08364312386272554,49.385691620343515,61.90787152473054,97.89220670977573,116.99823729291762,59.16480927212888,50.91068830084856,41.024925570288666,0.0
2005-03,11891.0,70.81999969482422,-0.04516648991267902,0.03286451316790395,-0.012785267149959534,0.2476843707663321,31.635689031830527,59.46858801655927,88.30097991365659,106.47230690986271,61.28393480352803,52.80681319551291,42.193359849682224,0.0
2005-04,11891.0,69.80999755859375,-0.014261538274255026,-0.04516648991267902,0.03286451316790395,-0.012785267149959534,19.742707499413566,48.72177162542922,72.75426335608968,92.52620184799262,62.83412803172179,54.426164087234895,43.276365250031695,0.0
2005-05,11891.0,38.09000015258789,-0.4543761426059678,-0.014261538274255026,-0.04516648991267902,0.03286451316790395,-47.63541205496814,-13.72593695096226,-12.537311550229052,4.213408885562524,58.33519569006108,52.87033895060185,43.072978383465276,0.0
2005-06,11891.0,39.58000183105469,0.03911792261742919,-0.4543761426059678,-0.014261538274255026,-0.04516648991267902,-44.88232394276414,-4.257373766417432,-12.704010370861097,11.492962904379402,54.925160442969,51.604592558264024,42.93599891082172,0.0
2005-07,11891.0,45.45000076293945,0.148307192024411,0.03911792261742919,-0.4543761426059678,-0.014261538274255026,-38.72185265609297,-8.459215778171327,-0.7858559256919312,21.264678009725444,53.20240413750908,51.018440958709306,43.03458721874791,0.0
2005-08,11891.0,42.2599983215332,-0.07018707123999479,0.148307192024411,0.03911792261742919,-0.4543761426059678,-40.3275931888747,-21.449816132298242,-4.841255422801342,12.3637267634125,51.21287580733165,50.18430356469253,43.004211183563015,0.0
2005-09,11891.0,43.77000045776367,0.035731239853387775,-0.07018707123999479,0.148307192024411,0.03911792261742919,-37.30124339135506,-24.922811268341054,-6.753298384507356,8.314775112692162,49.85962574377383,49.57341755450883,43.034242135492455,0.0
2005-10,11891.0,37.369998931884766,-0.14621890470516796,0.035731239853387775,-0.07018707123999479,0.148307192024411,-1.890263107951726,-48.62524054252402,-15.356743736509234,-14.19058648321783,47.58878450524855,48.41118720949701,42.81211495103725,0.0
2005-11,11891.0,38.11000061035156,0.01980202567882361,-0.14621890470516796,0.035731239853387775,-0.07018707123999479,-3.7139998804895304,-46.929394365658474,-7.813254790310226,-15.94618332135947,45.86536925163091,47.430121819102204,42.62771831022605,0.0
2005-12,11891.0,36.66999816894531,-0.03778542163064447,0.01980202567882361,-0.14621890470516796,0.035731239853387775,-19.317937176259576,-50.55952666276471,-26.143006964799525,-19.951981947930424,44.19348360023353,46.405348138134876,42.39408222625426,0.0
2006-01,11891.0,37.060001373291016,0.010635484696478237,-0.03778542163064447,0.01980202567882361,-0.14621890470516796,-12.304773201073639,-47.67014751060569,-31.115238106245275,-16.5503231240146,42.896486831698525,45.51531511291165,42.184902584961584,0.0
2006-02,11891.0,36.970001220703125,-0.0024284983608433564,0.010635484696478237,-0.03778542163064447,0.01980202567882361,-15.535753177846729,-47.041967463653,-36.58661800255775,-21.23987579397351,41.81894399333572,44.701475694606074,41.980396649108314,0.0
2006-03,11891.0,43.09000015258789,0.16553959236705618,-0.0024284983608433564,0.010635484696478237,-0.03778542163064447,15.306399208437535,13.126804883092898,-40.76161476758822,-2.4009090297985303,42.05004511319975,44.548001833461484,42.02391051198987,0.0
2006-04,11891.0,44.900001525878906,0.042005137314493846,0.16553959236705618,-0.0024284983608433564,0.010635484696478237,17.816848089168023,13.44113049193979,-37.47388517978641,8.61151756204858,42.56821900641414,44.58152561369172,42.13669839488748,0.0
2006-05,11891.0,41.459999084472656,-0.0766147511024815,0.042005137314493846,0.16553959236705618,-0.0024284983608433564,13.062452017202029,-8.778881433419686,-44.10138855601078,-16.495472688228222,42.366724475152054,44.28423737281371,42.110161167028075,0.0
2006-06,11891.0,40.79999923706055,-0.0159189547029992,-0.0766147511024815,0.042005137314493846,0.16553959236705618,10.091736981059402,-3.4548015675824737,-42.389156434799645,-24.163569115898518,42.0818653409536,43.95240516940865,42.05878226781367,0.0
2006-07,11891.0,35.540000915527344,-0.1289215298993266,-0.0159189547029992,-0.0766147511024815,0.042005137314493846,-3.8680017797104753,-18.802831748146666,-49.09038510465855,-39.03944874679341,40.892435445421555,43.151223811896145,41.803143783410285,0.0
2006-08,11891.0,35.68000030517578,0.003939206135114892,-0.1289215298993266,-0.0159189547029992,-0.0766147511024815,-17.196564913372555,-4.522340580713923,-6.3271195530524835,-50.948582137713615,39.94471996537687,42.439678716018015,41.56302050975403,0.0
2006-09,11891.0,39.4900016784668,0.10678254878653504,0.003939206135114892,-0.1289215298993266,-0.0159189547029992,-12.048997023516716,3.621099569702956,-0.2273879444777489,-45.00765489339459,39.8620439132114,42.158757093394094,41.48172565362512,0.0
2006-10,11891.0,43.02000045776367,0.08938968420509652,0.10678254878653504,0.003939206135114892,-0.1289215298993266,3.7626662029407947,17.316614687469443,-5.346535235170418,-41.99811039529461,40.43621783040272,42.2407802709531,41.5420501557482,0.0
2006-11,11891.0,53.77000045776367,0.24988377232943493,0.08938968420509652,0.10678254878653504,0.003939206135114892,31.789219272636327,45.08904065102243,27.236163259300582,-24.075119049042616,42.86054194446834,43.33880124112554,42.02157761857234,0.0
2006-12,11891.0,57.349998474121094,0.06657983979690507,0.24988377232943493,0.08938968420509652,0.10678254878653504,61.367464819239814,55.12576840815794,31.025811913028388,-17.84844509414942,45.494988586223386,44.673200977601304,42.62269216192719,0.0
2007-01,11891.0,69.97000122070312,0.22005236412127793,0.06657983979690507,0.24988377232943493,0.08938968420509652,96.10426183363344,62.381065149522584,87.23575922022155,83.69651073878838,49.944990883401516,47.08242004837291,43.69513565442821,0.0
2007-02,11891.0,71.05999755859375,0.015578052292045896,0.22005236412127793,0.06657983979690507,0.24988377232943493,79.944275862975,58.26279542025643,86.46023726195429,79.53510427288481,53.78408300616373,49.36599885887013,44.76826749380726,0.0
2007-03,11891.0,69.5199966430664,-0.02167184025382929,0.015578052292045896,0.22005236412127793,0.06657983979690507,61.59924663720074,67.67968687462563,89.58276551521823,52.95928597597286,56.645158212873305,51.28542721926977,45.73892353887624,0.0
