date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,52230.0,38.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52230.0,42.25,0.09385113268608425,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52230.0,47.421875,0.12241124260355019,0.09385113268608425,,,,,,,0.0,0.0,0.0,0.0
2000-04,52230.0,61.125,0.2889621087314662,0.12241124260355019,0.09385113268608425,,,,,,0.0,0.0,0.0,0.0
2000-05,52230.0,59.375,-0.02862985685071573,0.2889621087314662,0.12241124260355019,0.09385113268608425,,,,,0.0,0.0,0.0,0.0
2000-06,52230.0,28.5,-0.52,-0.02862985685071573,0.2889621087314662,0.12241124260355019,-26.21359223300971,,,,0.0,0.0,0.0,0.0
2000-07,52230.0,34.375,0.20614035087719307,-0.52,-0.02862985685071573,0.2889621087314662,-18.639053254437872,,,,0.0,0.0,0.0,0.0
2000-08,52230.0,31.8125,-0.07454545454545458,0.20614035087719307,-0.52,-0.02862985685071573,-32.915980230642504,,,,0.0,0.0,0.0,0.0
2000-09,52230.0,34.6875,0.09037328094302555,-0.07454545454545458,0.20614035087719307,-0.52,-43.25153374233129,,,,0.0,0.0,0.0,0.0
2000-10,52230.0,30.5,-0.12072072072072071,0.09037328094302555,-0.07454545454545458,0.20614035087719307,-48.63157894736842,,,,40.8671875,0.0,0.0,0.0
2000-11,52230.0,29.875,-0.020491803278688492,-0.12072072072072071,0.09037328094302555,-0.07454545454545458,4.824561403508771,-22.653721682847898,,,38.86860795454545,0.0,0.0,0.0
2000-12,52230.0,26.5,-0.11297071129707115,-0.020491803278688492,-0.12072072072072071,0.09037328094302555,-22.90909090909091,-37.278106508875744,,,36.6197701446281,0.0,0.0,0.0
2001-01,52230.0,26.75,0.009433962264151052,-0.11297071129707115,-0.020491803278688492,-0.12072072072072071,-15.913555992141454,-43.59143327841845,,,34.82526648196844,0.0,0.0,0.0
2001-02,52230.0,24.059999465942383,-0.10056076762832211,0.009433962264151052,-0.11297071129707115,-0.020491803278688492,-30.6378393774634,-60.638037683529845,,,32.867945206327335,0.0,0.0,0.0
2001-03,52230.0,22.350000381469727,-0.07107228272773691,-0.10056076762832211,0.009433962264151052,-0.11297071129707115,-26.72131022468942,-62.35789409436677,,,30.955591601807768,0.0,0.0,0.0
2001-04,52230.0,27.799999237060547,0.24384781935437405,-0.07107228272773691,-0.10056076762832211,0.009433962264151052,-6.9456092483328975,-2.4561430278577303,-28.025891942885316,,30.381847535490092,0.0,0.0,0.0
