date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18681.0,43.8125,,,,,,,,,0.0,0.0,0,0
2000-02,18681.0,48.0,0.09557774607703284,,,,,,,,0.0,0.0,0,0
2000-03,18681.0,58.5,0.21875,0.09557774607703284,,,,,,,0.0,0.0,0,0
2000-04,18681.0,58.5,0.0,0.21875,0.09557774607703284,,,,,,0.0,0.0,0,0
2000-05,18681.0,48.5,-0.1709401709401709,0.0,0.21875,0.09557774607703284,,,,,0.0,0.0,0,0
2000-06,18681.0,43.375,-0.10567010309278346,-0.1709401709401709,0.0,0.21875,-0.9985734664764622,,,,0.0,0.0,0,0
2000-07,18681.0,44.9375,0.036023054755043304,-0.10567010309278346,-0.1709401709401709,0.0,-6.380208333333333,,,,0.0,0.0,0,0
2000-08,18681.0,45.6875,0.016689847009735637,0.036023054755043304,-0.10567010309278346,-0.1709401709401709,-21.9017094017094,,,,0.0,0.0,0,0
2000-09,18681.0,40.625,-0.1108071135430917,0.016689847009735637,0.036023054755043304,-0.10567010309278346,-30.555555555555557,,,,0.0,0.0,0,0
2000-10,18681.0,42.0,0.03384615384615386,-0.1108071135430917,0.016689847009735637,0.036023054755043304,-13.402061855670103,,,,47.39375,0.0,0,0
2000-11,18681.0,33.0625,-0.21279761904761907,0.03384615384615386,-0.1108071135430917,0.016689847009735637,-23.77521613832853,-24.53637660485021,,,44.788068181818176,0.0,0,0
2000-12,18681.0,38.75,0.172022684310019,-0.21279761904761907,0.03384615384615386,-0.1108071135430917,-13.76912378303199,-19.270833333333336,,,43.69023760330578,0.0,0,0
2001-01,18681.0,36.36000061035156,-0.06167740360383067,0.172022684310019,-0.21279761904761907,0.03384615384615386,-20.415867337123803,-37.84615280281784,,,42.35746724095046,0.0,0,0
2001-02,18681.0,39.040000915527344,0.07370737789296933,-0.06167740360383067,0.172022684310019,-0.21279761904761907,-3.9015362079326925,-33.264955699953255,,,41.75429154541899,0.0,0,0
2001-03,18681.0,34.0,-0.1290983810792583,0.07370737789296933,-0.06167740360383067,0.172022684310019,-19.047619047619047,-29.896907216494846,,,40.344420355342805,0.0,0,0
2001-04,18681.0,38.459999084472656,0.13117644366096037,-0.1290983810792583,0.07370737789296933,-0.06167740360383067,16.325139007856805,-11.331414214472263,-12.216835185226463,,40.00179830609369,0.0,0,0
2001-05,18681.0,43.36000061035156,0.12740513891112304,0.13117644366096037,-0.1290983810792583,0.07370737789296933,11.896775768649194,-3.510429796157858,-9.66666539510091,,40.61238054323148,0.0,0,0
2001-06,18681.0,41.0,-0.05442805759066682,0.12740513891112304,0.13117644366096037,-0.1290983810792583,12.76127423476293,-10.259917920656635,-29.914529914529915,,40.68285680809848,0.0,0,0
2001-07,18681.0,44.25,0.0792682926829269,-0.05442805759066682,0.12740513891112304,0.13117644366096037,13.34528422718476,8.923076923076923,-24.358974358974358,,41.33142829753512,0.0,0,0
2001-08,18681.0,35.20000076293945,-0.2045197567697299,0.0792682926829269,-0.05442805759066682,0.12740513891112304,3.5294140086454506,-16.190474373953684,-27.422678839300097,,40.216623291245,42.871000099182126,0,0
2001-09,18681.0,29.81999969482422,-0.15284093612235383,-0.2045197567697299,0.0792682926829269,-0.05442805759066682,-22.464897543735614,-9.807184287866257,-31.250721164670388,-31.93723322151391,38.32632809189577,41.628047679719465,0,0
2001-10,18681.0,33.790000915527344,0.1331321683880562,-0.15284093612235383,-0.2045197567697299,0.0792682926829269,-22.07103219583332,-12.79999763734879,-24.806673901469054,-29.604164759318035,37.50154133255605,40.88156703551069,0,0
2001-11,18681.0,39.02000045776367,0.15477950282721098,0.1331321683880562,-0.15284093612235383,-0.2045197567697299,-4.829267176186166,7.315731030694255,-14.593706248396888,-33.299144516643295,37.77762480986652,40.70427498048717,0,0
2001-12,18681.0,37.040000915527344,-0.05074319628416035,0.15477950282721098,0.1331321683880562,-0.15284093612235383,-16.293783241746116,-5.122950699533774,-8.824613131009615,-36.683759118756676,37.643511374532125,40.35529649811004,0,0
2002-01,18681.0,42.369998931884766,0.1438984310101099,-0.05074319628416035,0.15477950282721098,0.1331321683880562,20.369312538465316,24.617643917308136,0.8809498378208704,-12.639177460031412,38.50287274859624,40.54717292037431,0,0
2002-02,18681.0,50.25,0.18598067658163853,0.1438984310101099,-0.05074319628416035,0.15477950282721098,68.51106812292075,30.65522931925208,51.98487712665406,15.85014409221902,40.638714067033284,41.47125168986247,0,0
2002-03,18681.0,51.470001220703125,0.02427863125777363,0.18598067658163853,0.1438984310101099,-0.05074319628416035,52.32317202173079,18.70387568310001,32.82580960181451,14.536859461926285,42.60803900406417,42.42351354994253,0,0
2002-04,18681.0,55.029998779296875,0.06916645568607027,0.02427863125777363,0.18598067658163853,0.1438984310101099,41.03023611919961,34.21950921779725,51.34762886563327,20.448697738543093,44.86657714501557,43.62413119083342,0,0
2002-05,18681.0,54.900001525878906,-0.0023622979520558918,0.06916645568607027,0.02427863125777363,0.18598067658163853,48.21814300459308,24.067800058483403,40.62500061070332,35.13846529447115,46.69083612335436,44.69802360369489,0,0
2002-06,18681.0,56.97999954223633,0.03788703021031692,-0.0023622979520558918,0.06916645568607027,0.02427863125777363,34.48194708203562,61.87499519098899,67.5882339477539,35.66666557675317,48.56159310860562,45.867735597841694,0,0
2002-07,18681.0,53.95000076293945,-0.053176532180399416,0.03788703021031692,-0.0023622979520558918,0.06916645568607027,7.3631855978894585,80.91885082179735,40.2756163473767,63.17580571021385,49.541303591211765,46.637475137374814,0,0
2002-08,18681.0,57.400001525878906,0.06394811332995198,-0.053176532180399416,0.03788703021031692,-0.0023622979520558918,11.521274848523838,69.87274332834416,32.380075456400014,48.12903619581653,50.97015776115124,47.662477650565684,0,0
