Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-14,67.625,-0.012773722627737238,-0.027506654835847355,0.03870967741935494,-0.02777777777777779,-0.8249312557286892,15.351812366737741,13.061650992685475,-1.9927536231884055,66.71247396898481,64.17048246565665,0.0,0.0
2000-02-15,69.6875,0.030499075785582308,-0.012773722627737238,-0.027506654835847355,0.03870967741935494,-0.08960573476702509,14.948453608247423,12.512613521695256,6.698564593301436,67.25338779280575,64.69591270702269,0.0,0.0
2000-02-16,71.75,0.02959641255605372,0.030499075785582308,-0.012773722627737238,-0.027506654835847355,5.806451612903226,11.132623426911907,22.91220556745182,11.564625850340136,68.07095364865924,65.3677305444491,0.0,0.0
2000-02-17,74.0,0.03135888501742157,0.02959641255605372,0.030499075785582308,-0.012773722627737238,5.057675244010648,11.803588290840414,29.967069154774972,16.99604743083004,69.14896207617574,66.18985144497776,0.0,0.0
2000-02-18,68.0,-0.08108108108108103,0.03135888501742157,0.02959641255605372,0.030499075785582308,-0.7299270072992701,3.1279620853080567,20.754716981132077,5.836575875486381,68.94005988050742,66.36224654545607,0.0,0.0
2000-02-22,71.625,0.053308823529411686,-0.08108108108108103,0.03135888501742157,0.02959641255605372,5.914972273567468,5.0412465627864345,22.174840085287848,19.74921630094044,69.42823081132426,66.86346116017455,0.0,0.0
2000-02-23,72.3125,0.009598603839441555,0.053308823529411686,-0.08108108108108103,0.03135888501742157,3.766816143497758,3.673835125448029,19.27835051546392,16.750756811301713,69.95264339108348,67.38241724015793,0.0,0.0
2000-02-24,72.8125,0.006914433880726101,0.009598603839441555,0.053308823529411686,-0.08108108108108103,1.480836236933798,7.373271889400922,12.778315585672798,24.73233404710921,70.47261731997739,67.89956797919051,0.0,0.0
2000-02-25,68.625,-0.057510729613733935,0.006914433880726101,0.009598603839441555,0.053308823529411686,-7.263513513513513,-2.5732031943212066,3.6827195467422094,20.52689352360044,70.13668689816332,67.96865674307713,0.0,0.0
2000-02-28,69.8125,0.01730418943533696,-0.057510729613733935,0.006914433880726101,0.009598603839441555,2.6654411764705883,1.916058394160584,5.876777251184834,23.97336293007769,70.07774382576999,68.14426086278407,0.0,0.0
2000-02-29,77.9375,0.11638316920322289,0.01730418943533696,-0.057510729613733935,0.006914433880726101,8.81326352530541,15.249537892791126,14.298808432630613,32.94243070362473,71.50679040290271,69.07695030442368,0.0,0.0
2000-03-01,75.3125,-0.03368083400160382,0.11638316920322289,0.01730418943533696,-0.057510729613733935,4.148660328435609,8.071748878923767,7.974910394265233,24.22680412371134,72.19873760237493,69.67081218019285,0.0,0.0
2000-03-02,72.125,-0.04232365145228212,-0.03368083400160382,0.11638316920322289,0.01730418943533696,-0.944206008583691,0.5226480836236934,6.3594470046082945,11.713455953533398,72.18533076557948,69.90454435350782,0.0,0.0
2000-03-03,83.25,0.1542461005199307,-0.04232365145228212,-0.03368083400160382,0.11638316920322289,21.311475409836063,12.5,18.189884649511978,25.77903682719547,74.19708880820139,71.17554012936421,0.0,0.0
2000-03-06,83.9375,0.008258258258258211,0.1542461005199307,-0.04232365145228212,-0.03368083400160382,20.232766338406446,23.4375,22.536496350364963,27.29857819905213,75.96807266125568,72.39096487894857,0.0,0.0
2000-03-07,84.0,0.0007446016381236209,0.008258258258258211,0.1542461005199307,-0.04232365145228212,7.778668805132318,17.277486910994764,24.214417744916823,23.1897341888176,77.42842308648191,73.49658727142966,0.0,0.0
2000-03-08,79.0,-0.059523809523809534,0.0007446016381236209,0.008258258258258211,0.1542461005199307,4.8962655601659755,9.248055315471046,13.363228699551568,13.261648745519713,77.7141643434852,74.02072181700778,0.0,0.0
2000-03-09,85.0,0.07594936708860756,-0.059523809523809534,0.0007446016381236209,0.008258258258258211,17.85095320623917,16.738197424892704,18.466898954703833,25.34562211981567,79.03886173557879,75.06636735824515,0.0,0.0
2000-03-10,91.125,0.07205882352941173,0.07594936708860756,-0.059523809523809534,0.0007446016381236209,9.45945945945946,32.78688524590164,23.14189189189189,29.37000887311446,81.23634142001902,76.59576094317418,0.0,0.0
2000-03-13,83.9375,-0.07887517146776402,0.07205882352941173,0.07594936708860756,-0.059523809523809534,0.0,20.232766338406446,23.4375,22.536496350364963,81.72746116183374,77.2949741866814,67.0225,0.0
2000-03-14,76.375,-0.09009679821295602,-0.07887517146776402,0.07205882352941173,0.07594936708860756,-9.077380952380953,-2.0048115477145148,6.631762652705062,12.939001848428836,80.7542864051367,77.20735759747365,67.38926470588235,0.0
2000-03-15,75.125,-0.016366612111292977,-0.09009679821295602,-0.07887517146776402,0.07205882352941173,-4.90506329113924,-0.24896265560165973,3.8893690579083837,7.802690582959642,79.73077978602093,77.00903782628568,67.69262687427913,0.0
2000-03-16,75.125,0.0,-0.016366612111292977,-0.09009679821295602,-0.07887517146776402,-11.617647058823529,4.15944540727903,3.1759656652360517,4.70383275261324,78.89336527947167,76.8296056523537,67.98409248705251,0.0
2000-03-17,80.0,0.06489184692179695,0.0,-0.016366612111292977,-0.09009679821295602,-12.208504801097392,-3.903903903903904,16.57559198542805,8.108108108108109,79.094571592295,77.13154797117717,68.45530454638379,0.0
2000-03-20,77.0625,-0.03671875000000002,0.06489184692179695,0.0,-0.016366612111292977,-8.190618019359643,-8.190618019359643,10.384959713518354,13.32720588235294,78.72510403005954,77.1249719739222,68.79284162299618,0.0
2000-03-21,80.6875,0.047039740470397495,-0.03671875000000002,0.06489184692179695,0.0,5.646481178396072,-3.943452380952381,3.5284683239775463,12.652705061082026,79.08190329732143,77.46426035735819,69.25929881425122,0.0
2000-03-22,83.5625,0.035631293570875355,0.047039740470397495,-0.03671875000000002,0.06489184692179695,11.231281198003327,5.775316455696203,10.95435684647303,15.557476231633535,79.89655724326298,78.04504508522884,69.82020866467275,0.0
2000-03-23,86.75,0.03814510097232615,0.035631293570875355,0.047039740470397495,-0.03671875000000002,15.474209650582363,2.0588235294117645,20.27729636048527,19.141630901287556,81.14263774448787,78.87408841044514,70.48412205037187,0.0
2000-03-24,89.3125,0.029538904899135465,0.03814510097232615,0.035631293570875355,0.047039740470397495,11.640625,-1.9890260631001373,7.2822822822822815,30.145719489981786,82.62806724549007,79.8682228475456,71.22248981310238,0.0
2000-03-27,89.4375,0.0013995801259623075,0.029538904899135465,0.03814510097232615,0.035631293570875355,16.05839416058394,6.552494415487714,6.552494415487714,28.111011638316917,83.86614592812823,80.77958257635078,71.93680393807875,0.0
2000-03-28,85.0,-0.049615653389238346,0.0013995801259623075,0.029538904899135465,0.03814510097232615,5.344694035631294,11.292962356792144,1.1904761904761905,9.061748195669606,84.0723012139231,81.18152709288879,72.44908613658546,0.0
2000-03-29,77.8125,-0.0845588235294118,-0.049615653389238346,0.0013995801259623075,0.029538904899135465,-6.881077038145101,3.577371048252912,-1.5031645569620253,3.319502074688797,82.93415553866436,80.86066736975653,72.65941609201349,0.0
2000-03-30,79.25,0.01847389558232937,-0.0845588235294118,-0.049615653389238346,0.0013995801259623075,-8.645533141210375,5.490848585690515,-6.764705882352941,9.878682842287695,82.26430907708901,80.70727047739877,72.91787036291493,0.0
2000-03-31,84.25,0.06309148264984232,0.01847389558232937,-0.0845588235294118,-0.049615653389238346,-5.668299510146956,5.3125,-7.544581618655692,1.2012012012012012,82.62534379034554,81.04467328907506,73.36226760358493,0.0
2000-04-03,77.0625,-0.08531157270029677,0.06309148264984232,0.01847389558232937,-0.0845588235294118,-13.836477987421384,0.0,-8.190618019359643,-8.190618019359643,81.61391764664634,80.66541869011553,73.50737475638552,0.0
2000-04-04,79.625,0.033252230332522226,-0.08531157270029677,0.06309148264984232,0.01847389558232937,-6.323529411764706,-1.3168086754453912,4.25531914893617,-5.208333333333334,81.25229625634701,80.5663311958188,73.74728162868412,0.0
2000-04-05,81.375,0.0219780219780219,0.033252230332522226,-0.08531157270029677,0.06309148264984232,4.578313253012048,-2.6178010471204187,8.319467554076539,3.0063291139240507,81.27460602792027,80.6433472724075,74.04640783932396,0.0
2000-04-06,89.125,0.09523809523809534,0.0219780219780219,0.033252230332522226,-0.08531157270029677,12.46056782334385,2.7377521613832854,18.63560732113145,4.852941176470589,82.70195038648022,81.4511237226544,74.63772517895832,0.0
2000-04-07,97.4375,0.09326788218793824,0.09523809523809534,0.0219780219780219,0.033252230332522226,15.652818991097922,9.097270818754374,21.796875,6.927297668038408,85.381141225302,82.97363574906828,75.53183399546977,0.0
2000-04-10,83.8125,-0.13983322642719687,0.09326788218793824,0.09523809523809534,0.0219780219780219,8.75912408759124,-6.289308176100629,8.75912408759124,-0.14892032762472077,85.09593372979253,83.05352758249035,75.85656599564741,0.0
2000-04-11,86.375,0.030574198359433202,-0.13983322642719687,0.09326788218793824,0.09523809523809534,8.47723704866562,1.6176470588235297,7.048799380325329,13.093289689034371,85.32849123346661,83.36985828891984,76.26905360366125,0.0
2000-04-12,78.0,-0.09696092619392183,0.030574198359433202,-0.13983322642719687,0.09326788218793824,-4.147465437788019,0.24096385542168677,-6.656694091249066,3.826955074875208,83.99603828192723,82.85844321378462,76.33693385449807,0.0
2000-04-13,64.75,-0.16987179487179482,-0.09696092619392183,0.030574198359433202,-0.13983322642719687,-27.349228611500703,-18.29652996845426,-25.360230547550433,-13.810316139767053,80.49675859430408,81.13382957437658,75.88254429157658,0.0
2000-04-14,57.625,-0.11003861003861004,-0.16987179487179482,-0.09696092619392183,0.030574198359433202,-40.85952533675433,-31.602373887240354,-35.47935619314206,-27.968749999999996,76.33825703170334,78.89489342443595,75.16656216249515,0.0
2000-04-17,68.0,0.18004338394793917,-0.11003861003861004,-0.16987179487179482,-0.09696092619392183,-18.866517524235647,-11.759935117599351,-23.969252271139062,-11.759935117599351,74.82221029866636,77.85728452687063,74.88552050906398,0.0
2000-04-18,72.0,0.05882352941176472,0.18004338394793917,-0.11003861003861004,-0.16987179487179482,-16.642547033285094,-9.57613814756672,-15.294117647058824,-10.766847405112316,74.30908115345429,77.2994479052639,74.77236284204187,0.0
2000-04-19,64.5625,-0.10329861111111116,0.05882352941176472,0.18004338394793917,-0.11003861003861004,-17.227564102564102,-20.6605222734255,-17.028112449799195,-22.73747195213164,72.53697548918987,76.08640524761972,74.37197606392259,0.0
2000-04-20,65.125,0.00871248789932233,-0.10329861111111116,0.05882352941176472,0.18004338394793917,0.5791505791505791,-26.928471248246844,-17.823343848580443,-24.927953890489913,71.18934358206444,75.04246189070355,74.00934955161189,0.0
2000-04-24,63.875,-0.019193857965451033,0.00871248789932233,-0.10329861111111116,0.05882352941176472,10.84598698481562,-34.44515715202053,-24.183976261127597,-28.481455563331,69.85946293077998,73.97889409158893,73.61192407899966,0.0
2000-04-25,66.125,0.03522504892367917,-0.019193857965451033,0.00871248789932233,-0.10329861111111116,-2.7573529411764706,-21.10365398956003,-14.193025141930251,-26.065688329839272,69.18046967063816,73.23090417810427,73.31831921315654,0.0
2000-04-26,63.6875,-0.036862003780718355,0.03522504892367917,-0.019193857965451033,0.00871248789932233,-11.54513888888889,-26.266280752532563,-20.015698587127158,-25.073529411764707,68.18174791234031,72.32200854209434,72.94064002832688,0.0
2000-04-27,70.9375,0.11383709519136409,-0.036862003780718355,0.03522504892367917,-0.019193857965451033,9.874152952565343,-9.054487179487179,-12.82642089093702,-8.835341365461847,68.68279374646025,72.1901505857044,72.8620855174121,0.0
2000-04-28,74.875,0.05550660792951545,0.11383709519136409,-0.036862003780718355,0.03522504892367917,14.971209213051823,15.637065637065636,-15.988779803646564,-5.520504731861198,69.80864942892202,72.44585052992304,72.94102334025868,0.0
2000-05-01,71.5625,-0.04424040066777968,0.05550660792951545,0.11383709519136409,-0.036862003780718355,12.035225048923678,24.18655097613883,-26.55548428479795,-15.059347181008903,70.1275313509362,72.3617219080256,72.88696360142501,0.0
2000-05-02,68.6875,-0.04017467248908302,-0.04424040066777968,0.05550660792951545,0.11383709519136409,3.8752362948960304,1.0110294117647058,-18.0462341536167,-10.86780210867802,69.86570746894779,72.01179601202317,72.7222787543103,0.0
2000-05-03,62.4375,-0.09099181073703366,-0.04017467248908302,-0.04424040066777968,0.05550660792951545,-1.9627085377821394,-13.28125,-27.713458755426917,-21.585557299843014,68.51512429277547,71.09995829659239,72.31895409727852,0.0
2000-05-04,63.0,0.009009009009008917,-0.09099181073703366,-0.04017467248908302,-0.04424040066777968,-11.189427312775331,-2.420135527589545,-19.230769230769234,-22.58064516129032,67.51237442136174,70.32853369691692,71.95350491699308,0.0
2000-05-05,63.625,0.009920634920634885,0.009009009009008917,-0.09099181073703366,-0.04017467248908302,-15.025041736227045,-2.3032629558541267,-1.7374517374517375,-28.611500701262273,66.80557907202324,69.69010191625816,71.62689688103258,0.0
2000-05-08,59.9375,-0.057956777996070685,0.009920634920634885,0.009009009009008917,-0.09099181073703366,-16.24454148471616,-6.164383561643835,4.0130151843817785,-38.486209108402825,65.55683742256446,68.76128268613833,71.16848916020777,0.0
2000-05-09,55.0,-0.08237747653806049,-0.057956777996070685,0.009920634920634885,0.009009009009008917,-19.92720655141037,-16.824196597353495,-19.11764705882353,-34.37733035048471,63.63741243664364,67.45068433507754,70.53443076176825,0.0
2000-05-10,49.0,-0.10909090909090913,-0.08237747653806049,-0.057956777996070685,0.009920634920634885,-21.52152152152152,-23.061825318940137,-31.944444444444443,-43.27062228654125,60.97606472089025,65.6934763031654,69.68994328091459,0.0
2000-05-11,50.0625,0.02168367346938771,-0.10909090909090913,-0.08237747653806049,-0.057956777996070685,-20.535714285714285,-29.427312775330392,-22.45885769603098,-35.81730769230769,58.991780226182925,64.20481189334012,68.92023962283952,0.0
2000-05-12,51.8125,0.03495630461922605,0.02168367346938771,-0.10909090909090913,-0.08237747653806049,-18.56581532416503,-30.801335559265443,-20.441458733205376,-19.98069498069498,57.68645654869512,63.02459171302201,68.24934787292425,0.0
2000-05-15,55.0,0.06151990349819059,0.03495630461922605,0.02168367346938771,-0.10909090909090913,-8.237747653806048,-23.144104803493452,-13.894324853228962,-4.55531453362256,57.198009903477825,62.260344883210394,67.72976560339781,0.0
2000-05-16,57.0,0.036363636363636376,0.06151990349819059,0.03495630461922605,0.02168367346938771,3.6363636363636362,-17.015468607825294,-13.799621928166353,-16.176470588235293,57.16200810284549,61.759359656237976,67.30899048169593,0.0
2000-05-17,57.625,0.010964912280701844,0.036363636363636376,0.06151990349819059,0.03495630461922605,17.602040816326532,-7.707707707707708,-9.519136408243375,-19.96527777777778,57.24618844778267,61.365611117548646,66.9292261490804,0.0
2000-05-18,56.625,-0.017353579175705014,0.010964912280701844,0.036363636363636376,0.06151990349819059,13.108614232209737,-10.119047619047619,-20.176211453744493,-12.294288480154888,57.13324509364037,60.91412434444878,66.52513884911647,0.0
2000-05-19,52.375,-0.07505518763796915,-0.017353579175705014,0.010964912280701844,0.036363636363636376,1.0856453558504222,-17.68172888015717,-30.05008347245409,-19.577735124760075,56.26810962206939,60.100874406882234,65.97023144326877,0.0
2000-05-22,52.0625,-0.005966587112171795,-0.07505518763796915,-0.017353579175705014,0.010964912280701844,-5.340909090909091,-13.138686131386862,-27.24890829694323,-18.493150684931507,55.50345332714768,59.33531493956012,65.42483021019942,0.0
2000-05-23,46.5,-0.10684273709483794,-0.005966587112171795,-0.07505518763796915,-0.017353579175705014,-18.421052631578945,-15.454545454545453,-32.30209281164696,-29.678638941398866,53.86646181312083,58.11290399293535,64.68268000587787,0.0
2000-05-24,48.0,0.032258064516129004,-0.10684273709483794,-0.005966587112171795,-0.07505518763796915,-16.702819956616054,-2.0408163265306123,-23.123123123123122,-24.63199214916585,52.7998323925534,57.14977027932246,64.02845726054933,0.0
2000-05-25,44.125,-0.08072916666666663,0.032258064516129004,-0.10684273709483794,-0.005966587112171795,-22.075055187637968,-11.860174781523096,-29.96031746031746,-37.797356828193834,51.22259013936187,55.90931596700604,63.24792952484151,0.0
2000-05-26,45.4375,0.02974504249291776,-0.08072916666666663,0.032258064516129004,-0.10684273709483794,-13.24582338902148,-12.30398069963812,-28.585461689587426,-39.31552587646077,50.170755568568794,54.912000160624515,62.54948130818106,0.0
2000-05-30,52.75,0.16093535075653365,0.02974504249291776,-0.08072916666666663,0.032258064516129004,1.3205282112845138,-4.090909090909091,-11.991657977059438,-26.2882096069869,50.639709101556285,54.70609538342218,62.16518792354651,0.0
2000-05-31,49.5625,-0.06042654028436023,0.16093535075653365,0.02974504249291776,-0.08072916666666663,6.586021505376344,-13.048245614035087,-9.886363636363637,-27.8434940855323,50.44385290127332,54.21622915642959,61.67096486772116,0.0
2000-06-01,54.875,0.10718789407313989,-0.06042654028436023,0.16093535075653365,0.02974504249291776,14.322916666666666,-4.772234273318872,11.989795918367346,-12.112112112112113,51.24951601013271,54.278969236769626,61.40445644153601,0.0
2000-06-02,61.5,0.12072892938496582,0.10718789407313989,-0.06042654028436023,0.16093535075653365,39.376770538243626,8.609271523178808,22.846441947565545,-2.380952380952381,53.11324037192676,54.96668645231537,61.40820324775029,0.0
2000-06-05,58.6875,-0.04573170731707321,0.12072892938496582,0.10718789407313989,-0.06042654028436023,29.160935350756535,12.052505966587113,13.268998793727382,-7.760314341846758,54.126742122485524,55.321049647332956,61.30150900274048,0.0
2000-06-06,54.5625,-0.07028753993610226,-0.04573170731707321,0.12072892938496582,0.10718789407313989,3.4360189573459716,4.8019207683073235,-0.7954545454545454,-8.967674661105319,54.20597082748815,55.248806823777436,61.037234139887914,0.0
2000-06-07,57.375,0.05154639175257736,-0.07028753993610226,-0.04573170731707321,0.12072892938496582,15.762925598991174,23.387096774193548,0.6578947368421052,4.318181818181818,54.782157949763025,55.45130141198911,60.893617114794274,0.0
2000-06-08,58.25,0.015250544662309462,0.05154639175257736,-0.07028753993610226,-0.04573170731707321,6.150341685649203,21.354166666666664,1.0845986984815619,18.877551020408163,55.412674686169744,55.717844134656815,60.78994585539058,0.0
2000-06-09,57.9375,-0.005364806866952843,0.015250544662309462,0.05154639175257736,-0.07028753993610226,-5.7926829268292686,31.303116147308778,2.3178807947019866,15.730337078651685,55.87173383413888,55.929239931356165,60.67808523361056,0.0
2000-06-12,54.375,-0.06148867313915862,-0.005364806866952843,0.015250544662309462,0.05154639175257736,-7.348242811501597,19.669876203576344,3.8186157517899764,4.945717732207479,55.599600409749996,55.78121708075082,60.43090542052779,0.0
2000-06-13,55.75,0.025287356321838983,-0.06148867313915862,-0.005364806866952843,0.015250544662309462,2.176403207331042,5.687203791469194,7.082833133253301,1.3636363636363635,55.62694578979544,55.77824402544122,60.24734050207572,0.0
2000-06-14,53.125,-0.047085201793722,0.025287356321838983,-0.06148867313915862,-0.005364806866952843,-7.4074074074074066,7.187894073139975,14.24731182795699,-6.798245614035088,55.17204655528718,55.52555411825634,59.968033031406094,0.0
2000-06-15,54.0,0.016470588235294015,-0.047085201793722,0.025287356321838983,-0.06148867313915862,-7.296137339055794,-1.5945330296127564,12.5,-6.29067245119306,54.9589471815986,55.38026324985097,59.73399252037056,0.0
2000-06-16,54.875,0.01620370370370372,0.016470588235294015,-0.047085201793722,0.025287356321838983,-5.285868392664509,-10.772357723577237,24.362606232294617,-3.090507726269316,54.94368405767158,55.33214294034135,59.54344379408152,0.0
2000-06-19,61.5,0.12072892938496582,0.01620370370370372,0.016470588235294015,-0.047085201793722,13.10344827586207,4.792332268370607,35.35075653370014,17.42243436754177,56.13574150173129,55.91955789840407,59.62017148843127,0.0
2000-06-20,63.4375,0.0315040650406504,0.12072892938496582,0.01620370370370372,0.016470588235294015,13.789237668161435,16.265750286368842,20.260663507109005,21.84873949579832,57.46333395596196,56.63555238427035,59.76987064574769,0.0
2000-06-21,62.9375,-0.007881773399014746,0.0315040650406504,0.12072892938496582,0.01620370370370372,18.470588235294116,9.694989106753813,26.986128625472887,35.3494623655914,58.45863687305978,57.2357378714827,59.89409140473798,0.0
2000-06-22,61.625,-0.020854021847070525,-0.007881773399014746,0.0315040650406504,0.12072892938496582,14.120370370370368,5.793991416309012,12.300683371298406,28.385416666666668,59.03433925977618,57.6537628361034,59.96197017317962,0.0
2000-06-23,59.1875,-0.03955375253549698,-0.020854021847070525,-0.007881773399014746,0.0315040650406504,7.858769931662871,2.157497303128371,-3.760162601626017,34.13597733711048,59.062186667089605,57.79983304218879,59.93159879383925,0.0
2000-06-26,63.0625,0.06546990496304117,-0.03955375253549698,-0.020854021847070525,-0.007881773399014746,2.540650406504065,15.977011494252874,7.454739084132056,38.78954607977992,59.7895163639824,58.301039419123185,60.05437923329654,0.0
2000-06-27,60.875,-0.03468780971258667,0.06546990496304117,-0.03955375253549698,-0.020854021847070525,-4.039408866995074,9.192825112107624,11.56930126002291,15.402843601895736,59.98687702507651,58.54617852206384,60.08656043983393,0.0
2000-06-28,61.875,0.01642710472279263,-0.03468780971258667,0.06546990496304117,-0.03955375253549698,-1.6881827209533267,16.470588235294116,7.8431372549019605,24.84237074401009,60.33017211142623,58.86320913901014,60.156695324546334,0.0
2000-06-29,57.625,-0.06868686868686869,0.01642710472279263,-0.03468780971258667,0.06546990496304117,-6.490872210953347,6.712962962962964,-1.0729613733905579,5.0113895216400905,59.838322636621456,58.74528445910441,60.05741315495628,0.0
2000-06-30,58.5625,0.01626898047722336,-0.06868686868686869,0.01642710472279263,-0.03468780971258667,-1.0559662090813093,6.719817767653759,1.0787486515641855,-4.776422764227642,59.60635488450846,58.72787641538018,59.998789109663875,0.0
2000-07-03,58.3125,-0.004268943436499417,0.01626898047722336,-0.06868686868686869,0.01642710472279263,-7.5322101090188305,-5.182926829268292,7.241379310344828,-0.6389776357827476,59.371108541870555,58.688316756772544,59.93266012497118,0.0
2000-07-05,50.0625,-0.14147909967845662,-0.004268943436499417,0.01626898047722336,-0.06868686868686869,-17.761806981519506,-21.083743842364534,-10.201793721973095,-8.24742268041237,57.67863426153045,57.86681039898468,59.54559502203113,0.0
2000-07-06,51.0,0.01872659176029967,-0.14147909967845662,-0.004268943436499417,0.01626898047722336,-17.575757575757574,-18.967229394240317,-4.0,-11.11111111111111,56.464337123070365,57.21282845622424,59.21047364861815,0.0
2000-07-07,53.75,0.05392156862745101,0.01872659176029967,-0.14147909967845662,-0.004268943436499417,-6.724511930585683,-12.778904665314403,-0.4629629629629629,-7.725321888412018,55.97082128251211,56.883035269917166,58.99633742710371,0.0
