date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,52329.0,29.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52329.0,28.0625,-0.048728813559322015,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52329.0,31.875,0.13585746102449892,-0.048728813559322015,,,,,,,0.0,0.0,0.0,0.0
2000-04,52329.0,31.3125,-0.01764705882352946,0.13585746102449892,-0.048728813559322015,,,,,,0.0,0.0,0.0,0.0
2000-05,52329.0,33.25,0.0618762475049901,-0.01764705882352946,0.13585746102449892,-0.048728813559322015,,,,,0.0,0.0,0.0,0.0
2000-06,52329.0,32.6875,-0.016917293233082664,0.0618762475049901,-0.01764705882352946,0.13585746102449892,10.805084745762713,,,,0.0,0.0,0.0,0.0
2000-07,52329.0,35.6875,0.09177820267686432,-0.016917293233082664,0.0618762475049901,-0.01764705882352946,27.171492204899778,,,,0.0,0.0,0.0,0.0
2000-08,52329.0,38.0,0.06479859894921192,0.09177820267686432,-0.016917293233082664,0.0618762475049901,19.215686274509807,,,,0.0,0.0,0.0,0.0
2000-09,52329.0,40.3125,0.06085526315789469,0.06479859894921192,0.09177820267686432,-0.016917293233082664,28.74251497005988,,,,0.0,0.0,0.0,0.0
2000-10,52329.0,41.375,0.02635658914728678,0.06085526315789469,0.06479859894921192,0.09177820267686432,24.43609022556391,,,,34.20625,0.0,0.0,0.0
2000-11,52329.0,43.3125,0.04682779456193353,0.02635658914728678,0.06085526315789469,0.06479859894921192,32.504780114722756,46.82203389830508,,,35.861931818181816,0.0,0.0,0.0
2000-12,52329.0,46.1875,0.06637806637806642,0.04682779456193353,0.02635658914728678,0.06085526315789469,29.422066549912433,64.58797327394208,,,37.739307851239666,0.0,0.0,0.0
2001-01,52329.0,47.75,0.03382949932341006,0.06637806637806642,0.04682779456193353,0.02635658914728678,25.657894736842106,49.80392156862745,,,39.559433696468815,0.0,0.0,0.0
2001-02,52329.0,56.2599983215332,0.178219860136821,0.03382949932341006,0.06637806637806642,0.04682779456193353,39.55968575884206,79.67264933024576,,,42.59589999193507,0.0,0.0,0.0
2001-03,52329.0,58.0,0.030927865808357602,0.178219860136821,0.03382949932341006,0.06637806637806642,40.181268882175225,74.43609022556392,,,45.396645447946874,0.0,0.0,0.0
2001-04,52329.0,65.91999816894531,0.13655169256802258,0.030927865808357602,0.178219860136821,0.03382949932341006,52.196243968704906,101.66729841359943,123.45762091167902,,49.128164124492045,0.0,0.0,0.0
2001-05,52329.0,74.5999984741211,0.13167476556855995,0.13655169256802258,0.030927865808357602,0.178219860136821,61.51555826602673,109.03677330751971,165.83518387214644,,53.759406733515505,0.0,0.0,0.0
2001-06,52329.0,65.2300033569336,-0.1256031542740309,0.13167476556855995,0.13655169256802258,0.030927865808357602,36.607336873159355,71.65790357087788,104.64314778645833,,55.844969755955155,0.0,0.0,0.0
2001-07,52329.0,58.560001373291016,-0.10225358945859375,-0.1256031542740309,0.13167476556855995,0.13655169256802258,4.088167650864467,45.26511968568314,87.017968457616,,56.33861186819804,0.0,0.0,0.0
2001-08,52329.0,58.619998931884766,0.0010245484492272805,-0.10225358945859375,-0.1256031542740309,0.13167476556855995,1.068963675663389,41.679755726609706,76.30074866732261,,56.753409516141076,45.82512493133545,0.0,0.0
