date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,44601.0,67.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44601.0,60.6875,-0.10424354243542433,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44601.0,61.0625,0.006179196704428458,-0.10424354243542433,,,,,,,0.0,0.0,0.0,0.0
2000-04,44601.0,65.625,0.07471852610030716,0.006179196704428458,-0.10424354243542433,,,,,,0.0,0.0,0.0,0.0
2000-05,44601.0,61.25,-0.06666666666666665,0.07471852610030716,0.006179196704428458,-0.10424354243542433,,,,,0.0,0.0,0.0,0.0
2000-06,44601.0,67.125,0.09591836734693882,-0.06666666666666665,0.07471852610030716,0.006179196704428458,-0.9225092250922509,,,,0.0,0.0,0.0,0.0
2000-07,44601.0,54.25,-0.1918063314711359,0.09591836734693882,-0.06666666666666665,0.07471852610030716,-10.607621009268794,,,,0.0,0.0,0.0,0.0
2000-08,44601.0,54.0625,-0.003456221198156695,-0.1918063314711359,0.09591836734693882,-0.06666666666666665,-11.463664278403275,,,,0.0,0.0,0.0,0.0
2000-09,44601.0,46.375,-0.1421965317919075,-0.003456221198156695,-0.1918063314711359,0.09591836734693882,-29.333333333333332,,,,0.0,0.0,0.0,0.0
2000-10,44601.0,50.5,0.08894878706199472,-0.1421965317919075,-0.003456221198156695,-0.1918063314711359,-17.551020408163264,,,,58.86875,0.0,0.0,0.0
2000-11,44601.0,55.0,0.08910891089108919,0.08894878706199472,-0.1421965317919075,-0.003456221198156695,-18.063314711359403,-18.81918819188192,,,58.1653409090909,0.0,0.0,0.0
2000-12,44601.0,54.875,-0.002272727272727315,0.08910891089108919,0.08894878706199472,-0.1421965317919075,1.1520737327188941,-9.577754891864057,,,57.56709710743801,0.0,0.0,0.0
2001-01,44601.0,54.220001220703125,-0.011936196433656066,-0.002272727272727315,0.08910891089108919,0.08894878706199472,0.291331737716763,-11.2057298330348,,,56.958534218940756,0.0,0.0,0.0
2001-02,44601.0,53.0,-0.022500944176247706,-0.011936196433656066,-0.002272727272727315,0.08910891089108919,14.285714285714285,-19.238095238095237,,,56.23880072458789,0.0,0.0,0.0
2001-03,44601.0,52.02000045776367,-0.018490557400685392,-0.022500944176247706,-0.011936196433656066,-0.002272727272727315,3.0099018965617264,-15.069387007732782,,,55.47174613061985,0.0,0.0,0.0
2001-04,44601.0,56.06999969482422,0.07785465592890262,-0.018490557400685392,-0.022500944176247706,-0.011936196433656066,1.9454539905894888,-16.469274197654794,-17.239852848967942,,55.58051950592973,0.0,0.0,0.0
2001-05,44601.0,58.47999954223633,0.042981984314770294,0.07785465592890262,-0.018490557400685392,-0.022500944176247706,6.569475247811077,7.797234179237471,-3.637487880970005,,56.107697694349106,0.0,0.0,0.0
2001-06,44601.0,51.04999923706055,-0.12705198979711985,0.042981984314770294,0.07785465592890262,-0.018490557400685392,-5.846554615037815,-5.572255746477601,-16.39713533337065,,55.18811615666027,0.0,0.0,0.0
2001-07,44601.0,51.2599983215332,0.0041135962313629815,-0.12705198979711985,0.042981984314770294,0.07785465592890262,-3.2830220348430132,10.533689103036556,-21.8895263671875,,54.47391291390989,0.0,0.0,0.0
2001-08,44601.0,51.40999984741211,0.0029262881543228314,0.0041135962313629815,-0.12705198979711985,0.042981984314770294,-1.1726270760932367,1.801979895865563,-16.065306371572067,,53.916837810910295,56.30362491607666,0.0,0.0
2001-09,44601.0,47.310001373291016,-0.07975099175822076,0.0029262881543228314,0.0041135962313629815,-0.12705198979711985,-15.62332507439238,-13.981815684925426,-29.519551026754538,-30.169739670419165,52.71559482225224,55.447089340573264,0.0,0.0
2001-10,44601.0,46.29999923706055,-0.021348596637341677,-0.07975099175822076,0.0029262881543228314,0.0041135962313629815,-20.82763406381177,-15.62642508052748,-14.654379286524339,-23.70751927981784,51.54912289767193,54.57593790214348,0.0,0.0
