date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76619.0,7.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,76619.0,8.1875,0.1293103448275863,,,,,,,,0.0,0.0,0.0,0
2000-03,76619.0,8.5,0.03816793893129766,0.1293103448275863,,,,,,,0.0,0.0,0.0,0
2000-04,76619.0,10.625,0.25,0.03816793893129766,0.1293103448275863,,,,,,0.0,0.0,0.0,0
2000-05,76619.0,11.875,0.11764705882352944,0.25,0.03816793893129766,0.1293103448275863,,,,,0.0,0.0,0.0,0
2000-06,76619.0,13.328125,0.12236842105263168,0.11764705882352944,0.25,0.03816793893129766,83.83620689655173,,,,0.0,0.0,0.0,0
2000-07,76619.0,16.75,0.25674091441969527,0.12236842105263168,0.11764705882352944,0.25,104.58015267175573,,,,0.0,0.0,0.0,0
2000-08,76619.0,16.0,-0.04477611940298509,0.25674091441969527,0.12236842105263168,0.11764705882352944,88.23529411764706,,,,0.0,0.0,0.0,0
2000-09,76619.0,15.125,-0.0546875,-0.04477611940298509,0.25674091441969527,0.12236842105263168,42.35294117647059,,,,0.0,0.0,0.0,0
2000-10,76619.0,18.25,0.20661157024793386,-0.0546875,-0.04477611940298509,0.25674091441969527,53.68421052631579,,,,12.5890625,0.0,0.0,0
2000-11,76619.0,21.25,0.1643835616438356,0.20661157024793386,-0.0546875,-0.04477611940298509,59.43728018757327,193.10344827586206,,,14.16377840909091,0.0,0.0,0
2000-12,76619.0,26.6875,0.25588235294117645,0.1643835616438356,0.20661157024793386,-0.0546875,59.32835820895522,225.95419847328247,,,16.44081869834711,0.0,0.0,0
2001-01,76619.0,18.125,-0.32084309133489464,0.25588235294117645,0.1643835616438356,0.20661157024793386,13.28125,113.23529411764706,,,16.747033480465817,0.0,0.0,0
2001-02,76619.0,18.375,0.01379310344827589,-0.32084309133489464,0.25588235294117645,0.1643835616438356,21.487603305785125,72.94117647058823,,,17.043027393108396,0.0,0.0,0
2001-03,76619.0,16.5625,-0.09863945578231292,0.01379310344827589,-0.32084309133489464,0.25588235294117645,-9.246575342465754,39.473684210526315,,,16.955658776179597,0.0,0.0,0
2001-04,76619.0,20.530000686645508,0.23954721126916279,-0.09863945578231292,0.01379310344827589,-0.32084309133489464,-3.388232062844669,54.03517514013042,183.17242326407597,,17.605539123537035,0.0,0.0,0
