date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-07,52695.0,218.85000610351562,,,,,,,,,0.0,0.0,0.0,0.0
2016-08,52695.0,230.66000366210938,0.053963889555514344,,,,,,,,0.0,0.0,0.0,0.0
2016-09,52695.0,224.83999633789062,-0.025231974472455176,0.053963889555514344,,,,,,,0.0,0.0,0.0,0.0
2016-10,52695.0,208.1199951171875,-0.07436399881263223,-0.025231974472455176,0.053963889555514344,,,,,,0.0,0.0,0.0,0.0
2016-11,52695.0,230.57000732421875,0.10787052053499324,-0.07436399881263223,-0.025231974472455176,0.053963889555514344,,,,,0.0,0.0,0.0,0.0
2016-12,52695.0,232.25,0.007286258500303955,0.10787052053499324,-0.07436399881263223,-0.025231974472455176,6.122912279082233,,,,0.0,0.0,0.0,0.0
2017-01,52695.0,252.57000732421875,0.08749195833893975,0.007286258500303955,0.10787052053499324,-0.07436399881263223,9.498830882793635,,,,0.0,0.0,0.0,0.0
2017-02,52695.0,247.9600067138672,-0.01825236756806914,0.08749195833893975,0.007286258500303955,0.10787052053499324,10.28287259942475,,,,0.0,0.0,0.0,0.0
2017-03,52695.0,232.75999450683594,-0.06130025728129318,-0.01825236756806914,0.08749195833893975,0.007286258500303955,11.839323451729964,,,,0.0,0.0,0.0,0.0
2017-04,52695.0,192.6999969482422,-0.17210860329959854,-0.06130025728129318,-0.01825236756806914,0.08749195833893975,-16.424517141436006,,,,227.12800140380858,0.0,0.0,0.0
2017-05,52695.0,172.27999877929688,-0.10596781781179776,-0.17210860329959854,-0.06130025728129318,-0.01825236756806914,-25.82131376564182,-21.27941787773642,,,217.15563729026098,0.0,0.0,0.0
2017-06,52695.0,180.52999877929688,0.0478871607758069,-0.10596781781179776,-0.17210860329959854,-0.06130025728129318,-28.522788318426763,-21.7332888610577,,,210.4964302882675,0.0,0.0,0.0
2017-07,52695.0,166.74000549316406,-0.07638615952682459,0.0478871607758069,-0.10596781781179776,-0.17210860329959854,-32.75528271558193,-25.840594107381865,,,202.5407166891578,0.0,0.0,0.0
2017-08,52695.0,162.57000732421875,-0.02500898423633713,-0.07638615952682459,0.0478871607758069,-0.10596781781179776,-30.155520209275384,-21.88640633367333,,,195.2733149864416,0.0,0.0,0.0
2017-09,52695.0,179.75,0.10567750447054247,-0.02500898423633713,-0.07638615952682459,0.0478871607758069,-6.720289129906141,-22.041031231246652,,,192.45089407981584,0.0,0.0,0.0
2017-10,52695.0,197.6999969482422,0.09986090096379518,0.10567750447054247,-0.02500898423633713,-0.07638615952682459,14.75504896044849,-14.876212293544805,-9.664157443646369,,193.4052764195297,0.0,0.0,0.0
2017-11,52695.0,221.30999755859375,0.11942337367123312,0.09986090096379518,0.10567750447054247,-0.02500898423633713,22.589042848857268,-12.376770344507767,-4.053587945490679,,198.4788620811777,0.0,0.0,0.0
2017-12,52695.0,236.25,0.06750712849043694,0.11942337367123312,0.09986090096379518,0.10567750447054247,41.68765276290319,-4.722538472657778,5.074721512164752,,205.34634170278173,0.0,0.0,0.0
2018-01,52695.0,269.6600036621094,0.1414180049189815,0.06750712849043694,0.11942337367123312,0.09986090096379518,65.87315710967367,15.853243695702924,29.569483946158147,,217.03973478629584,0.0,0.0,0.0
2018-02,52695.0,261.54998779296875,-0.030074967585117518,0.1414180049189815,0.06750712849043694,0.11942337367123312,45.50764272209666,35.729108425060936,13.436257745868541,,225.13250806023635,215.98100051879882,0.0,0.0
2018-03,52695.0,282.2699890136719,0.07922004277478356,-0.030074967585117518,0.1414180049189815,0.06750712849043694,42.77693139649875,63.84373752827809,21.53713197574677,28.97874395313415,235.52114096086098,222.29423751831052,0.0,0.0
2018-04,52695.0,281.3500061035156,-0.00325923033252995,0.07922004277478356,-0.030074967585117518,0.1414180049189815,27.129370207970727,55.84667811773162,11.394860016911114,21.97606938204221,243.85366189588908,227.91859643118718,0.0,0.0
2018-05,52695.0,308.989990234375,0.09824056702060258,-0.00325923033252995,0.07922004277478356,-0.030074967585117518,30.789413855820108,85.31245055467079,24.612833468315397,37.426612376395596,255.69663068470467,235.6396815553003,0.0,0.0
2018-06,52695.0,308.3999938964844,-0.0019094351161443868,0.09824056702060258,-0.00325923033252995,0.07922004277478356,14.366235151030097,89.702884912487,32.49699311512356,48.18374069383942,265.2790603595737,242.56923511160355,0.0,0.0
2018-07,52695.0,346.55999755859375,0.12373542288369155,-0.0019094351161443868,0.09824056702060258,-0.00325923033252995,32.502394851157526,92.80111129824408,79.84431917332995,50.30575814280749,280.05741257757734,252.47311724941213,0.0,0.0
2018-08,52695.0,354.07000732421875,0.021670157601946682,0.12373542288369155,-0.0019094351161443868,0.09824056702060258,25.436646156198066,79.0945942285038,105.5200892924361,52.452102184808936,293.5142479860576,262.14901154225083,0.0,0.0
2018-09,52695.0,357.4100036621094,0.009433152395854405,0.021670157601946682,0.12373542288369155,-0.0019094351161443868,27.03394203254767,61.497450456336466,97.97817873973035,41.50928190112049,305.1316581089761,271.22148698223737,0.0,0.0
2018-10,52695.0,283.9700012207031,-0.2054783069553796,0.009433152395854405,0.021670157601946682,0.12373542288369155,-8.097346129139563,20.198942315641535,70.30706001286848,14.522501021057632,301.2840841292901,272.43563119542455,0.0,0.0
2018-11,52695.0,314.0400085449219,0.10589149274556009,-0.2054783069553796,0.009433152395854405,0.021670157601946682,1.828798560330255,16.457763212976047,93.17216854067152,34.92009621769381,303.6033431139504,276.39795284775767,0.0,0.0
2018-12,52695.0,282.3599853515625,-0.1008789400438056,0.10589149274556009,-0.2054783069553796,0.009433152395854405,-18.52493440076759,7.95641312553454,57.084831906293466,46.528277022963486,299.74091442987987,276.96576546716767,0.0,0.0
2019-01,52695.0,295.3900146484375,0.04614686914879784,-0.1008789400438056,0.10589149274556009,-0.2054783069553796,-16.572991629321628,4.648041288629572,49.41326211844633,71.45926209742632,298.94984174234486,278.7204558653838,0.0,0.0
2019-02,52695.0,304.7699890136719,0.03175454111540654,0.04614686914879784,-0.1008789400438056,0.10589149274556009,-14.728187266465731,8.324145158020526,37.711803522559514,68.81958182820462,300.0080503371316,281.2013637842684,0.0,0.0
2019-03,52695.0,300.92999267578125,-0.012599653759604146,0.03175454111540654,0.04614686914879784,-0.1008789400438056,5.972458845009027,-2.608497949231327,27.377774677579364,80.47857908228188,300.1756762168861,283.08028082155533,0.0,0.0
2019-04,52695.0,282.0,-0.06290497170940423,-0.012599653759604146,0.03175454111540654,0.04614686914879784,-10.202524415082198,-8.560309474372309,4.5761314879135515,73.46373088216578,296.8710078138159,282.97739693378816,0.0,0.0
2019-05,52695.0,261.69000244140625,-0.07202126793827568,-0.06290497170940423,-0.012599653759604146,0.03175454111540654,-7.320436316222478,-24.489264691559885,0.05353265340173877,45.58553682414812,290.47446138246863,280.95002602975177,0.0,0.0
2019-06,52695.0,268.2300109863281,0.024991434460268414,-0.07202126793827568,-0.06290497170940423,-0.012599653759604146,-9.194624840123398,-24.243792064343847,-4.973953510397351,35.675273205264986,286.43001585589764,279.7385960256162,0.0,0.0
2019-07,52695.0,291.0299987792969,0.08500162867357486,0.024991434460268414,-0.07202126793827568,-0.06290497170940423,-4.508314706064654,-18.57250894005957,3.440551791642663,31.503322032365098,287.26637638742477,280.8139677164429,0.0,0.0
2019-08,52695.0,273.6499938964844,-0.059718946348182644,0.08500162867357486,0.024991434460268414,-0.07202126793827568,-9.065230931862631,-3.6341892734641292,-11.437262518143239,15.830685247189152,284.79067047998103,280.1316844954945,0.0,0.0
