date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25953.0,40.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25953.0,38.5625,-0.04341085271317835,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25953.0,47.875,0.24149108589951385,-0.04341085271317835,,,,,,,0.0,0.0,0.0,0.0
2000-04,25953.0,50.8125,0.06135770234986948,0.24149108589951385,-0.04341085271317835,,,,,,0.0,0.0,0.0,0.0
2000-05,25953.0,46.5,-0.08487084870848705,0.06135770234986948,0.24149108589951385,-0.04341085271317835,,,,,0.0,0.0,0.0,0.0
2000-06,25953.0,40.5625,-0.12768817204301075,-0.08487084870848705,0.06135770234986948,0.24149108589951385,0.6201550387596899,,,,0.0,0.0,0.0,0.0
2000-07,25953.0,45.8125,0.1294298921417565,-0.12768817204301075,-0.08487084870848705,0.06135770234986948,18.80064829821718,,,,0.0,0.0,0.0,0.0
2000-08,25953.0,48.875,0.06684856753069579,0.1294298921417565,-0.12768817204301075,-0.08487084870848705,2.088772845953003,,,,0.0,0.0,0.0,0.0
2000-09,25953.0,46.9375,-0.039641943734015306,0.06684856753069579,0.1294298921417565,-0.12768817204301075,-7.626076260762607,,,,0.0,0.0,0.0,0.0
2000-10,25953.0,42.4375,-0.0958721704394141,-0.039641943734015306,0.06684856753069579,0.1294298921417565,-8.736559139784946,,,,44.86875,0.0,0.0,0.0
2000-11,25953.0,40.9375,-0.03534609720176729,-0.0958721704394141,-0.039641943734015306,0.06684856753069579,0.9244992295839755,1.550387596899225,,,44.15397727272727,0.0,0.0,0.0
2000-12,25953.0,40.5625,-0.009160305343511421,-0.03534609720176729,-0.0958721704394141,-0.039641943734015306,-11.459754433833561,5.186385737439222,,,43.50098140495867,0.0,0.0,0.0
2001-01,25953.0,41.400001525878906,0.02064718707867863,-0.009160305343511421,-0.03534609720176729,-0.0958721704394141,-15.294114525055946,-13.524800990331268,,,43.118985063307804,0.0,0.0,0.0
2001-02,25953.0,38.36000061035156,-0.0734299710986015,0.02064718707867863,-0.009160305343511421,-0.03534609720176729,-18.274299631741012,-24.50676386646679,,,42.253715162770305,0.0,0.0,0.0
2001-03,25953.0,35.84000015258789,-0.06569344154503587,-0.0734299710986015,0.02064718707867863,-0.009160305343511421,-15.546391393018224,-22.924730854649695,,,41.087585160918955,0.0,0.0,0.0
2001-04,25953.0,39.06999969482422,0.09012275470102371,-0.06569344154503587,-0.0734299710986015,0.02064718707867863,-4.56183280653626,-3.679507686103621,-3.082171299660853,,40.72075143981082,0.0,0.0,0.0
2001-05,25953.0,42.38999938964844,0.08497567752128843,0.09012275470102371,-0.06569344154503587,-0.0734299710986015,4.505391407453775,-7.470669817957027,9.925444122264992,,41.024251067054024,0.0,0.0,0.0
2001-06,25953.0,37.650001525878906,-0.11181877640996218,0.08497567752128843,0.09012275470102371,-0.06569344154503587,-9.057970680643324,-22.966748796155688,-21.357699162655024,,40.41075115047673,0.0,0.0,0.0
