date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76841.0,126.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76841.0,140.875,0.11639425458147601,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76841.0,98.25,-0.30257320319432124,0.11639425458147601,,,,,,,0.0,0.0,0.0,0.0
2000-04,76841.0,64.0,-0.34860050890585237,-0.30257320319432124,0.11639425458147601,,,,,,0.0,0.0,0.0,0.0
2000-05,76841.0,63.8125,-0.0029296875,-0.34860050890585237,-0.30257320319432124,0.11639425458147601,,,,,0.0,0.0,0.0,0.0
2000-06,76841.0,117.3125,0.8383937316356513,-0.0029296875,-0.34860050890585237,-0.30257320319432124,-7.033184744923229,,,,0.0,0.0,0.0,0.0
2000-07,76841.0,122.8125,0.04688332445391574,0.8383937316356513,-0.0029296875,-0.34860050890585237,-12.821650399290153,,,,0.0,0.0,0.0,0.0
2000-08,76841.0,139.625,0.1368956743002545,0.04688332445391574,0.8383937316356513,-0.0029296875,42.11195928753181,,,,0.0,0.0,0.0,0.0
2000-09,76841.0,175.359375,0.25593106535362575,0.1368956743002545,0.04688332445391574,0.8383937316356513,173.9990234375,,,,0.0,0.0,0.0,0.0
2000-10,76841.0,196.125,0.11841753541833744,0.25593106535362575,0.1368956743002545,0.04688332445391574,207.34573947110678,,,,124.4359375,0.0,0.0,0.0
2000-11,76841.0,174.0625,-0.11249203314212874,0.11841753541833744,0.25593106535362575,0.1368956743002545,48.375066595631324,37.9395740465577,,,133.45894886363635,0.0,0.0,0.0
2000-12,76841.0,189.5625,0.089048473967684,-0.11249203314212874,0.11841753541833744,0.25593106535362575,54.351145038167935,34.56078083407276,,,143.65959452479336,0.0,0.0,0.0
2001-01,76841.0,58.8125,-0.6897461259479063,0.089048473967684,-0.11249203314212874,0.11841753541833744,-57.87824529991047,-40.13994910941476,,,128.23285006574002,0.0,0.0,0.0
2001-02,76841.0,56.375,-0.0414452709883103,-0.6897461259479063,0.089048473967684,-0.11249203314212874,-67.85173304820458,-11.9140625,,,115.16778641742364,0.0,0.0,0.0
2001-03,76841.0,40.0,-0.2904656319290465,-0.0414452709883103,-0.6897461259479063,0.089048473967684,-79.60484384958573,-37.31635651322233,,,101.50091615971024,0.0,0.0,0.0
2001-04,76841.0,49.20000076293945,0.23000001907348633,-0.2904656319290465,-0.0414452709883103,-0.6897461259479063,-71.7342904054926,-58.06073456542188,-61.010400584099486,,91.99165881484282,0.0,0.0,0.0
2001-05,76841.0,61.599998474121094,0.2520324698962628,0.23000001907348633,-0.2904656319290465,-0.0414452709883103,-67.50412213696217,-49.84224042819657,-56.27329300860969,,86.46590238925704,0.0,0.0,0.0
2001-06,76841.0,67.69000244140625,0.09886370321654536,0.2520324698962628,0.23000001907348633,-0.2904656319290465,15.094584384962806,-51.52014149227843,-31.10432321485369,,83.0521023987387,0.0,0.0,0.0
2001-07,76841.0,53.97999954223633,-0.20254103124072953,0.09886370321654536,0.2520324698962628,0.23000001907348633,-4.248337840822478,-69.21750003828633,-15.656250715255737,,77.76626551573827,0.0,0.0,0.0
2001-08,76841.0,59.27000045776367,0.09799927677635889,-0.20254103124072953,0.09886370321654536,0.2520324698962628,48.17500114440918,-69.7794771407196,-7.118510546109818,,74.40330823247015,102.74559383392334,0.0,0.0
2001-09,76841.0,49.56999969482422,-0.16365784862532196,0.09799927677635889,-0.20254103124072953,0.09886370321654536,0.7520303376976208,-71.52172369417639,-57.74533856594633,-60.717186967945146,69.88816122562544,97.68125153496152,0.0,0.0
2001-10,76841.0,59.97999954223633,0.21000605026227293,-0.16365784862532196,0.09799927677635889,-0.20254103124072953,-2.6298684610606715,-68.358720980027,-51.16132352795007,-57.423247884836684,68.08667728319105,94.09065610708292,0.0,0.0
2001-11,76841.0,70.30000305175781,0.17205741227547722,0.21000605026227293,-0.16365784862532196,0.09799927677635889,3.8558140289783984,19.53241751627258,-49.650848306708816,-28.447834044012403,68.48910015020319,91.82487962562338,0.0,0.0
2001-12,76841.0,68.93000030517578,-0.01948794718505742,0.17205741227547722,0.21000605026227293,-0.16365784862532196,27.695444404815,22.270510519158815,-60.692149874977716,7.703125476837158,68.56926381474365,89.6444149284379,0.0,0.0
