date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21371.0,47.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21371.0,41.8125,-0.1231979030144168,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21371.0,45.875,0.09715994020926755,-0.1231979030144168,,,,,,,0.0,0.0,0.0,0.0
2000-04,21371.0,55.0625,0.2002724795640327,0.09715994020926755,-0.1231979030144168,,,,,,0.0,0.0,0.0,0.0
2000-05,21371.0,64.875,0.17820658342792273,0.2002724795640327,0.09715994020926755,-0.1231979030144168,,,,,0.0,0.0,0.0,0.0
2000-06,21371.0,74.0,0.140655105973025,0.17820658342792273,0.2002724795640327,0.09715994020926755,55.17693315858454,,,,0.0,0.0,0.0,0.0
2000-07,21371.0,73.5,-0.006756756756756799,0.140655105973025,0.17820658342792273,0.2002724795640327,75.7847533632287,,,,0.0,0.0,0.0,0.0
2000-08,21371.0,81.8125,0.11309523809523814,-0.006756756756756799,0.140655105973025,0.17820658342792273,78.33787465940054,,,,0.0,0.0,0.0,0.0
2000-09,21371.0,88.1875,0.07792207792207795,0.11309523809523814,-0.006756756756756799,0.140655105973025,60.1589103291714,,,,0.0,0.0,0.0,0.0
2000-10,21371.0,94.75,0.07441530829199139,0.07792207792207795,0.11309523809523814,-0.006756756756756799,46.05009633911368,,,,66.75625,0.0,0.0,0.0
2000-11,21371.0,99.9375,0.05474934036939305,0.07441530829199139,0.07792207792207795,0.11309523809523814,35.05067567567568,109.56749672346002,,,72.78920454545454,0.0,0.0,0.0
2000-12,21371.0,99.625,-0.0031269543464665928,0.05474934036939305,0.07441530829199139,0.07792207792207795,35.544217687074834,138.26606875934232,,,77.66844008264462,0.0,0.0,0.0
2001-01,21371.0,95.30000305175781,-0.043412767360021975,-0.0031269543464665928,0.05474934036939305,0.07441530829199139,16.485870804287625,107.73842627086172,,,80.87417880430156,0.0,0.0,0.0
2001-02,21371.0,101.5,0.06505767838092247,-0.043412767360021975,-0.0031269543464665928,0.05474934036939305,15.095676824946846,84.33598183881952,,,84.62432811261037,0.0,0.0,0.0
2001-03,21371.0,96.75,-0.046798029556650245,0.06505767838092247,-0.043412767360021975,-0.0031269543464665928,2.1108179419525066,49.13294797687861,,,86.8289957284994,0.0,0.0,0.0
2001-04,21371.0,67.4000015258789,-0.30335915735525676,-0.046798029556650245,0.06505767838092247,-0.043412767360021975,-32.557847128576455,-8.918916856920397,41.33683150905144,,83.29645132802294,0.0,0.0,0.0
2001-05,21371.0,71.98999786376953,0.06810083433200287,-0.30335915735525676,-0.046798029556650245,0.06505767838092247,-27.73902347425894,-2.054424675143495,72.1733880149944,,81.2407325163405,0.0,0.0,0.0
2001-06,21371.0,69.0,-0.041533517884354776,0.06810083433200287,-0.30335915735525676,-0.046798029556650245,-27.597064228291973,-15.660809778456839,50.40871934604905,,79.01514478609677,0.0,0.0,0.0
2001-07,21371.0,73.62999725341797,0.06710140946982568,-0.041533517884354776,0.06810083433200287,-0.30335915735525676,-27.45813078480988,-16.507444645309178,33.72076686205306,,78.03602705288243,0.0,0.0,0.0
2001-08,21371.0,72.94000244140625,-0.009371110114766323,0.06710140946982568,-0.041533517884354776,0.06810083433200287,-24.609816598029717,-23.018467080310025,12.431602992533719,,77.10947712352312,75.78175010681153,0.0,0.0
2001-09,21371.0,73.94999694824219,0.013846921758019937,-0.009371110114766323,0.06710140946982568,-0.041533517884354776,9.718093878452429,-26.003755398882113,-0.06757169156461149,55.072077479931195,76.53502618256294,75.60729742504303,0.0,0.0
