date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2018-05,17783.0,43.189998626708984,,,,,,,,,0.0,0.0,0,0
2018-06,17783.0,41.75,-0.0333410204328759,,,,,,,,0.0,0.0,0,0
2018-07,17783.0,41.0,-0.017964071856287456,-0.0333410204328759,,,,,,,0.0,0.0,0,0
2018-08,17783.0,45.220001220703125,0.10292685904153953,-0.017964071856287456,-0.0333410204328759,,,,,,0.0,0.0,0,0
2018-09,17783.0,43.560001373291016,-0.0367094162450422,0.10292685904153953,-0.017964071856287456,-0.0333410204328759,,,,,0.0,0.0,0,0
2018-10,17783.0,38.9900016784668,-0.1049127536902772,-0.0367094162450422,0.10292685904153953,-0.017964071856287456,-9.724466501012763,,,,0.0,0.0,0,0
2018-11,17783.0,34.279998779296875,-0.12080027433728324,-0.1049127536902772,-0.0367094162450422,0.10292685904153953,-17.892218492702096,,,,0.0,0.0,0,0
2018-12,17783.0,27.079999923706055,-0.2100349799294392,-0.12080027433728324,-0.1049127536902772,-0.0367094162450422,-33.95121969827792,,,,0.0,0.0,0,0
2019-01,17783.0,33.619998931884766,0.2415066110267432,-0.2100349799294392,-0.12080027433728324,-0.1049127536902772,-25.652370578679946,,,,0.0,0.0,0,0
2019-02,17783.0,41.97999954223633,0.24866153705980776,0.2415066110267432,-0.2100349799294392,-0.12080027433728324,-3.6271849890791596,,,,39.067000007629396,0.0,0,0
2019-03,17783.0,41.060001373291016,-0.021915154334856468,0.24866153705980776,0.2415066110267432,-0.2100349799294392,5.3090525922378395,-4.9316909496282415,,,39.42936389229514,0.0,0,0
2019-04,17783.0,39.689998626708984,-0.03336587191332141,-0.021915154334856468,0.24866153705980776,0.2415066110267432,15.781797083025086,-4.934135025846744,,,39.47675202582493,0.0,0,0
2019-05,17783.0,31.010000228881836,-0.21869485256132082,-0.03336587191332141,-0.021915154334856468,0.24866153705980776,14.512556559261386,-24.365853100288206,,,37.93734260819891,0.0,0,0
2019-06,17783.0,33.540000915527344,0.08158660651311878,-0.21869485256132082,-0.03336587191332141,-0.021915154334856468,-0.23794770642170607,-25.82927905766688,,,37.13782593680408,0.0,0,0
2019-07,17783.0,32.529998779296875,-0.03011336042518975,0.08158660651311878,-0.21869485256132082,-0.03336587191332141,-22.510721453038013,-25.321400932639154,,,36.30003918089368,0.0,0,0
2019-08,17783.0,25.979999542236328,-0.2013525817046502,-0.03011336042518975,0.08158660651311878,-0.21869485256132082,-36.72674458521579,-33.36753417842392,-39.847185996041866,,34.423668337501425,0.0,0,0
2019-09,17783.0,27.049999237060547,0.04118551630783118,-0.2013525817046502,-0.03011336042518975,0.08158660651311878,-31.846812363310278,-21.091014584874568,-35.20958266572325,,33.08300122833035,0.0,0,0
2019-10,17783.0,25.170000076293945,-0.06950089514941138,0.04118551630783118,-0.2013525817046502,-0.03011336042518975,-18.832634987047435,-7.053175231880558,-38.60975591147818,,31.644273746141913,0.0,0,0
2019-11,17783.0,25.540000915527344,0.01470007302788523,-0.06950089514941138,0.04118551630783118,-0.2013525817046502,-23.852116224291457,-24.03330836722442,-43.52056562122706,,30.534405958757446,0.0,0,0
2019-12,17783.0,33.779998779296875,0.32263107158934856,0.01470007302788523,-0.06950089514941138,0.04118551630783118,3.842606968665304,-19.533113035623984,-22.451795880775126,,31.124513744310068,35.30099992752075,0,0
2020-01,17783.0,25.860000610351562,-0.23445821359233832,0.32263107158934856,0.01470007302788523,-0.06950089514941138,-0.46188966127455233,-37.01899721032852,-33.67530264910608,-40.125025624891855,30.167329538135796,34.4018571354094,0,0
2020-02,17783.0,18.600000381469727,-0.2807424616214321,-0.23445821359233832,0.32263107158934856,0.01470007302788523,-31.23844397013395,-53.136807697057854,-45.7409537811797,-55.449100882707235,28.064178782378324,32.89691839693896,0,0
2020-03,17783.0,5.75,-0.6908602213939499,-0.2807424616214321,-0.23445821359233832,0.32263107158934856,-77.15534373233646,-81.4575944612712,-78.76661737001557,-85.97560975609755,24.007055367400447,30.311497597230485,0,0
2020-04,17783.0,9.210000038146973,0.6017391370690388,-0.6908602213939499,-0.2807424616214321,-0.23445821359233832,-63.93892048552103,-72.54025108304872,-72.60559092578576,-79.63290625934272,21.316681671172542,28.301831163032055,0,0
2020-05,17783.0,9.069999694824219,-0.015200905835275336,0.6017391370690388,-0.6908602213939499,-0.2807424616214321,-73.14979270993032,-72.11804477350103,-78.39447405019898,-79.17814644426177,19.09001222092739,26.47022816605988,0,0
2020-06,17783.0,9.760000228881836,0.07607503387804582,-0.015200905835275336,0.6017391370690388,-0.6908602213939499,-62.25831400415752,-62.43263894976302,-76.22990769008939,-74.96794098813277,17.393646404191834,24.87877788632864,0,0
2020-07,17783.0,9.510000228881836,-0.02561475349766884,0.07607503387804582,-0.015200905835275336,0.6017391370690388,-48.8709675599997,-64.8428817112408,-76.03930320500899,-72.25787465714461,15.960256190499107,23.41508477609561,0,0
2020-08,17783.0,10.239999771118164,0.07676125390820943,-0.02561475349766884,0.07607503387804582,-0.015200905835275336,78.08695254118547,-59.316647834409096,-66.9783950482499,-62.186115952851296,14.92020956879348,22.16031477562157,0,0
2020-09,17783.0,7.989999771118164,-0.2197265674112715,0.07676125390820943,-0.02561475349766884,0.07607503387804582,-13.246474071397174,-68.7157420332724,-76.17769960340343,-76.23438422081402,13.660171423761604,20.810760965668862,0,0
2020-10,17783.0,8.729999542236328,0.09261574371917725,-0.2197265674112715,0.07676125390820943,-0.02561475349766884,-3.7486236386745544,-74.15630592743899,-73.16323433804622,-79.20438390321318,12.763776536211553,19.660212258675287,0,0
2020-11,17783.0,11.880000114440918,0.3608248267327707,0.09261574371917725,-0.2197265674112715,0.07676125390820943,21.72130979347284,-54.060325467720816,-54.2725160748086,-71.06673230125925,12.603089914071436,18.91923967351011,0,0
2020-12,17783.0,15.300000190734863,0.2878787915276795,0.3608248267327707,0.09261574371917725,-0.2197265674112715,60.8832788906652,-17.741936145455632,-43.43807533357448,-61.45124535116794,13.09343723710115,18.574550198960086,0,0
