date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,47941.0,69.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,47941.0,65.1875,-0.06205035971223016,,,,,,,,0.0,0.0,0.0,0.0
2000-03,47941.0,70.375,0.07957813998082464,-0.06205035971223016,,,,,,,0.0,0.0,0.0,0.0
2000-04,47941.0,63.875,-0.09236234458259329,0.07957813998082464,-0.06205035971223016,,,,,,0.0,0.0,0.0,0.0
2000-05,47941.0,64.75,0.013698630136986356,-0.09236234458259329,0.07957813998082464,-0.06205035971223016,,,,,0.0,0.0,0.0,0.0
2000-06,47941.0,59.8125,-0.07625482625482627,0.013698630136986356,-0.09236234458259329,0.07957813998082464,-13.93884892086331,,,,0.0,0.0,0.0,0.0
2000-07,47941.0,53.875,-0.09926854754440961,-0.07625482625482627,0.013698630136986356,-0.09236234458259329,-17.353787152444873,,,,0.0,0.0,0.0,0.0
2000-08,47941.0,56.625,0.051044083526682105,-0.09926854754440961,-0.07625482625482627,0.013698630136986356,-19.538188277087034,,,,0.0,0.0,0.0,0.0
2000-09,47941.0,53.0,-0.0640176600441501,0.051044083526682105,-0.09926854754440961,-0.07625482625482627,-17.025440313111545,,,,0.0,0.0,0.0,0.0
2000-10,47941.0,58.0,0.09433962264150941,-0.0640176600441501,0.051044083526682105,-0.09926854754440961,-10.424710424710424,,,,61.5,0.0,0.0,0.0
2000-11,47941.0,53.625,-0.07543103448275867,0.09433962264150941,-0.0640176600441501,0.051044083526682105,-10.344827586206897,-22.841726618705035,,,60.06818181818181,0.0,0.0,0.0
2000-12,47941.0,63.0625,0.17599067599067597,-0.07543103448275867,0.09433962264150941,-0.0640176600441501,17.053364269141532,-3.2598274209012463,,,60.61260330578512,0.0,0.0,0.0
2001-01,47941.0,63.400001525878906,0.005351857694809281,0.17599067599067597,-0.07543103448275867,0.09433962264150941,11.964682606408665,-9.911187885074378,,,61.11940298216581,0.0,0.0,0.0
2001-02,47941.0,66.13999938964844,0.04321763088051522,0.005351857694809281,0.17599067599067597,-0.07543103448275867,24.79245167858196,3.545987302776419,,,62.0322386926172,0.0,0.0,0.0
2001-03,47941.0,59.720001220703125,-0.09706680115195321,0.04321763088051522,0.005351857694809281,0.17599067599067597,2.965519346039871,-7.768337883083977,,,61.61183187954191,0.0,0.0,0.0
2001-04,47941.0,64.55000305175781,0.08087745700481119,-0.09706680115195321,0.04321763088051522,0.005351857694809281,20.372966063884032,7.920590264171891,-7.122297767254946,,62.1460448199448,0.0,0.0,0.0
2001-05,47941.0,66.27999877929688,0.026800862056534758,0.08087745700481119,-0.09706680115195321,0.04321763088051522,5.1020793328790885,23.025519775957076,1.675932930848514,,62.89767281255426,0.0,0.0,0.0
2001-06,47941.0,65.9000015258789,-0.005733211533139992,0.026800862056534758,0.08087745700481119,-0.09706680115195321,3.94321757071179,16.379693643936257,-6.358790016513099,,63.443550760431464,0.0,0.0,0.0
2001-07,47941.0,67.02999877929688,0.017147150641176,-0.005733211533139992,0.026800862056534758,0.08087745700481119,1.3456295703984105,26.471695809994106,4.939332726883562,,64.09563221840699,0.0,0.0,0.0
2001-08,47941.0,61.65999984741211,-0.08011336759181564,0.017147150641176,-0.005733211533139992,0.026800862056534758,3.248490601230004,6.3103445645036365,-4.7722010078577455,,63.652789969135185,62.318375205993654,0.0,0.0
2001-09,47941.0,60.11000061035156,-0.025137840429715785,-0.08011336759181564,0.017147150641176,-0.005733211533139992,-6.878392302857282,12.093241231424825,0.49738869024294674,-13.510790488702787,63.00864644935634,62.1080538159325,0.0,0.0
