date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,46877.0,44.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46877.0,39.5,-0.11731843575418999,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46877.0,38.6875,-0.020569620253164556,-0.11731843575418999,,,,,,,0.0,0.0,0.0,0.0
2000-04,46877.0,43.5625,0.1260096930533119,-0.020569620253164556,-0.11731843575418999,,,,,,0.0,0.0,0.0,0.0
2000-05,46877.0,45.625,0.04734576757532283,0.1260096930533119,-0.020569620253164556,-0.11731843575418999,,,,,0.0,0.0,0.0,0.0
2000-06,46877.0,48.125,0.0547945205479452,0.04734576757532283,0.1260096930533119,-0.020569620253164556,7.5418994413407825,,,,0.0,0.0,0.0,0.0
2000-07,46877.0,50.0625,0.04025974025974022,0.0547945205479452,0.04734576757532283,0.1260096930533119,26.740506329113924,,,,0.0,0.0,0.0,0.0
2000-08,46877.0,48.8125,-0.024968789013732784,0.04025974025974022,0.0547945205479452,0.04734576757532283,26.17124394184168,,,,0.0,0.0,0.0,0.0
2000-09,46877.0,42.25,-0.13444302176696543,-0.024968789013732784,0.04025974025974022,0.0547945205479452,-3.012912482065997,,,,0.0,0.0,0.0,0.0
2000-10,46877.0,41.875,-0.00887573964497046,-0.13444302176696543,-0.024968789013732784,0.04025974025974022,-8.21917808219178,,,,44.325,0.0,0.0,0.0
2000-11,46877.0,49.25,0.17611940298507456,-0.00887573964497046,-0.13444302176696543,-0.024968789013732784,2.3376623376623376,10.05586592178771,,,45.220454545454544,0.0,0.0,0.0
2000-12,46877.0,46.5625,-0.05456852791878175,0.17611940298507456,-0.00887573964497046,-0.13444302176696543,-6.991260923845194,17.87974683544304,,,45.46446280991736,0.0,0.0,0.0
2001-01,46877.0,46.2400016784668,-0.006926138449035224,-0.05456852791878175,0.17611940298507456,-0.00887573964497046,-5.270163014664693,19.521813708476373,,,45.60546987692634,0.0,0.0,0.0
2001-02,46877.0,44.369998931884766,-0.04044123440101133,-0.006926138449035224,-0.05456852791878175,0.17611940298507456,5.017748951206546,1.853656084670911,,,45.380838796009684,0.0,0.0,0.0
2001-03,46877.0,45.400001525878906,0.023213942276071764,-0.04044123440101133,-0.006926138449035224,-0.05456852791878175,8.41791409165112,-0.4931473405393835,,,45.384322928713175,0.0,0.0,0.0
