date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27422.0,27.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27422.0,24.9375,-0.10738255033557043,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27422.0,23.625,-0.052631578947368474,-0.10738255033557043,,,,,,,0.0,0.0,0.0,0.0
2000-04,27422.0,24.5625,0.039682539682539764,-0.052631578947368474,-0.10738255033557043,,,,,,0.0,0.0,0.0,0.0
2000-05,27422.0,25.4375,0.03562340966921118,0.039682539682539764,-0.052631578947368474,-0.10738255033557043,,,,,0.0,0.0,0.0,0.0
2000-06,27422.0,25.8125,0.014742014742014753,0.03562340966921118,0.039682539682539764,-0.052631578947368474,-7.606263982102908,,,,0.0,0.0,0.0,0.0
2000-07,27422.0,24.8125,-0.03874092009685226,0.014742014742014753,0.03562340966921118,0.039682539682539764,-0.5012531328320802,,,,0.0,0.0,0.0,0.0
2000-08,27422.0,25.125,0.012594458438287104,-0.03874092009685226,0.014742014742014753,0.03562340966921118,6.349206349206349,,,,0.0,0.0,0.0,0.0
2000-09,27422.0,22.875,-0.08955223880597019,0.012594458438287104,-0.03874092009685226,0.014742014742014753,-6.870229007633588,,,,0.0,0.0,0.0,0.0
2000-10,27422.0,20.625,-0.09836065573770492,-0.08955223880597019,0.012594458438287104,-0.03874092009685226,-18.91891891891892,,,,24.575,0.0,0.0,0.0
2000-11,27422.0,19.8125,-0.039393939393939426,-0.09836065573770492,-0.08955223880597019,0.012594458438287104,-23.24455205811138,-29.082774049217004,,,23.709090909090907,0.0,0.0,0.0
2000-12,27422.0,21.5625,0.08832807570977907,-0.039393939393939426,-0.09836065573770492,-0.08955223880597019,-13.09823677581864,-13.533834586466165,,,23.31880165289256,0.0,0.0,0.0
2001-01,27422.0,16.299999237060547,-0.244058006397192,0.08832807570977907,-0.039393939393939426,-0.09836065573770492,-35.12438114602767,-31.005294234664355,,,22.042655759104917,0.0,0.0,0.0
2001-02,27422.0,17.950000762939453,0.10122709221527915,-0.244058006397192,0.08832807570977907,-0.039393939393939426,-21.530051309554306,-26.921116486760493,,,21.298536668893014,0.0,0.0,0.0
2001-03,27422.0,18.0,0.0027854726983509437,0.10122709221527915,-0.244058006397192,0.08832807570977907,-12.727272727272727,-29.238329238329236,,,20.698802729094282,0.0,0.0,0.0
2001-04,27422.0,19.229999542236328,0.0683333079020183,0.0027854726983509437,0.10122709221527915,-0.244058006397192,-2.9400654019617507,-25.50121242717161,-31.167786873427012,,20.43174760421102,0.0,0.0,0.0
2001-05,27422.0,20.299999237060547,0.055642211143796194,0.0683333079020183,0.0027854726983509437,0.10122709221527915,-5.855076002038043,-18.186401059705602,-18.596494287476503,,20.407793355638205,0.0,0.0,0.0
2001-06,27422.0,18.5,-0.08866991648819333,0.055642211143796194,0.0683333079020183,0.0027854726983509437,13.496937827686606,-26.368159203980102,-21.693121693121693,,20.060921836431255,0.0,0.0,0.0
2001-07,27422.0,16.75,-0.09459459459459463,-0.08866991648819333,0.055642211143796194,0.0683333079020183,-6.685240735014562,-26.775956284153008,-31.806615776081426,,19.45893604798921,0.0,0.0,0.0
2001-08,27422.0,16.799999237060547,0.002985029078241608,-0.09459459459459463,-0.08866991648819333,0.055642211143796194,-6.666670905219184,-18.545458244554926,-33.955776955044534,,18.975492991456722,21.54774990081787,0.0,0.0
2001-09,27422.0,14.399999618530273,-0.14285712663819117,0.002985029078241608,-0.09459459459459463,-0.08866991648819333,-25.117004881344663,-27.318613912780954,-44.21307653838151,-48.456377204365914,18.143585105470095,20.867011778695243,0.0,0.0
2001-10,27422.0,16.299999237060547,0.1319444214488248,-0.14285712663819117,0.002985029078241608,-0.09459459459459463,-19.704434238093118,-24.405800639719203,-34.30730786071316,-34.63659453810307,17.808387674850174,20.432058203301462,0.0,0.0
2001-11,27422.0,16.90999984741211,0.03742335207995784,0.1319444214488248,-0.14285712663819117,0.002985029078241608,-8.594595419394004,3.742335207995793,-32.69651802025031,-28.42328106915509,17.645044433497798,20.096624074169146,0.0,0.0
2001-12,27422.0,18.299999237060547,0.08219984637440203,0.03742335207995784,0.1319444214488248,-0.14285712663819117,9.253726788421176,1.9498521406401255,-20.00000333525444,-25.496186312221692,17.76412712505466,19.925516946825468,0.0,0.0
2002-01,27422.0,17.399999618530273,-0.04918030907387272,0.08219984637440203,0.03742335207995784,0.1319444214488248,3.5714310042713255,-3.333335452609592,-15.636365485913824,-31.597053096686885,17.697922123868405,19.68499148698783,0.0,0.0
2002-02,27422.0,16.729999542236328,-0.03850575235532894,-0.04918030907387272,0.08219984637440203,0.03742335207995784,16.18055545437483,-13.000520330273838,-15.558361931930206,-35.186442451384686,17.5219361999353,19.403563682725782,0.0,0.0
2002-03,27422.0,22.0,0.3150030246240654,-0.03850575235532894,-0.04918030907387272,0.08219984637440203,34.96933147076245,8.374388309512145,2.0289855072463765,-11.335012594458437,18.33612961812888,19.650843331989993,0.0,0.0
2002-04,27422.0,27.0,0.2272727272727273,0.3150030246240654,-0.03850575235532894,-0.04918030907387272,59.66883644964701,45.94594594594595,65.64417953229938,7.462686567164178,19.911378778469082,20.35076301465761,0.0,0.0
2002-05,27422.0,28.59000015258789,0.058888894540292336,0.2272727272727273,0.3150030246240654,-0.03850575235532894,56.22951554384974,70.68656807515158,59.27576009699319,24.983607224427935,21.489309937399774,21.135452265889064,0.0,0.0
2002-06,27422.0,27.600000381469727,-0.03462748393964421,0.058888894540292336,0.2272727272727273,0.3150030246240654,58.620695325055515,64.2857240170853,53.33333545260959,33.81818366773201,22.60034456359431,21.751123514991985,0.0,0.0
2002-07,27422.0,24.399999618530273,-0.11594205502576338,-0.03462748393964421,0.058888894540292336,0.2272727272727273,45.845787723606136,69.44444628409401,26.885076439750694,23.154572207092862,22.927554573582665,22.00339742961468,0.0,0.0
2002-08,27422.0,26.31999969482422,0.07868852894718192,-0.11594205502576338,-0.03462748393964421,0.058888894540292336,19.636362249200996,61.47239832368621,29.655175783323685,22.06376670063406,23.544362777444764,22.414502407253686,0.0,0.0
2002-09,27422.0,24.049999237060547,-0.08624621900014928,0.07868852894718192,-0.11594205502576338,-0.03462748393964421,-10.925928751627605,42.223533140605774,29.999995876002956,47.546014495382224,23.636296679193087,22.570264010092437,0.0,0.0
2002-10,27422.0,20.200000762939453,-0.16008310171537665,-0.08624621900014928,0.07868852894718192,-0.11594205502576338,-29.34592285718822,10.38252243219271,20.59701948023554,12.534818408729386,23.01151560351061,22.344524653220724,0.0,0.0
2002-11,27422.0,20.75,0.02722768397462727,-0.16008310171537665,-0.08624621900014928,0.07868852894718192,-24.81884161881652,19.252876177664486,23.51191037095889,15.277777777777779,22.60033094832686,22.192665162437795,0.0,0.0
2002-12,27422.0,19.850000381469727,-0.043373475591820365,0.02722768397462727,-0.16008310171537665,-0.08624621900014928,-18.647538148341226,18.649138820097914,37.84722852302203,3.224133406096255,22.100270845261928,21.969554230917026,0.0,0.0
2003-01,27422.0,20.489999771118164,0.032241782234215366,-0.043373475591820365,0.02722768397462727,-0.16008310171537665,-22.15045589401171,-6.863637404008345,25.705525951995188,0.9359632571352224,21.807494286326698,21.828644282364753,0.0,0.0
2003-02,27422.0,21.079999923706055,0.028794541687576336,0.032241782234215366,-0.043373475591820365,0.02722768397462727,-12.34926988595403,-21.925926208496094,24.659965191733093,13.945945533546242,21.675222584032035,21.757344819635353,0.0,0.0
2003-03,27422.0,18.649999618530273,-0.11527515720923043,0.028794541687576336,0.032241782234215366,-0.043373475591820365,-7.673272702310668,-34.76740287165712,1.9125704702813182,11.34328130465835,21.125182044849893,21.461407181434872,0.0,0.0
2003-04,27422.0,18.0,-0.0348525271756277,-0.11527515720923043,0.028794541687576336,0.032241782234215366,-13.253012048192772,-34.782609597045656,3.448278130022205,7.142862008542651,20.55696712760446,21.131749354631552,0.0,0.0
2003-05,27422.0,15.100000381469727,-0.16111108991834855,-0.0348525271756277,-0.11527515720923043,0.028794541687576336,-23.929470572878156,-38.11475156744584,-9.742971938830769,4.861116538077368,19.564791355579963,20.557297071473283,0.0,0.0
2003-06,27422.0,17.850000381469727,0.18211920069715481,-0.16111108991834855,-0.0348525271756277,-0.11527515720923043,-12.884330986521869,-32.18084882812557,-18.86363462968306,9.509209919991987,19.25301117846901,20.299459291472946,0.0,0.0
2003-07,27422.0,19.700000762939453,0.10364147573857929,0.18211920069715481,-0.16111108991834855,-0.0348525271756277,-6.546485606077675,-18.08731231649204,-27.03703421133536,16.499118513914848,19.33428201200909,20.242368003041186,0.0,0.0
2003-08,27422.0,25.899999618530273,0.31472074190243404,0.10364147573857929,0.18211920069715481,-0.16111108991834855,38.87399543320388,28.217815051019684,-9.40888604302482,41.530058460759165,20.528048849558395,20.781190061659196,0.0,0.0
2003-09,27422.0,25.600000381469727,-0.011582982296490463,0.31472074190243404,0.10364147573857929,0.18211920069715481,42.22222434149848,23.373495814311934,-7.246376711439371,47.12644219949749,21.450221855360454,21.240124377831627,0.0,0.0
2003-10,27422.0,30.0,0.17187498253770195,-0.011582982296490463,0.31472074190243404,0.10364147573857929,98.67549166962348,51.13349835501994,22.95082159434493,79.318594266918,23.004726972567646,22.07439824660957,0.0,0.0
2003-11,27422.0,38.599998474121094,0.2866666158040365,0.17187498253770195,-0.011582982296490463,0.31472074190243404,116.2464854297267,88.38457250023993,46.65653085745178,75.45453851873224,25.840230881940997,23.648264934944,0.0,0.0
2003-12,27422.0,50.95000076293945,0.31994825847203767,0.2866666158040365,0.17187498253770195,-0.011582982296490463,158.62943548098198,141.69829671413956,111.8503217431565,88.70370652940538,30.405643587577078,26.248430251895947,0.0,0.0
2004-01,27422.0,44.38999938964844,-0.12875370510421458,0.31994825847203767,0.2866666158040365,0.17187498253770195,71.38996155771913,138.01608738663674,119.75246392609004,55.26407538556929,32.94825373340823,27.976198741205707,0.0,0.0
2004-02,27422.0,59.150001525878906,0.33250737416483145,-0.12875370510421458,0.31994825847203767,0.2866666158040365,131.05469001748128,228.61111958821616,185.0602483174887,114.3115967693661,37.7122078774938,30.94513233974601,23.544299926757812,0.0
2004-03,27422.0,65.43000030517578,0.10617072894832114,0.33250737416483145,-0.12875370510421458,0.31994825847203767,118.1000010172526,333.3112493524804,229.6221614497079,168.15574314798673,42.7518065007087,34.22940547931075,25.18687641218597,0.0
2004-04,27422.0,47.380001068115234,-0.27586732619398624,0.10617072894832114,0.33250737416483145,-0.12875370510421458,22.746121608995885,165.43417398075192,131.23475645373153,80.01520371382233,43.593296422055346,35.48184315443498,26.057195026143983,0.0
2004-05,27422.0,46.88999938964844,-0.010341951612925282,-0.27586732619398624,0.10617072894832114,0.33250737416483145,-7.968599239441468,138.0202922522727,122.43832808043365,94.96881861597703,44.19269696161773,36.56833422445531,26.87416774628141,0.0
2004-06,27422.0,56.38999938964844,0.20260183671696197,-0.010341951612925282,-0.27586732619398624,0.10617072894832114,27.03311593826773,117.72200857216984,202.3592522415949,179.15840227642994,46.41038831216876,38.45611185923561,28.031651340138943,0.0
2004-07,27422.0,65.54000091552734,0.16226284137109914,0.20260183671696197,-0.010341951612925282,-0.27586732619398624,10.803041800181068,156.0156247613486,264.11111619737414,215.85542609892693,49.8884996945976,41.03552986459673,29.502567009762018,0.0
2004-08,27422.0,66.75,0.018461993707204805,0.16226284137109914,0.20260183671696197,-0.010341951612925282,2.0174227245415457,122.50000000000001,342.0529689649122,236.27203383991935,52.95422702285258,43.484527020349425,30.963250656438017,0.0
2004-09,27422.0,80.87000274658203,0.21153562167164086,0.018461993707204805,0.16226284137109914,0.20260183671696197,70.68383478995777,109.50778741817919,353.05322699339564,294.68034968244837,58.0298226089852,47.04504851808586,32.92037818938484,0.0
2004-10,27422.0,72.9000015258789,-0.09855324533224374,0.21153562167164086,0.018461993707204805,0.16226284137109914,55.470254798025245,43.08145325663209,270.05075483561274,245.82543543511753,60.73349150296587,49.50742499501853,34.48820655552186,0.0
2004-11,27422.0,96.9000015258789,0.3292181001049801,-0.09855324533224374,0.21153562167164086,0.018461993707204805,71.83898310817666,118.29241463895038,274.1312855331139,419.57106438544355,67.30922059804097,54.02100371224333,36.93572792690841,0.0
2004-12,27422.0,103.86000061035156,0.07182661480778063,0.3292181001049801,-0.09855324533224374,0.21153562167164086,58.468109794831676,75.58748593592418,305.7031213387382,477.00000339084204,73.95481696391562,58.76757484539649,39.560209208612065,0.0
2005-01,27422.0,65.4800033569336,-0.3695358851133368,0.07182661480778063,0.3292181001049801,-0.09855324533224374,-1.9026166937324438,0.07642220926882229,118.26667785644531,333.6423953822459,72.41394176264615,59.40685375125717,40.57667172423252,0.0
2005-02,27422.0,80.3499984741211,0.2270921556941694,-0.3695358851133368,0.07182661480778063,0.3292181001049801,-0.6430125569433289,69.58631629958593,108.16062603730616,350.1400378541911,73.85686116473249,61.401438962958494,42.13641002814972,0.0
2005-03,27422.0,72.87000274658203,-0.09309266794756943,0.2270921556941694,-0.3695358851133368,0.07182661480778063,-0.04115058802327415,55.406277873974574,43.02257439726474,269.89847677401326,73.67743236143241,62.49368313282741,43.341648958284324,0.0
2005-04,27422.0,58.0099983215332,-0.20392485062374777,-0.09309266794756943,0.2270921556941694,-0.3695358851133368,-40.13416160159649,2.872847933000954,30.68258418372696,123.97683079512359,70.82880799054165,62.06666553175177,43.916878345078395,0.0
2005-05,27422.0,58.630001068115234,0.01068786010207301,-0.20392485062374777,-0.09309266794756943,0.2270921556941694,-43.54900758370333,-10.543179357470887,-0.8791216303454613,129.02343825960995,68.61084309555503,61.739364154262574,44.49386354990337,0.0
2005-06,27422.0,57.7599983215332,-0.014838866292553488,0.01068786010207301,-0.20392485062374777,-0.09309266794756943,-11.789866584640194,-13.46816730856449,-11.7224544518852,92.53332773844402,66.63796222755106,61.36037693209787,45.01410412918297,0.0
2005-07,27422.0,72.70999908447266,0.25882966061939827,-0.014838866292553488,0.01068786010207301,-0.20392485062374777,-9.508400167685265,-10.090272517585957,53.461370716184845,88.36788072212023,67.74196892880953,62.441293327562136,46.10021765684139,0.0
2005-08,27422.0,71.08000183105469,-0.022417786741054435,0.25882966061939827,-0.014838866292553488,0.01068786010207301,-2.4564304213798094,-2.496570173840303,51.58883078754422,39.50932437032976,68.34888400194501,63.264027470751905,47.0798170362223,0.0
2005-09,27422.0,87.11000061035156,0.22552051725318623,-0.022417786741054435,0.25882966061939827,-0.014838866292553488,50.16377026512772,-10.103199960128737,54.47774703530573,96.23789549018387,71.75999611256438,65.53507253166616,48.649628156776394,0.0
2005-10,27422.0,81.54000091552734,-0.0639421381677997,0.22552051725318623,-0.022417786741054435,0.25882966061939827,39.075557615623616,-21.49046751748201,24.412572133805654,37.852914306101106,73.53817880401219,67.05935142536723,49.93944669633526,0.0
2005-11,27422.0,95.29000091552734,0.16862889190109942,-0.0639421381677997,0.22552051725318623,-0.022417786741054435,64.97576815199244,45.525345189887204,42.75655567869265,45.6365588737274,77.49305555156039,69.74798471014438,51.717899802970244,0.0
