Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-16,19.65625,-0.02782071097372485,0.03685897435897445,0.07772020725388606,-0.03500000000000003,-1.7187500000000002,-7.771260997067449,-13.835616438356164,-15.22911051212938,19.96857217845529,20.686235356052503,0.0,0.0
2000-02-17,19.90625,0.012718600953895098,-0.02782071097372485,0.03685897435897445,0.07772020725388606,6.166666666666667,-3.4848484848484853,-13.096862210095498,-12.620027434842248,19.957240873281602,20.611951036428454,0.0,0.0
2000-02-18,19.25,-0.03296703296703296,0.012718600953895098,-0.02782071097372485,0.03685897435897445,6.390328151986183,-5.81039755351682,-13.966480446927374,-12.871287128712872,19.828651623594038,20.482241413911456,0.0,0.0
2000-02-22,20.0,0.03896103896103886,-0.03296703296703296,0.012718600953895098,-0.02782071097372485,2.564102564102564,-3.177004538577912,-8.44062947067239,-10.86350974930362,19.859805873849666,20.436313660205602,0.0,0.0
2000-02-23,19.25,-0.03749999999999998,0.03896103896103886,-0.03296703296703296,0.012718600953895098,-4.7913446676970635,-3.9001560062402496,-9.941520467836257,-13.48314606741573,19.74893207860427,20.323331406852688,0.0,0.0
2000-02-24,18.5,-0.038961038961038974,-0.03749999999999998,0.03896103896103886,-0.03296703296703296,-5.88235294117647,-7.5,-13.196480938416421,-18.904109589041095,19.521853518858038,20.149680796676243,0.0,0.0
2000-02-25,18.46875,-0.0016891891891891442,-0.038961038961038974,-0.03749999999999998,0.03896103896103886,-7.221350078492936,-1.5,-10.454545454545453,-19.37244201909959,19.33038015179294,19.989592149373745,0.0,0.0
2000-02-28,18.46875,0.0,-0.0016891891891891442,-0.038961038961038974,-0.03749999999999998,-4.058441558441558,2.072538860103627,-9.63302752293578,-17.45810055865922,19.173720124194222,19.84475003990958,0.0,0.0
2000-02-29,17.875,-0.032148900169204686,0.0,-0.0016891891891891442,-0.038961038961038974,-10.625,-8.333333333333332,-13.464447806354011,-18.168812589413445,18.937589192522545,19.65715479801343,0.0,0.0
2000-03-01,18.5,0.034965034965035,-0.032148900169204686,0.0,-0.0016891891891891442,-3.896103896103896,-8.500772797527048,-7.644305772230889,-13.450292397660817,18.85802752115481,19.546949579155008,0.0,0.0
2000-03-02,17.28125,-0.0658783783783784,0.034965034965035,-0.032148900169204686,0.0,-6.587837837837837,-12.082670906200319,-13.593749999999998,-18.914956011730204,18.57134069912666,19.33116866685453,0.0,0.0
2000-03-03,17.4375,0.009041591320072317,-0.0658783783783784,0.034965034965035,-0.032148900169204686,-5.583756345177665,-12.401883830455258,-7.000000000000001,-15.454545454545453,18.365187844739996,19.15081927001124,0.0,0.0
2000-03-06,17.09375,-0.01971326164874554,0.009041591320072317,-0.0658783783783784,0.034965034965035,-7.4450084602368864,-11.2012987012987,-5.526770293609672,-16.36085626911315,18.13401732751454,18.95490791096255,0.0,0.0
2000-03-07,15.1875,-0.11151736745886653,-0.01971326164874554,0.009041591320072317,-0.0658783783783784,-15.034965034965033,-24.0625,-22.115384615384613,-26.4750378214826,17.598286904330077,18.596107157537546,0.0,0.0
2000-03-08,17.625,0.16049382716049387,-0.11151736745886653,-0.01971326164874554,0.009041591320072317,-4.72972972972973,-8.441558441558442,-12.828438948995363,-12.012480499219969,17.603143830815515,18.503620761581587,0.0,0.0
2000-03-09,17.84375,0.012411347517730542,0.16049382716049387,-0.11151736745886653,-0.01971326164874554,3.25497287522604,-3.5472972972972974,-9.220985691573928,-10.78125,17.646890407030877,18.440775927145246,0.0,0.0
2000-03-10,17.75,-0.005253940455341555,0.012411347517730542,0.16049382716049387,-0.11151736745886653,1.7921146953405016,-3.8917089678511,-10.832025117739404,-5.333333333333334,17.665637605752536,18.374987743607605,0.0,0.0
2000-03-13,17.65625,-0.005281690140845119,-0.005253940455341555,0.012411347517730542,0.16049382716049387,3.2906764168190126,-4.39932318104907,-8.279220779220779,-2.4179620034542317,17.663930768342983,18.306536529930693,20.4925,0.0
2000-03-14,17.28125,-0.0212389380530974,-0.005281690140845119,-0.005253940455341555,0.012411347517730542,13.786008230452676,-3.3216783216783217,-13.593749999999998,-11.378205128205128,17.594352446826075,18.208890193746814,20.36656862745098,0.0
2000-03-15,18.75,0.08499095840867987,-0.0212389380530974,-0.005281690140845119,-0.005253940455341555,6.382978723404255,1.3513513513513513,-2.5974025974025974,-7.2642967542503865,17.80447018376679,18.260424461009023,20.30317377931565,0.0
2000-03-16,19.75,0.05333333333333323,0.08499095840867987,-0.0212389380530974,-0.005281690140845119,10.683012259194395,14.285714285714285,6.756756756756757,0.47694753577106513,18.15820287762737,18.402288798055782,20.28148068993072,0.0
2000-03-17,19.09375,-0.03322784810126578,0.05333333333333323,0.08499095840867987,-0.0212389380530974,7.570422535211267,9.498207885304659,3.3840947546531304,-4.081632653061225,18.328302354422394,18.46814224585999,20.234903015815792,0.0
2000-03-20,19.15625,0.003273322422258529,-0.03322784810126578,0.05333333333333323,0.08499095840867987,8.495575221238937,12.065813528336381,3.7225042301184432,-0.487012987012987,18.478838289981958,18.53367631768285,20.192602897548507,0.0
2000-03-21,19.28125,0.006525285481239873,0.003273322422258529,-0.03322784810126578,0.05333333333333323,11.573236889692586,26.954732510288064,7.8671328671328675,-3.5937499999999996,18.624731328167055,18.604873811236864,20.156863568232882,0.0
2000-03-22,19.09375,-0.00972447325769854,0.006525285481239873,0.003273322422258529,-0.03322784810126578,1.8333333333333333,8.333333333333332,3.209459459459459,-0.8116883116883116,18.7100074503185,18.651433448261923,20.11517284006689,0.0
2000-03-23,19.40625,0.016366612111292866,-0.00972447325769854,0.006525285481239873,0.003273322422258529,-1.740506329113924,8.756567425569177,12.296564195298371,4.898648648648648,18.836597004806045,18.723320738903645,20.087371944377992,0.0
2000-03-24,19.1875,-0.011272141706924366,0.016366612111292866,-0.00972447325769854,0.006525285481239873,0.4909983633387889,8.098591549295776,10.03584229390681,3.8917089678511,18.900397549386764,18.767528287579488,20.052082848520033,0.0
2000-03-27,18.8125,-0.019543973941368087,-0.011272141706924366,0.016366612111292866,-0.00972447325769854,-1.794453507340946,6.548672566371681,10.054844606946983,1.8612521150592216,18.884416176770987,18.771811307810015,20.00347175642121,0.0
2000-03-28,18.4375,-0.019933554817275767,-0.019543973941368087,-0.011272141706924366,0.016366612111292866,-4.376012965964344,6.6907775768535265,21.39917695473251,3.146853146853147,18.80315869008535,18.739972135637633,19.942061099306652,0.0
2000-03-29,18.625,0.01016949152542379,-0.019933554817275767,-0.019543973941368087,-0.011272141706924366,-2.454991816693944,-0.6666666666666667,5.673758865248227,0.6756756756756757,18.770766200978922,18.729022408434048,19.890411644431882,0.0
2000-03-30,19.53125,0.04865771812080544,0.01016949152542379,-0.019933554817275767,-0.019543973941368087,0.644122383252818,-1.1075949367088607,9.457092819614711,13.01989150090416,18.909035982619116,18.805425036202234,19.876326874062006,0.0
2000-03-31,19.0,-0.027200000000000002,0.04865771812080544,0.01016949152542379,-0.019933554817275767,-0.9771986970684038,-0.4909983633387889,7.042253521126761,8.960573476702509,18.925574894870184,18.823955985135356,19.841961114294868,0.0
2000-04-03,19.4375,0.023026315789473673,-0.027200000000000002,0.04865771812080544,0.01016949152542379,3.322259136212625,1.468189233278956,10.08849557522124,13.711151736745887,19.018652186711968,18.882388748455796,19.826099894126443,0.0
2000-04-04,20.09375,0.0337620578778135,0.023026315789473673,-0.027200000000000002,0.04865771812080544,8.983050847457626,4.213938411669368,16.2748643761302,32.30452674897119,19.214124516400698,18.997756486698098,19.83659597670972,0.0
2000-04-05,20.15625,0.0031104199066873672,0.0337620578778135,0.023026315789473673,-0.027200000000000002,8.221476510067115,5.564648117839607,7.5,14.361702127659576,19.385420058873297,19.10808920225066,19.849131428603457,0.0
2000-04-06,20.0,-0.007751937984496138,0.0031104199066873672,0.0337620578778135,0.023026315789473673,2.4,3.059581320450886,1.2658227848101267,12.084063047285463,19.49716186635088,19.1930330877506,19.855047843168027,0.0
2000-04-07,19.5,-0.025000000000000022,-0.007751937984496138,0.0031104199066873672,0.0337620578778135,2.631578947368421,1.6286644951140066,2.127659574468085,9.859154929577464,19.497677890650717,19.22226803177435,19.84112439833791,0.0
2000-04-10,19.625,0.0064102564102563875,-0.025000000000000022,-0.007751937984496138,0.0031104199066873672,0.964630225080386,4.318936877076411,2.4469820554649266,11.150442477876107,19.520827365077857,19.260623457319653,19.832648931736426,0.0
2000-04-11,20.15625,0.027070063694267565,0.0064102564102563875,-0.025000000000000022,-0.007751937984496138,0.3110419906687403,9.322033898305085,4.538087520259319,16.636528028933093,19.636358753245517,19.34592122328921,19.845339169707547,0.0
2000-04-12,21.21875,0.05271317829457356,0.027070063694267565,0.0064102564102563875,-0.025000000000000022,5.271317829457364,13.926174496644295,11.129296235679215,13.166666666666666,19.92406625265542,19.524285868690235,19.89919841795431,0.0
2000-04-13,20.75,-0.022091310751104598,0.05271317829457356,0.027070063694267565,0.0064102564102563875,3.75,6.239999999999999,6.924315619967794,5.063291139240507,20.07423602489989,19.641020547862592,19.93256318587767,0.0
2000-04-14,20.125,-0.030120481927710885,-0.022091310751104598,0.05271317829457356,0.027070063694267565,3.205128205128205,5.921052631578947,4.88599348534202,5.400981996726677,20.083465838554453,19.687113829018536,19.940109727607958,0.0
2000-04-17,19.625,-0.024844720496894457,-0.030120481927710885,-0.022091310751104598,0.05271317829457356,0.0,0.964630225080386,4.318936877076411,2.4469820554649266,20.00010841336273,19.681198226254867,19.927752483388037,0.0
2000-04-18,19.9375,0.015923566878981,-0.024844720496894457,-0.030120481927710885,-0.022091310751104598,-1.0852713178294573,-0.7776049766718507,8.135593220338983,3.403565640194489,19.988725065478597,19.7056079189925,19.92813473894145,0.0
2000-04-19,19.28125,-0.0329153605015674,0.015923566878981,-0.024844720496894457,-0.030120481927710885,-9.131075110456553,-4.341085271317829,3.523489932885906,0.9819967266775778,19.86009323539158,19.66519287908845,19.902766709963355,0.0
2000-04-20,19.4375,0.008103727714748876,-0.0329153605015674,0.015923566878981,-0.024844720496894457,-6.325301204819277,-2.8125,-0.48,0.1610305958132045,19.78325810168402,19.64350784298479,19.88452095663146,0.0
2000-04-24,19.40625,-0.001607717041800627,0.008103727714748876,-0.0329153605015674,0.015923566878981,-3.571428571428571,-0.4807692307692308,2.138157894736842,1.1400651465798046,19.714711174105105,19.62091185793862,19.86576523284199,0.0
2000-04-25,20.46875,0.054750402576489554,-0.001607717041800627,0.008103727714748876,-0.0329153605015674,4.2993630573248405,4.2993630573248405,5.305466237942122,8.803986710963455,19.851809142449632,19.701658347658753,19.88941169429917,0.0
2000-04-26,20.0625,-0.01984732824427482,0.054750402576489554,-0.001607717041800627,0.008103727714748876,0.6269592476489028,-0.46511627906976744,-0.15552099533437014,8.813559322033898,19.890116571095152,19.7360242193103,19.89619947099332,0.0
2000-04-27,20.4375,0.01869158878504673,-0.01984732824427482,0.054750402576489554,-0.001607717041800627,5.9967585089141,-3.6818851251840945,1.3953488372093024,9.731543624161073,19.989640830896032,19.802831436518844,19.91742694271907,0.0
2000-04-28,20.1875,-0.012232415902140636,0.01869158878504673,-0.01984732824427482,0.054750402576489554,3.858520900321544,-2.710843373493976,0.9375,3.36,20.02561522527857,19.839466537802764,19.9280180430046,0.0
2000-05-01,20.21875,0.001547987616099089,-0.012232415902140636,0.01869158878504673,-0.01984732824427482,4.186795491143317,0.4658385093167702,3.685897435897436,6.4144736842105265,20.060730638864285,19.87558877229774,19.939419296220105,0.0
2000-05-02,20.34375,0.0061823802163833985,0.001547987616099089,-0.012232415902140636,0.01869158878504673,-0.6106870229007634,3.662420382165605,3.662420382165605,4.662379421221865,20.112188704525323,19.92017555588843,19.955275402250688,0.0
2000-05-03,20.28125,-0.003072196620583667,0.0061823802163833985,0.001547987616099089,-0.012232415902140636,1.0903426791277258,1.7241379310344827,0.6201550387596899,0.9331259720062209,20.142927121884355,19.954563598184773,19.968058719809488,0.0
2000-05-04,19.96875,-0.015408320493066285,-0.003072196620583667,0.0061823802163833985,0.001547987616099089,-2.293577981651376,3.565640194489465,-5.89101620029455,-0.9302325581395349,20.111258554269014,19.95591468407194,19.968085828836564,0.0
2000-05-05,19.6875,-0.014084507042253502,-0.015408320493066285,-0.003072196620583667,0.0061823802163833985,-2.476780185758514,1.2861736334405145,-5.120481927710843,-1.5625,20.034211544401916,19.93035138082699,19.95708246299984,0.0
2000-05-08,20.125,0.022222222222222143,-0.014084507042253502,-0.015408320493066285,-0.003072196620583667,-0.46367851622874806,3.7037037037037033,0.0,3.205128205128205,20.05071853632884,19.948889344557756,19.963667464450825,0.0
2000-05-09,20.03125,-0.004658385093167738,0.022222222222222143,-0.014084507042253502,-0.015408320493066285,-1.5360983102918586,-2.1374045801526718,2.0700636942675157,2.0700636942675157,20.047178802450865,19.956733216504634,19.966317759962557,0.0
2000-05-10,20.875,0.04212168486739465,-0.004658385093167738,0.022222222222222143,-0.014084507042253502,2.9275808936825887,4.049844236760125,4.702194357366771,3.565891472868217,20.1976917474598,20.044187195885144,20.001952357611085,0.0
2000-05-11,20.75,-0.005988023952095856,0.04212168486739465,-0.004658385093167738,0.022222222222222143,3.912363067292645,1.529051987767584,7.6175040518638575,-2.2091310751104567,20.298111429739837,20.1114074629437,20.031287559273395,0.0
2000-05-12,22.03125,0.06174698795180733,-0.005988023952095856,0.04212168486739465,-0.004658385093167738,11.904761904761903,9.13312693498452,13.344051446945338,6.174698795180722,20.613227533423505,20.294249609330013,20.10971745890973,0.0
2000-05-15,22.46875,0.019858156028368823,0.06174698795180733,-0.005988023952095856,0.04212168486739465,11.645962732919255,11.128284389489954,15.780998389694043,11.645962732919255,20.95059525461923,20.501344884631916,20.20222853895249,0.0
2000-05-16,23.28125,0.03616133518776077,0.019858156028368823,0.06174698795180733,-0.005988023952095856,16.22464898595944,14.439324116743471,13.740458015267176,18.630573248407643,21.37435066287028,20.76609775276221,20.322974478601413,0.0
2000-05-17,23.28125,0.0,0.03616133518776077,0.019858156028368823,0.06174698795180733,11.526946107784433,14.791987673343607,16.043613707165107,16.77115987460815,21.721059633257504,21.00563606202295,20.438985283362143,0.0
2000-05-18,23.15625,-0.005369127516778538,0.0,0.03616133518776077,0.019858156028368823,11.596385542168674,15.96244131455399,13.302752293577983,20.097244732576986,21.98200333630159,21.210456437068384,20.545544684014608,0.0
2000-05-19,23.40625,0.010796221322537214,-0.005369127516778538,0.0,0.03616133518776077,6.24113475177305,18.88888888888889,15.944272445820435,20.418006430868168,22.24095727515585,21.419579633538063,20.657729206210114,0.0
2000-05-22,24.78125,0.058744993324432615,0.010796221322537214,-0.005369127516778538,0.0,10.292072322670375,23.136645962732917,22.56568778979907,27.697262479871178,22.70282867967297,21.73973871605825,20.819435904005797,0.0
2000-05-23,23.65625,-0.045397225725094525,0.058744993324432615,0.010796221322537214,-0.005369127516778538,1.6107382550335572,18.096723868954758,16.282642089093702,15.572519083969466,22.876178010641517,21.922263600243177,20.93068351561341,0.0
2000-05-24,23.5625,-0.003963011889035695,-0.045397225725094525,0.058744993324432615,0.010796221322537214,1.2080536912751678,12.874251497005988,16.178736517719567,17.445482866043612,23.000963826888515,22.07847659069621,21.0338920051972,0.0
2000-05-25,23.96875,0.01724137931034475,-0.003963011889035695,-0.045397225725094525,0.058744993324432615,3.508771929824561,15.512048192771086,20.031298904538342,17.2782874617737,23.176924949272422,22.258502629677523,21.148984475581624,0.0
2000-05-26,22.34375,-0.06779661016949157,0.01724137931034475,-0.003963011889035695,-0.045397225725094525,-4.539385847797063,1.4184397163120568,13.492063492063492,10.68111455108359,23.025438594859253,22.266621426851092,21.195838025558814,0.0
2000-05-30,22.625,0.012587412587412583,-0.06779661016949157,0.01724137931034475,-0.003963011889035695,-8.701134930643127,0.6954102920723227,12.422360248447205,11.901081916537867,22.952631577612113,22.300752719531943,21.25188359318396,0.0
2000-05-31,20.78125,-0.08149171270718236,0.012587412587412583,-0.06779661016949157,0.01724137931034475,-12.15323645970938,-10.738255033557047,3.74414976599064,2.1505376344086025,22.557834927137183,22.156038174814615,21.233427373843412,0.0
2000-06-01,21.4375,0.03157894736842115,-0.08149171270718236,0.012587412587412583,-0.06779661016949157,-9.018567639257293,-7.919463087248323,2.694610778443114,5.701078582434515,22.354137667657696,22.087605967689417,21.241430221927985,0.0
2000-06-02,21.0,-0.020408163265306145,0.03157894736842115,-0.08149171270718236,0.012587412587412583,-12.385919165580182,-9.31174089068826,1.2048192771084338,5.164319248826291,22.107930818992656,21.98402444695709,21.231962370087672,0.0
2000-06-05,20.96875,-0.0014880952380952328,-0.020408163265306145,0.03157894736842115,-0.08149171270718236,-6.153846153846154,-10.413885180240321,-4.822695035460993,6.507936507936509,21.900807033721264,21.887331642484988,21.221640316358744,0.0
2000-06-06,21.90625,0.04470938897168408,-0.0014880952380952328,-0.020408163265306145,0.03157894736842115,-3.1767955801104977,-11.601513240857503,-2.5034770514603615,8.850931677018634,21.90179666395376,21.88913339081975,21.248487754932913,0.0
2000-06-07,21.53125,-0.01711840228245365,0.04470938897168408,-0.0014880952380952328,-0.020408163265306145,3.6090225563909777,-8.982826948480845,-7.516778523489933,7.48829953198128,21.834424543234892,21.855049258360726,21.259576470425742,0.0
2000-06-08,21.125,-0.018867924528301883,-0.01711840228245365,0.04470938897168408,-0.0014880952380952328,-1.4577259475218658,-10.344827586206897,-9.261744966442953,1.1976047904191618,21.705438262646727,21.785520757564466,21.254298961781597,0.0
2000-06-09,20.75,-0.017751479289940808,-0.018867924528301883,-0.01711840228245365,0.04470938897168408,-1.1904761904761905,-13.428943937418513,-10.39136302294197,0.0,21.531722214892774,21.686899733034515,21.234522531907807,0.0
2000-06-12,20.859375,0.005271084337349352,-0.017751479289940808,-0.018867924528301883,-0.01711840228245365,-0.5216095380029807,-6.643356643356643,-10.881174899866489,-5.319148936170213,21.409477266730452,21.608087853697896,21.219810863989853,0.0
2000-06-13,20.15625,-0.0337078651685393,0.005271084337349352,-0.017751479289940808,-0.018867924528301883,-7.988587731811697,-10.911602209944752,-18.66330390920555,-10.292072322670375,21.18161776368855,21.469817581917145,21.17810259481378,0.0
2000-06-14,21.46875,0.06511627906976747,-0.0337078651685393,0.005271084337349352,-0.017751479289940808,-0.29027576197387517,3.308270676691729,-9.247027741083222,-7.785234899328859,21.233823624836084,21.469715907448848,21.189500532272064,0.0
2000-06-15,21.0625,-0.018922852983988325,0.06511627906976747,-0.0337078651685393,0.005271084337349352,-0.2958579881656805,-1.749271137026239,-10.610079575596817,-9.53020134228188,21.202673874865884,21.430933440072767,21.184520119241785,0.0
2000-06-16,20.6875,-0.017804154302670572,-0.018922852983988325,0.06511627906976747,-0.0337078651685393,-0.30120481927710846,-1.488095238095238,-13.689700130378096,-10.6612685560054,21.10900589761754,21.360130255303933,21.165029134173484,0.0
2000-06-19,20.09375,-0.028700906344410915,-0.017804154302670572,-0.018922852983988325,0.06511627906976747,-3.6704119850187267,-4.172876304023846,-10.06993006993007,-14.152202937249667,20.92441391623253,21.239522611941652,21.12301818773531,0.0
2000-06-20,19.59375,-0.02488335925349927,-0.028700906344410915,-0.017804154302670572,-0.018922852983988325,-2.7906976744186047,-10.556348074179743,-13.397790055248619,-20.933165195460276,20.68247502237207,21.082782363185302,21.063046886255496,0.0
2000-06-21,19.625,0.0015948963317384823,-0.02488335925349927,-0.028700906344410915,-0.017804154302670572,-8.58806404657933,-8.853410740203193,-5.56390977443609,-17.040951122853368,20.490206836486237,20.943945947643847,21.006652890716065,0.0
2000-06-22,18.53125,-0.055732484076433164,0.0015948963317384823,-0.02488335925349927,-0.028700906344410915,-12.01780415430267,-12.278106508875739,-13.556851311953352,-21.352785145888596,20.134032866216014,20.714165381201575,20.90957826755073,0.0
2000-06-23,18.84375,0.01686340640809436,-0.055732484076433164,0.0015948963317384823,-0.02488335925349927,-8.91238670694864,-9.186746987951807,-10.267857142857142,-21.38200782268579,19.899435981449464,20.536030582991902,20.828565394313447,0.0
2000-06-26,18.75,-0.00497512437810943,0.01686340640809436,-0.055732484076433164,0.0015948963317384823,-6.6874027993779155,-10.112359550561797,-10.581222056631892,-16.083916083916083,19.690447621185925,20.365932432230768,20.747053025908997,0.0
2000-06-27,19.5625,0.043333333333333224,-0.00497512437810943,0.01686340640809436,-0.055732484076433164,-0.1594896331738437,-2.945736434108527,-10.699001426533524,-13.535911602209943,19.66718441733394,20.289415057732597,20.70059996606943,0.0
2000-06-28,19.390625,-0.00878594249201281,0.043333333333333224,-0.00497512437810943,0.01686340640809436,-1.194267515923567,-9.679767103347888,-9.941944847605225,-6.691729323308271,19.616900886909587,20.203816004615206,20.64922839877259,0.0
2000-06-29,18.4375,-0.04915390813859788,-0.00878594249201281,0.043333333333333224,-0.00497512437810943,-0.5059021922428331,-12.462908011869436,-12.721893491124261,-13.994169096209912,19.402464362016932,20.03559543274709,20.5624939517619,0.0
2000-06-30,18.5,0.003389830508474523,-0.04915390813859788,-0.00878594249201281,0.043333333333333224,-1.8242122719734661,-10.574018126888216,-10.843373493975903,-11.904761904761903,19.238379932559308,19.88934824867594,20.481611836006532,0.0
2000-07-03,19.25,0.04054054054054057,0.003389830508474523,-0.04915390813859788,-0.00878594249201281,2.666666666666667,-4.199066874027993,-7.715355805243446,-8.19672131147541,19.24049267209398,19.82845793927823,20.433313332633727,0.0
2000-07-05,19.5625,0.016233766233766156,0.04054054054054057,0.003389830508474523,-0.04915390813859788,0.0,-0.1594896331738437,-2.945736434108527,-10.699001426533524,19.29903945898598,19.80312861172792,20.3991637901775,0.0
2000-07-06,19.34375,-0.011182108626198062,0.016233766233766156,0.04054054054054057,0.003389830508474523,-0.24174053182917005,-1.4331210191082804,-9.8981077147016,-10.159651669085632,19.307168648261253,19.759378267753835,20.35777501409211,0.0
