Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,7.0625,-0.06611570247933884,-0.03968253968253965,0.016129032258064502,-0.023622047244094446,-14.393939393939394,-18.705035971223023,-20.422535211267608,-22.06896551724138,7.961742411596575,8.369288548752834,0.0,0.0
2000-02-02,6.5625,-0.07079646017699115,-0.06611570247933884,-0.03968253968253965,0.016129032258064502,-17.322834645669293,-26.056338028169012,-23.357664233576642,-24.46043165467626,7.7073347003971975,8.197213448871612,0.0,0.0
2000-02-03,6.25,-0.04761904761904767,-0.07079646017699115,-0.06611570247933884,-0.03968253968253965,-19.35483870967742,-29.577464788732392,-27.536231884057973,-27.536231884057973,7.442364754870434,8.011764548979077,0.0,0.0
2000-02-04,6.875,0.10000000000000009,-0.04761904761904767,-0.07079646017699115,-0.06611570247933884,-12.698412698412698,-21.428571428571427,-20.28985507246377,-20.28985507246377,7.339207526712173,7.903501258600118,0.0,0.0
2000-02-07,6.5625,-0.045454545454545414,0.10000000000000009,-0.04761904761904767,-0.07079646017699115,-13.223140495867769,-23.91304347826087,-23.91304347826087,-26.573426573426573,7.197987976400868,7.775786853019154,0.0,0.0
2000-02-08,6.625,0.00952380952380949,-0.045454545454545414,0.10000000000000009,-0.04761904761904767,-6.1946902654867255,-19.696969696969695,-23.741007194244602,-25.352112676056336,7.093808344327982,7.6661881051125675,0.0,0.0
2000-02-09,6.5625,-0.009433962264150941,0.00952380952380949,-0.045454545454545414,0.10000000000000009,0.0,-17.322834645669293,-26.056338028169012,-23.357664233576642,6.99720682717744,7.561074952244704,0.0,0.0
2000-02-10,6.625,0.00952380952380949,-0.009433962264150941,0.00952380952380949,-0.045454545454545414,6.0,-14.516129032258066,-25.352112676056336,-23.18840579710145,6.929532858599723,7.471924956792828,0.0,0.0
2000-02-11,7.875,0.18867924528301883,0.00952380952380949,-0.009433962264150941,0.00952380952380949,14.545454545454545,0.0,-10.0,-8.695652173913043,7.101435975217955,7.5103130561458915,0.0,0.0
2000-02-14,7.75,-0.015873015873015928,0.18867924528301883,0.00952380952380949,-0.009433962264150941,18.095238095238095,2.479338842975207,-10.144927536231885,-10.144927536231885,7.219356706996508,7.533140384131997,0.0,0.0
2000-02-15,7.5,-0.032258064516129004,-0.015873015873015928,0.18867924528301883,0.00952380952380949,13.20754716981132,6.1946902654867255,-9.090909090909092,-13.66906474820144,7.27038276026987,7.529984157071807,0.0,0.0
2000-02-16,8.0625,0.07499999999999996,-0.032258064516129004,-0.015873015873015928,0.18867924528301883,22.857142857142858,22.857142857142858,1.574803149606299,-9.15492957746479,7.414404076584439,7.580699951636397,0.0,0.0
2000-02-17,8.25,0.023255813953488413,0.07499999999999996,-0.032258064516129004,-0.015873015873015928,24.528301886792452,32.0,6.451612903225806,-7.042253521126761,7.56633060811454,7.644442813385312,0.0,0.0
2000-02-18,7.8125,-0.05303030303030298,0.023255813953488413,0.07499999999999996,-0.032258064516129004,-0.7936507936507936,13.636363636363635,-0.7936507936507936,-10.714285714285714,7.611088679366441,7.660448259729567,0.0,0.0
2000-02-22,7.75,-0.008000000000000007,-0.05303030303030298,0.023255813953488413,0.07499999999999996,0.0,18.095238095238095,2.479338842975207,-10.144927536231885,7.636345283117997,7.66897699689818,0.0,0.0
2000-02-23,7.625,-0.016129032258064502,-0.008000000000000007,-0.05303030303030298,0.023255813953488413,1.6666666666666667,15.09433962264151,7.964601769911504,-7.575757575757576,7.63428250436927,7.664788711479305,0.0,0.0
2000-02-24,7.625,0.0,-0.016129032258064502,-0.008000000000000007,-0.05303030303030298,-5.426356589147287,16.19047619047619,16.19047619047619,-3.937007874015748,7.632594776302129,7.660999310386038,0.0,0.0
2000-02-25,8.25,0.08196721311475419,0.0,-0.016129032258064502,-0.008000000000000007,0.0,24.528301886792452,32.0,6.451612903225806,7.7448502715199234,7.717094614158796,0.0,0.0
2000-02-28,7.875,-0.045454545454545414,0.08196721311475419,0.0,-0.016129032258064502,0.8,0.0,14.545454545454545,0.0,7.7685138585163,7.732133222334149,0.0,0.0
2000-02-29,7.5625,-0.03968253968253965,-0.045454545454545414,0.08196721311475419,0.0,-2.4193548387096775,-2.4193548387096775,15.238095238095239,0.0,7.7310567933315175,7.715977677349944,0.0,0.0
2000-03-01,7.25,-0.04132231404958675,-0.03968253968253965,-0.045454545454545414,0.08196721311475419,-4.918032786885246,-3.3333333333333335,9.433962264150944,2.6548672566371683,7.643591921816696,7.671598850935664,0.0,0.0
2000-03-02,7.3125,0.008620689655172376,-0.04132231404958675,-0.03968253968253965,-0.045454545454545414,-4.098360655737705,-9.30232558139535,11.428571428571429,11.428571428571429,7.583393390577296,7.637398960370362,0.0,0.0
2000-03-03,7.0625,-0.03418803418803418,0.008620689655172376,-0.04132231404958675,-0.03968253968253965,-14.393939393939394,-14.393939393939394,6.60377358490566,13.0,7.488685501381424,7.5826466784303275,0.0,0.0
2000-03-06,7.0625,0.0,-0.03418803418803418,0.008620689655172376,-0.04132231404958675,-10.317460317460316,-9.6,-10.317460317460316,2.727272727272727,7.411197228402982,7.533108899532201,0.0,0.0
2000-03-07,7.0625,0.0,0.0,-0.03418803418803418,0.008620689655172376,-6.6115702479338845,-8.870967741935484,-8.870967741935484,7.6190476190476195,7.347797732329712,7.488289004338658,0.0,0.0
2000-03-08,7.0625,0.0,0.0,0.0,-0.03418803418803418,-2.586206896551724,-7.377049180327869,-5.833333333333333,6.60377358490566,7.295925417360674,7.44773767059212,0.0,0.0
2000-03-09,7.375,0.04424778761061954,0.0,0.0,0.0,0.8547008547008548,-3.278688524590164,-8.527131782945736,12.380952380952381,7.310302614204187,7.44081027339287,0.0,0.0
2000-03-10,7.375,0.0,0.04424778761061954,0.0,0.0,4.424778761061947,-10.606060606060606,-10.606060606060606,11.320754716981133,7.322065775257971,7.434542628307835,0.0,0.0
2000-03-13,7.3125,-0.008474576271186418,0.0,0.04424778761061954,0.0,3.5398230088495577,-7.142857142857142,-6.4,-7.142857142857142,7.320326543392884,7.422919520849946,7.8325,0.0
2000-03-14,7.0625,-0.03418803418803418,-0.008474576271186418,0.0,0.04424778761061954,0.0,-6.6115702479338845,-8.870967741935484,-8.870967741935484,7.273448990048723,7.38859385219757,7.802303921568628,0.0
2000-03-15,7.875,0.11504424778761058,-0.03418803418803418,-0.008474576271186418,0.0,11.504424778761061,8.620689655172415,3.278688524590164,5.0,7.382821900948954,7.434918247226372,7.80515474817378,0.0
2000-03-16,8.1875,0.039682539682539764,0.11504424778761058,-0.03418803418803418,-0.008474576271186418,11.016949152542372,11.965811965811966,7.377049180327869,1.550387596899225,7.5291270098673255,7.50659269987148,7.820148679617946,0.0
2000-03-17,8.125,-0.007633587786259555,0.039682539682539764,0.11504424778761058,-0.03418803418803418,10.16949152542373,15.04424778761062,-1.5151515151515151,-1.5151515151515151,7.637467553527811,7.565488633217053,7.832103633358418,0.0
2000-03-20,8.125,0.0,-0.007633587786259555,0.039682539682539764,0.11504424778761058,11.11111111111111,15.04424778761062,3.1746031746031744,4.0,7.726109816522754,7.618775430053525,7.843589765383578,0.0
2000-03-21,8.0,-0.01538461538461533,0.0,-0.007633587786259555,0.039682539682539764,13.274336283185843,13.274336283185843,5.785123966942149,3.225806451612903,7.775908031700435,7.655082531953189,7.849723500074418,0.0
2000-03-22,8.125,0.015625,-0.01538461538461533,0.0,-0.007633587786259555,3.1746031746031744,15.04424778761062,12.068965517241379,6.557377049180328,7.839379298663992,7.6998365765290755,7.860518656934245,0.0
2000-03-23,8.0625,-0.007692307692307665,0.015625,-0.01538461538461533,0.0,-1.5267175572519083,9.322033898305085,10.256410256410255,5.737704918032787,7.8799466989069025,7.734375950192973,7.868439493917216,0.0
2000-03-24,7.75,-0.03875968992248058,-0.007692307692307665,0.015625,-0.01538461538461533,-4.615384615384616,5.084745762711865,9.734513274336283,-6.0606060606060606,7.856320026378374,7.7358639549365,7.863794807881247,0.0
2000-03-27,7.8125,0.008064516129032251,-0.03875968992248058,-0.007692307692307665,0.015625,-3.8461538461538463,6.837606837606838,10.619469026548673,-0.7936507936507936,7.848352748855033,7.743162625894928,7.861783246787865,0.0
2000-03-28,7.875,0.008000000000000007,0.008064516129032251,-0.03875968992248058,-0.007692307692307665,-1.5625,11.504424778761061,11.504424778761061,4.132231404958678,7.853197703608663,7.755718566285887,7.8623015508354,0.0
2000-03-29,7.8125,-0.007936507936507908,0.008000000000000007,0.008064516129032251,-0.03875968992248058,-3.8461538461538463,-0.7936507936507936,10.619469026548673,7.758620689655173,7.84579812113436,7.761126321877708,7.860348548841856,0.0
2000-03-30,7.875,0.008000000000000007,-0.007936507936507908,0.008000000000000007,0.008064516129032251,-2.3255813953488373,-3.816793893129771,6.779661016949152,7.6923076923076925,7.8511075536553845,7.7719714340798305,7.860923115553939,0.0
2000-03-31,7.9375,0.007936507936507908,0.008000000000000007,-0.007936507936507908,0.008000000000000007,2.4193548387096775,-2.307692307692308,7.627118644067797,12.389380530973451,7.866815271172587,7.78773605940556,7.863926130630256,0.0
2000-04-03,8.875,0.11811023622047245,0.007936507936507908,0.008000000000000007,-0.007936507936507908,13.600000000000001,9.230769230769232,21.367521367521366,25.663716814159294,8.050121585504844,7.8912850061288395,7.903576086291815,0.0
2000-04-04,8.4375,-0.04929577464788737,0.11811023622047245,0.007936507936507908,0.008000000000000007,7.142857142857142,5.46875,19.469026548672566,19.469026548672566,8.120554024503964,7.943305481735617,7.924514278986254,0.0
2000-04-05,8.25,-0.022222222222222254,-0.04929577464788737,0.11811023622047245,0.007936507936507908,5.6000000000000005,1.5384615384615385,4.761904761904762,16.8141592920354,8.144089656412334,7.9725144834750825,7.937278424908362,0.0
2000-04-06,8.375,0.015151515151515138,-0.022222222222222254,-0.04929577464788737,0.11811023622047245,6.349206349206349,3.875968992248062,2.2900763358778624,13.559322033898304,8.186073355246455,8.010846437429837,7.9544439768727395,0.0
2000-04-07,8.1875,-0.02238805970149249,0.015151515151515138,-0.022222222222222254,-0.04929577464788737,3.149606299212598,5.64516129032258,0.7692307692307693,11.016949152542372,8.186332745201645,8.027670586246042,7.963583428760083,0.0
2000-04-10,8.1875,0.0,-0.02238805970149249,0.015151515151515138,-0.022222222222222254,-7.746478873239436,4.8,0.7692307692307693,11.965811965811966,8.1865449733468,8.042892435174991,7.9723644707694925,0.0
2000-04-11,8.5625,0.04580152671755733,0.0,-0.02238805970149249,0.015151515151515138,1.4814814814814816,8.73015873015873,7.03125,21.238938053097346,8.25490043273829,8.09237886992023,7.995507040543238,0.0
2000-04-12,8.3125,-0.029197080291970767,0.04580152671755733,0.0,-0.02238805970149249,0.7575757575757576,6.4,2.307692307692308,5.555555555555555,8.265373081331328,8.113342787070684,8.007938136992523,0.0
2000-04-13,8.25,-0.007518796992481258,-0.029197080291970767,0.04580152671755733,0.0,-1.4925373134328357,4.761904761904762,2.3255813953488373,0.7633587786259541,8.262577975634724,8.126357759730618,8.017430759071248,0.0
2000-04-14,7.75,-0.06060606060606055,-0.007518796992481258,-0.029197080291970767,0.04580152671755733,-5.343511450381679,-2.3622047244094486,0.0,-4.615384615384616,8.169381980064774,8.090514163565798,8.006943278323357,0.0
2000-04-17,7.8125,0.008064516129032251,-0.06060606060606055,-0.007518796992481258,-0.029197080291970767,-4.580152671755725,-11.971830985915492,0.0,-3.8461538461538463,8.104494347325723,8.064036624178579,7.999318051722441,0.0
2000-04-18,8.1875,0.04800000000000004,0.008064516129032251,-0.06060606060606055,-0.007518796992481258,-4.37956204379562,-2.9629629629629632,3.968253968253968,2.34375,8.119586284175591,8.075795040923476,8.00669773596862,0.0
2000-04-19,7.9375,-0.03053435114503822,0.04800000000000004,0.008064516129032251,-0.06060606060606055,-4.511278195488721,-3.787878787878788,1.6,-2.307692307692308,8.086479687052757,8.06262408464505,8.003984099263969,0.0
2000-04-20,8.0625,0.015748031496062964,-0.03053435114503822,0.04800000000000004,0.008064516129032251,-2.272727272727273,-3.731343283582089,2.380952380952381,0.0,8.082119743952255,8.062612267059807,8.006278840469303,0.0
2000-04-24,8.1875,0.015503875968992276,0.015748031496062964,-0.03053435114503822,0.04800000000000004,5.64516129032258,0.0,3.149606299212598,5.64516129032258,8.101279790506391,8.074506336863635,8.013385552607762,0.0
2000-04-25,8.875,0.08396946564885499,0.015503875968992276,0.015748031496062964,-0.03053435114503822,13.600000000000001,8.396946564885496,0.0,13.600000000000001,8.241956192232502,8.150743828590908,8.04717435446628,0.0
2000-04-26,8.375,-0.05633802816901412,0.08396946564885499,0.015503875968992276,0.015748031496062964,2.2900763358778624,-2.18978102189781,-0.7407407407407408,6.349206349206349,8.266145975462956,8.172101559201298,8.06003026213427,0.0
2000-04-27,8.625,0.029850746268656803,-0.05633802816901412,0.08396946564885499,0.015503875968992276,8.661417322834646,3.7593984962406015,4.545454545454546,10.4,8.331392161742418,8.21523474403927,8.082185938129005,0.0
2000-04-28,9.125,0.05797101449275366,0.029850746268656803,-0.05633802816901412,0.08396946564885499,13.178294573643413,10.606060606060606,8.955223880597014,15.873015873015872,8.47568449597107,8.301879054130769,8.123080607221985,0.0
2000-05-01,9.5,0.041095890410958846,0.05797101449275366,0.029850746268656803,-0.05633802816901412,16.030534351145036,22.58064516129032,16.030534351145036,19.68503937007874,8.661923678521784,8.415985810880219,8.177077446154456,0.0
2000-05-02,9.5,0.0,0.041095890410958846,0.05797101449275366,0.029850746268656803,7.042253521126761,21.6,16.030534351145036,7.042253521126761,8.814301191517822,8.519225257463056,8.228956761991537,0.0
2000-05-03,9.1875,-0.03289473684210531,0.0,0.041095890410958846,0.05797101449275366,9.701492537313433,12.213740458015266,7.2992700729927,8.88888888888889,8.882155520332763,8.582870471038003,8.26654669289383,0.0
2000-05-04,9.375,0.020408163265306145,-0.03289473684210531,0.0,0.041095890410958846,8.695652173913043,18.11023622047244,12.781954887218044,13.636363636363635,8.971763607544988,8.658311378558194,8.310015450035248,0.0
2000-05-05,9.3125,-0.00666666666666671,0.020408163265306145,-0.03289473684210531,0.0,2.054794520547945,15.503875968992247,12.878787878787879,11.194029850746269,9.033715678900444,8.720615056790747,8.34932856964171,0.0
2000-05-08,9.4375,0.01342281879194629,-0.00666666666666671,0.020408163265306145,-0.03289473684210531,-0.6578947368421052,15.267175572519085,21.774193548387096,15.267175572519085,9.107131010009454,8.788889813286866,8.392001959067525,0.0
2000-05-09,9.4375,0.0,0.01342281879194629,-0.00666666666666671,0.020408163265306145,-0.6578947368421052,6.338028169014084,20.8,15.267175572519085,9.167198099098643,8.85066221202145,8.433001882241346,0.0
2000-05-10,9.0625,-0.039735099337748325,0.0,0.01342281879194629,-0.00666666666666671,-1.3605442176870748,8.208955223880597,10.687022900763358,5.839416058394161,9.148162081080708,8.870837239447978,8.457688082937764,0.0
2000-05-11,9.3125,0.02758620689655178,-0.039735099337748325,0.0,0.01342281879194629,-0.6666666666666667,7.971014492753622,17.322834645669293,12.030075187969924,9.178041702702396,8.91290035950055,8.49121011890099,0.0
2000-05-12,9.9375,0.06711409395973145,0.02758620689655178,-0.039735099337748325,0.0,6.7114093959731544,8.904109589041095,23.25581395348837,20.454545454545457,9.316125029483779,9.010481277643356,8.547927369140167,0.0
2000-05-15,10.125,0.018867924528301883,0.06711409395973145,0.02758620689655178,-0.039735099337748325,7.28476821192053,6.578947368421052,23.66412213740458,30.64516129032258,9.463193205941273,9.116625917867797,8.609773354664082,0.0
2000-05-16,10.25,0.012345679012345734,0.018867924528301883,0.06711409395973145,0.02758620689655178,8.609271523178808,7.894736842105263,15.492957746478872,31.2,9.606248986679223,9.224566306642293,8.674095968206668,0.0
2000-05-17,9.9375,-0.030487804878048808,0.012345679012345734,0.018867924528301883,0.06711409395973145,9.655172413793103,8.16326530612245,18.65671641791045,21.374045801526716,9.666476443646637,9.29246475362874,8.723641224355427,0.0
2000-05-18,9.5625,-0.037735849056603765,-0.030487804878048808,0.012345679012345734,0.018867924528301883,2.684563758389262,2.0,10.869565217391305,20.47244094488189,9.647571635710884,9.31818239614029,8.756537646929724,0.0
2000-05-19,9.1875,-0.039215686274509776,-0.037735849056603765,-0.030487804878048808,0.012345679012345734,-7.547169811320755,-1.342281879194631,0.684931506849315,13.953488372093023,9.563922247399814,9.30573645365074,8.773438131363852,0.0
2000-05-22,8.6875,-0.05442176870748294,-0.039215686274509776,-0.037735849056603765,-0.030487804878048808,-14.19753086419753,-7.9470198675496695,-8.552631578947368,6.106870229007633,9.404572747872574,9.246856791398288,8.77006800856527,0.0
2000-05-23,8.5625,-0.014388489208633115,-0.05442176870748294,-0.039215686274509776,-0.037735849056603765,-16.463414634146343,-9.271523178807946,-9.868421052631579,-3.5211267605633805,9.251468611895742,9.181679954122261,8.761928086660749,0.0
2000-05-24,8.125,-0.051094890510948954,-0.014388489208633115,-0.05442176870748294,-0.039215686274509776,-18.238993710691823,-10.344827586206897,-11.564625850340136,-2.9850746268656714,9.046656137005606,9.081043768015379,8.736950514634838,0.0
2000-05-25,8.0625,-0.007692307692307665,-0.051094890510948954,-0.014388489208633115,-0.05442176870748294,-15.686274509803921,-13.422818791946309,-14.000000000000002,-6.521739130434782,8.867718657550041,8.984039599632961,8.710501474845238,0.0
2000-05-26,8.1875,0.015503875968992276,-0.007692307692307665,-0.051094890510948954,-0.014388489208633115,-10.884353741496598,-17.61006289308176,-12.080536912751679,-10.273972602739725,8.744042537995488,8.908178685382204,8.689991613086601,0.0
2000-05-30,8.0,-0.022900763358778664,0.015503875968992276,-0.007692307692307665,-0.051094890510948954,-7.913669064748201,-20.98765432098765,-15.2317880794702,-15.789473684210526,8.608762076541764,8.821685477250565,8.662933118455754,0.0
2000-05-31,7.875,-0.015625,-0.022900763358778664,0.015503875968992276,-0.007692307692307665,-8.02919708029197,-23.170731707317074,-16.55629139072848,-17.105263157894736,8.475350789897806,8.731524955607654,8.632033780477098,0.0
2000-06-01,8.0625,0.023809523809523725,-0.015625,-0.022900763358778664,0.015503875968992276,-0.7692307692307693,-18.867924528301888,-11.03448275862069,-12.244897959183673,8.400287009916386,8.667808293168829,8.609699122419173,0.0
2000-06-02,8.3125,0.03100775193798455,0.023809523809523725,-0.015625,-0.022900763358778664,3.10077519379845,-13.071895424836603,-10.738255033557047,-11.333333333333332,8.384325735386133,8.63396940810513,8.598044254873322,0.0
2000-06-05,8.375,0.007518796992481258,0.03100775193798455,0.023809523809523725,-0.015625,2.2900763358778624,-8.843537414965986,-15.723270440251572,-10.06711409395973,8.382630147134108,8.609305654952262,8.589297421348878,0.0
2000-06-06,7.9375,-0.052238805970149294,0.007518796992481258,0.03100775193798455,0.023809523809523725,-0.78125,-8.633093525179856,-21.604938271604937,-15.894039735099339,8.301697393109723,8.545324164004427,8.563736738158726,0.0
2000-06-07,7.625,-0.03937007874015752,-0.052238805970149294,0.007518796992481258,0.03100775193798455,-3.1746031746031744,-10.948905109489052,-25.609756097560975,-19.205298013245034,8.178661503453409,8.457674243623053,8.526923532740737,0.0
2000-06-08,7.6875,0.008196721311475308,-0.03937007874015752,-0.052238805970149294,0.007518796992481258,-4.651162790697675,-5.384615384615385,-22.641509433962266,-15.172413793103448,8.089359411916424,8.384324315658953,8.494004962829335,0.0
2000-06-09,7.6875,0.0,0.008196721311475308,-0.03937007874015752,-0.052238805970149294,-7.518796992481203,-4.651162790697675,-19.607843137254903,-17.449664429530202,8.016294064295256,8.317960095120005,8.462377317228183,0.0
2000-06-12,7.5625,-0.016260162601625994,0.0,0.008196721311475308,-0.03937007874015752,-9.701492537313433,-7.633587786259542,-17.687074829931973,-23.89937106918239,7.933786052605209,8.246011514632386,8.427088010670216,0.0
2000-06-13,7.6875,0.016528925619834656,-0.016260162601625994,0.0,0.008196721311475308,-3.149606299212598,-3.90625,-11.510791366906476,-24.074074074074073,7.889006770313352,8.192819941810255,8.398084559271384,0.0
2000-06-14,7.8125,0.016260162601626105,0.016528925619834656,-0.016260162601625994,0.0,2.459016393442623,-0.7936507936507936,-8.75912408759124,-23.78048780487805,7.875096448438196,8.156598994971183,8.375120458907801,0.0
2000-06-15,7.9375,0.016000000000000014,0.016260162601626105,0.016528925619834656,-0.016260162601625994,3.2520325203252036,-1.550387596899225,-2.307692307692308,-20.125786163522015,7.88644254872216,8.135732424021548,8.357958872283966,0.0
2000-06-16,7.9375,0.0,0.016000000000000014,0.016260162601626105,0.016528925619834656,3.2520325203252036,-4.511278195488721,-1.550387596899225,-16.99346405228758,7.8957257216817665,8.116853145543304,8.341470289057144,0.0
2000-06-19,7.75,-0.023622047244094446,0.0,0.016000000000000014,0.016260162601626105,2.479338842975207,-7.462686567164178,-5.343511450381679,-15.646258503401361,7.869230135921445,8.081914750729656,8.318275375760786,0.0
2000-06-20,7.6875,-0.008064516129032251,-0.023622047244094446,0.0,0.016000000000000014,0.0,-3.149606299212598,-3.90625,-11.510791366906476,7.836188293026636,8.044351441136355,8.293539086515265,0.0
2000-06-21,7.5,-0.024390243902439046,-0.008064516129032251,-0.023622047244094446,0.0,-4.0,-1.639344262295082,-4.761904761904762,-12.408759124087592,7.775063148839974,7.992508446742416,8.262419906651923,0.0
2000-06-22,7.375,-0.01666666666666672,-0.024390243902439046,-0.008064516129032251,-0.023622047244094446,-7.086614173228346,-4.0650406504065035,-8.527131782945736,-9.230769230769232,7.702324394505433,7.933698118481234,8.227619125998906,0.0
2000-06-23,7.25,-0.016949152542372836,-0.01666666666666672,-0.024390243902439046,-0.008064516129032251,-8.661417322834646,-5.691056910569105,-12.781954887218044,-10.077519379844961,7.620083595504445,7.8685840119592125,8.189281121057773,0.0
2000-06-26,7.375,0.01724137931034475,-0.016949152542372836,-0.01666666666666672,-0.024390243902439046,-4.838709677419355,-2.479338842975207,-11.940298507462686,-9.923664122137405,7.575522941776364,7.82157601082024,8.157348528075115,0.0
2000-06-27,7.3125,-0.008474576271186418,0.01724137931034475,-0.016949152542372836,-0.01666666666666672,-4.878048780487805,-4.878048780487805,-7.874015748031496,-8.59375,7.527700588726116,7.773092581218313,8.12421721324864,0.0
2000-06-28,7.375,0.008547008547008517,-0.008474576271186418,0.01724137931034475,-0.016949152542372836,-1.6666666666666667,-5.6000000000000005,-3.278688524590164,-6.349206349206349,7.4999368453213675,7.7351790020546645,8.09483614606242,0.0
2000-06-29,7.25,-0.016949152542372836,0.008547008547008517,-0.008474576271186418,0.01724137931034475,-1.694915254237288,-8.661417322834646,-5.691056910569105,-10.077519379844961,7.454493782535664,7.688971478049458,8.061705316805071,0.0
2000-06-30,7.0625,-0.025862068965517238,-0.016949152542372836,0.008547008547008517,-0.008474576271186418,-2.586206896551724,-11.023622047244094,-8.130081300813007,-15.037593984962406,7.383222185710998,7.629307527759034,8.02252079457742,0.0
2000-07-03,6.6875,-0.053097345132743334,-0.025862068965517238,-0.016949152542372836,0.008547008547008517,-9.322033898305085,-13.709677419354838,-11.570247933884298,-20.149253731343283,7.256727242854452,7.539611572734364,7.970167037927326,0.0
2000-07-05,6.875,0.028037383177569986,-0.053097345132743334,-0.025862068965517238,-0.016949152542372836,-5.982905982905983,-10.569105691056912,-10.569105691056912,-13.385826771653544,7.187322289608187,7.476315232473948,7.927219310949784,0.0
2000-07-06,7.0625,0.027272727272727337,0.028037383177569986,-0.053097345132743334,-0.025862068965517238,-4.23728813559322,-5.833333333333333,-9.6,-7.377049180327869,7.164627327861243,7.4369042579526194,7.893308749736068,0.0
2000-07-07,7.125,0.008849557522123908,0.027272727272727337,0.028037383177569986,-0.053097345132743334,-1.7241379310344827,-3.389830508474576,-10.236220472440944,-7.317073170731707,7.157422359159199,7.407199090528561,7.863178994844458,0.0
2000-07-10,7.0,-0.01754385964912286,0.008849557522123908,0.027272727272727337,0.028037383177569986,-0.8849557522123894,-3.4482758620689653,-11.811023622047244,-8.94308943089431,7.128800112039344,7.3684182247639365,7.8293288381838915,0.0
2000-07-11,7.0,0.0,-0.01754385964912286,0.008849557522123908,0.027272727272727337,4.672897196261682,-5.084745762711865,-9.67741935483871,-7.43801652892562,7.105381909850371,7.333330774786419,7.796806138647268,0.0
2000-07-12,6.9375,-0.008928571428571397,0.0,-0.01754385964912286,0.008849557522123908,0.9090909090909091,-5.128205128205128,-9.75609756097561,-9.75609756097561,7.074857926241213,7.295632605759141,7.763107858700317,0.0
2000-07-13,6.9375,0.0,-0.008928571428571397,0.0,-0.01754385964912286,-1.7699115044247788,-5.932203389830509,-7.5,-11.200000000000001,7.04988375783372,7.261524738543985,7.7307310799277555,0.0
