date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77284.0,106.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,77284.0,136.75,0.2855464159811987,,,,,,,,0.0,0.0,0.0,0
2000-03,77284.0,148.25,0.08409506398537481,0.2855464159811987,,,,,,,0.0,0.0,0.0,0
2000-04,77284.0,109.4375,-0.2618043844856661,0.08409506398537481,0.2855464159811987,,,,,,0.0,0.0,0.0,0
2000-05,77284.0,92.625,-0.1536264991433467,-0.2618043844856661,0.08409506398537481,0.2855464159811987,,,,,0.0,0.0,0.0,0
2000-06,77284.0,61.1875,-0.3394062078272605,-0.1536264991433467,-0.2618043844856661,0.08409506398537481,-42.47943595769683,,,,0.0,0.0,0.0,0
2000-07,77284.0,55.9375,-0.08580183861082735,-0.3394062078272605,-0.1536264991433467,-0.2618043844856661,-59.09506398537477,,,,0.0,0.0,0.0,0
2000-08,77284.0,55.4375,-0.00893854748603351,-0.08580183861082735,-0.3394062078272605,-0.1536264991433467,-62.605396290050585,,,,0.0,0.0,0.0,0
2000-09,77284.0,46.75,-0.1567080045095829,-0.00893854748603351,-0.08580183861082735,-0.3394062078272605,-57.28155339805825,,,,0.0,0.0,0.0,0
2000-10,77284.0,38.4375,-0.1778074866310161,-0.1567080045095829,-0.00893854748603351,-0.08580183861082735,-58.502024291497975,,,,85.11875,0.0,0.0,0
2000-11,77284.0,31.0,-0.19349593495934958,-0.1778074866310161,-0.1567080045095829,-0.00893854748603351,-49.33605720122574,-70.85781433607521,,,75.27897727272727,0.0,0.0,0
2000-12,77284.0,24.75,-0.2016129032258065,-0.19349593495934958,-0.1778074866310161,-0.1567080045095829,-55.75418994413408,-81.90127970749543,,,66.09189049586777,0.0,0.0,0
2001-01,77284.0,34.3125,0.38636363636363646,-0.2016129032258065,-0.19349593495934958,-0.1778074866310161,-38.10597519729425,-76.8549747048904,,,60.31381949661909,0.0,0.0,0
2001-02,77284.0,24.0625,-0.29872495446265934,0.38636363636363646,-0.2016129032258065,-0.19349593495934958,-48.529411764705884,-78.01256424900058,,,53.7226704972338,0.0,0.0,0
2001-03,77284.0,14.375,-0.4025974025974026,-0.29872495446265934,0.38636363636363646,-0.2016129032258065,-62.601626016260155,-84.4804318488529,,,46.56854858864584,0.0,0.0,0
2001-04,77284.0,16.25,0.13043478260869557,-0.4025974025974026,-0.29872495446265934,0.38636363636363646,-47.58064516129033,-73.44228804902963,-84.72385428907168,,41.05608520889205,0.0,0.0,0
2001-05,77284.0,15.920000076293945,-0.020307687612680314,0.13043478260869557,-0.4025974025974026,-0.29872495446265934,-35.67676736850931,-71.53966466807786,-88.35831804292947,,36.48588791205603,0.0,0.0,0
2001-06,77284.0,17.5,0.09924622588782461,-0.020307687612680314,0.13043478260869557,-0.4025974025974026,-48.998178506375226,-68.43291995490416,-88.1956155143339,,33.0339082916822,0.0,0.0,0
2001-07,77284.0,16.649999618530273,-0.04857145036969868,0.09924622588782461,-0.020307687612680314,0.13043478260869557,-30.805196390523538,-64.38502755394595,-84.78583701333613,,30.055015805654577,0.0,0.0,0
2001-08,77284.0,12.079999923706055,-0.2744744624341091,-0.04857145036969868,0.09924622588782461,-0.020307687612680314,-15.965217922044836,-68.57235792206555,-86.9581647247438,,26.786831099845756,52.90437498092651,0.0,0
2001-09,77284.0,8.640000343322754,-0.28476817898256523,-0.2744744624341091,-0.04857145036969868,0.09924622588782461,-46.830767118013824,-72.12903115057176,-85.87946828466148,-91.87779051156498,23.48740732593248,48.68872025353568,0.0,0
2001-10,77284.0,7.949999809265137,-0.07986116974993751,-0.28476817898256523,-0.2744744624341091,-0.04857145036969868,-50.0628155077507,-67.87878864943379,-85.78770983818524,-94.1864718030968,20.66242414108387,44.8088421159861,0.0,0
2001-11,77284.0,10.710000038146973,0.34716984844015464,-0.07986116974993751,-0.28476817898256523,-0.2744744624341091,-38.799999782017295,-68.78688513472649,-80.68094694359058,-92.77571666904083,18.852892486004432,41.56133334666809,0.0,0
2001-12,77284.0,10.960000038146973,0.02334267031835191,0.34716984844015464,-0.07986116974993751,-0.28476817898256523,-34.17417243692146,-54.45194789341517,-76.55614965102252,-89.98515130723293,17.417821131848527,38.64692065061846,0.0,0
2002-01,77284.0,8.050000190734863,-0.26551093405872905,0.02334267031835191,0.34716984844015464,-0.07986116974993751,-33.36092515251289,-43.999998673148774,-79.05691007288492,-91.30904162943605,15.714580960736951,35.73292822586764,0.0,0
2002-02,77284.0,4.989999771118164,-0.3801242667222049,-0.26551093405872905,0.02334267031835191,0.34716984844015464,-42.24537531442829,-69.2923091008113,-83.90322654478013,-91.84473990419913,13.764657108078989,32.80503027779626,0.0,0
2002-03,77284.0,5.380000114440918,0.07815638501229083,-0.3801242667222049,-0.26551093405872905,0.02334267031835191,-32.32704096205228,-66.20602959385576,-78.26262580023872,-90.38212270044082,12.240174018326611,30.193122643190993,0.0,0
2002-04,77284.0,5.510000228881836,0.024163589530783458,0.07815638501229083,-0.3801242667222049,-0.26551093405872905,-48.55275248126733,-68.51428440638952,-83.9417115369564,-90.06087895579375,11.016506056609378,27.842349079923455,0.0,0
2002-05,77284.0,4.860000133514404,-0.11796734453118862,0.024163589530783458,0.07815638501229083,-0.3801242667222049,-55.65693324271107,-70.81080934016619,-79.80259684773235,-89.604277789274,9.897141343319381,25.65355394217021,0.0,0
2002-06,77284.0,3.2100000381469727,-0.33950618313548675,-0.11796734453118862,0.024163589530783458,0.07815638501229083,-60.12422407341658,-73.42715183426782,-77.66956495202106,-91.64878038856072,8.681297469651671,23.51607261797752,0.0,0
2002-07,77284.0,5.730000019073486,0.7850467137007346,-0.33950618313548675,-0.11796734453118862,0.024163589530783458,14.829664967890416,-33.68055797009547,-64.73846142108624,-81.51612897073069,8.14469793318291,21.822160941891422,0.0,0
2002-08,77284.0,7.610000133514404,0.3280977501191884,0.7850467137007346,-0.33950618313548675,-0.11796734453118862,41.4498135992182,-4.276725583747662,-52.198491852733994,-69.25252471307311,8.047480151424999,20.468621817284085,0.0,0
2002-09,77284.0,7.550000190734863,-0.007884355023241252,0.3280977501191884,0.7850467137007346,-0.33950618313548675,37.0235912361661,-29.50513385767315,-56.85714176722936,-77.99635645687472,7.957029249481337,19.23827690046987,0.0,0
2002-10,77284.0,11.279999732971191,0.49403966198751537,-0.007884355023241252,0.3280977501191884,0.7850467137007346,132.09875356143874,2.919705234584303,-32.252252303853815,-53.122079031808035,8.561205701024946,18.48034574166047,0.0,0
2002-11,77284.0,13.75,0.21897166006210544,0.49403966198751537,-0.007884355023241252,0.3280977501191884,328.34890456691153,70.80744936907634,13.824504030142423,-4.3478260869565215,9.504622846293138,18.029836623407093,0.0,0
2002-12,77284.0,11.550000190734863,-0.15999998612837363,0.21897166006210544,0.49403966198751537,-0.007884355023241252,101.57068328600884,131.46294029081142,33.68055245114709,-28.923075749323917,9.876509636191633,17.412709344104975,0.0,0
2003-01,77284.0,12.619999885559082,0.09264066468869392,-0.15999998612837363,0.21897166006210544,0.49403966198751537,65.83442397038422,134.57248358944568,58.742140733782236,-20.728644314825143,10.375326045167533,16.95626082424346,0.0,0
