date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,46578.0,47.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46578.0,40.4375,-0.15314136125654454,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46578.0,33.0,-0.18392581143740339,-0.15314136125654454,,,,,,,0.0,0.0,0.0,0.0
2000-04,46578.0,36.75,0.11363636363636354,-0.18392581143740339,-0.15314136125654454,,,,,,0.0,0.0,0.0,0.0
2000-05,46578.0,39.625,0.07823129251700678,0.11363636363636354,-0.18392581143740339,-0.15314136125654454,,,,,0.0,0.0,0.0,0.0
2000-06,46578.0,44.8125,0.1309148264984228,0.07823129251700678,0.11363636363636354,-0.18392581143740339,-6.151832460732985,,,,0.0,0.0,0.0,0.0
2000-07,46578.0,41.3125,-0.07810320781032076,0.1309148264984228,0.07823129251700678,0.11363636363636354,2.1638330757341575,,,,0.0,0.0,0.0,0.0
2000-08,46578.0,36.1875,-0.12405446293494704,-0.07810320781032076,0.1309148264984228,0.07823129251700678,9.659090909090908,,,,0.0,0.0,0.0,0.0
2000-09,46578.0,39.5625,0.09326424870466332,-0.12405446293494704,-0.07810320781032076,0.1309148264984228,7.653061224489796,,,,0.0,0.0,0.0,0.0
2000-10,46578.0,44.625,0.12796208530805697,0.09326424870466332,-0.12405446293494704,-0.07810320781032076,12.618296529968454,,,,40.40625,0.0,0.0,0.0
2000-11,46578.0,44.6875,0.0014005602240896309,0.12796208530805697,0.09326424870466332,-0.12405446293494704,-0.2789400278940028,-6.4136125654450264,,,41.184659090909086,0.0,0.0,0.0
2000-12,46578.0,35.5,-0.20559440559440556,0.0014005602240896309,0.12796208530805697,0.09326424870466332,-14.069591527987896,-12.210200927357032,,,40.151084710743795,0.0,0.0,0.0
2001-01,46578.0,33.75,-0.04929577464788737,-0.20559440559440556,0.0014005602240896309,0.12796208530805697,-6.7357512953367875,2.272727272727273,,,38.9872511269722,0.0,0.0,0.0
2001-02,46578.0,35.959999084472656,0.06548145435474528,-0.04929577464788737,-0.20559440559440556,0.0014005602240896309,-9.105847495803712,-2.1496623551764458,,,38.43684166469955,0.0,0.0,0.0
2001-03,46578.0,31.450000762939453,-0.12541708666173457,0.06548145435474528,-0.04929577464788737,-0.20559440559440556,-29.523807814141286,-20.630912901099173,,,37.166506955288625,0.0,0.0,0.0
2001-04,46578.0,31.829999923706055,0.01208264392840297,-0.12541708666173457,0.06548145435474528,-0.04929577464788737,-28.772028142755683,-28.970711467322612,-33.34031429590355,,36.196232949546335,0.0,0.0,0.0
2001-05,46578.0,34.63999938964844,0.08828147887771687,0.01208264392840297,-0.12541708666173457,0.06548145435474528,-2.4225369305677815,-16.151287407810138,-14.336941231163062,,35.91328139320126,0.0,0.0,0.0
2001-06,46578.0,33.849998474121094,-0.022806031450549713,0.08828147887771687,0.01208264392840297,-0.12541708666173457,0.2962917751736111,-6.459416997247409,2.575752951882102,,35.53813904427759,0.0,0.0,0.0
2001-07,46578.0,37.380001068115234,0.1042836854687863,-0.022806031450549713,0.08828147887771687,0.01208264392840297,3.9488376523783835,-5.5165849779077805,1.714288620721726,,35.87302304861171,0.0,0.0,0.0
2001-08,46578.0,37.25,-0.0034778240877613165,0.1042836854687863,-0.022806031450549713,0.08828147887771687,18.4419685098871,-16.5266106442577,-5.993690851735016,,36.12338249431867,38.017999935150144,0.0,0.0
2001-09,46578.0,37.0,-0.006711409395973145,-0.0034778240877613165,0.1042836854687863,-0.022806031450549713,16.24253876432931,-17.2027972027972,-17.433751743375176,-22.5130890052356,36.282767495351635,37.92104756037394,0.0,0.0
2001-10,46578.0,35.70000076293945,-0.035135114515149946,-0.006711409395973145,-0.0034778240877613165,0.1042836854687863,3.060050207760046,0.563382430815361,-13.585474703928707,-11.715608623333654,36.176809907640326,37.709519293951615,0.0,0.0
2001-11,46578.0,39.52000045776367,0.10700279028536608,-0.035135114515149946,-0.006711409395973145,-0.0034778240877613165,16.75037589138266,17.0962976526331,9.208982266704448,19.7575771447384,36.78466273493547,37.88194607145753,0.0,0.0
2001-12,46578.0,39.54999923706055,0.000759078414711345,0.10700279028536608,-0.035135114515149946,-0.006711409395973145,5.805238381323374,9.983315472713775,-0.03159750506022907,7.619045543021896,37.287451189867305,38.04080827770544,0.0,0.0
2002-01,46578.0,40.779998779296875,0.031099862603378936,0.000759078414711345,0.10700279028536608,-0.035135114515149946,9.476506790058725,29.666129698005765,-8.616249234068627,2.9148234177839116,37.92245984249086,38.30168356357129,0.0,0.0
2002-02,46578.0,43.790000915527344,0.07381074610915839,0.031099862603378936,0.000759078414711345,0.10700279028536608,18.351353825749577,37.57461834900549,-2.008389559659091,-2.2817273851551603,38.98928549213386,38.824380454233776,0.0,0.0
